,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
730,-0.19852678100223115,0.16935656699375481,-0.4352154093990735,-0.30037853981423684,-0.24341251566926533,-0.2868436174725312,-0.009467111824855575,-0.2903938586714697,-0.3332277162003908,0.036066916771969375,-0.4351038677060041,0.8012094110272184,-0.5415250832383333,0.7493283197133307,0.34412296199323844,-0.5301165492757636,1.0247733530553604,0.2428207003525516,-0.6718781067012892,-1.5366050799740825,0.04063373782855314,0.281030272289134,-0.17707027323028762,-0.2521118840040063,-0.45438888006681294,0.82816006201034,-0.4192419854283283,-0.644358540109121,-0.5809740572240163,-0.4303284809512134,0.027560919921032483,-0.32893762702129203,-0.7390215327822302,-0.9391743555352798,1.434568304297885,0.510228972106634,0.9199164859460796,-0.1919517719307508,-0.21033552896458316,0.07001902507237993,-0.5340562476931452,-0.4552274535575815,-0.44022165977895655,-0.2278962366140696,-0.2880268339120873,-0.12720632394182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.20833333333334,-98.20833333333331,Kobus_leche,525
731,-0.8193992719205556,-1.1142204652156202,-0.6607213762865412,-0.8756905111328908,-0.7960447029761697,-0.6337222310793303,1.1124610723117692,-0.7932067943581372,-0.6748577123445763,-0.721773090935841,-0.6036621802701908,1.1202806331411,-0.15441056294207287,0.1864751726935968,-1.0014783417270532,-0.8303027091216834,0.4526584397033624,-0.7028059817632962,-0.8426498182551755,-1.4281935985958194,-0.08189299612387813,-0.26723646537159335,-0.7248058956356315,1.0048693333224676,-1.1956061041414594,0.2028198297856095,-0.5528649694731322,-1.0271184616071722,-1.0013049677236636,-0.4949678196645696,-1.3472016965953746,-1.390288948867982,-0.8220555659999847,-0.9755593256834028,0.0847997543934994,-0.6588236521254446,-0.11135796536505775,-1.1373435526789621,-0.3116036717269831,1.3910804567849475,2.0342521284044794,0.4715787593595521,-0.11310454740490426,-0.42141082531396723,-0.7118773161729169,-0.9536367419709193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.54166666666667,94.9583333333333,Kobus_leche,617
732,1.2321793937226035,1.059579347397031,1.3296138966767599,-0.017820255166594225,0.46074785202824187,-0.6652566504981302,1.3781809053967593,0.477233889810176,-0.703326878689925,-0.7641697347236905,-0.6229259874203835,0.705488044393054,1.2488795731318711,-1.263636061223661,1.1088891705824688,1.2810066151279522,-1.0247015897119238,0.9520407119394375,1.0846309264243992,-1.2515569434533893,-0.0410507514730677,0.281030272289134,1.4450288261247415,0.8153937315503694,-0.8249974614235867,-1.2458850017769547,-0.04651457773667953,1.4237440913872184,1.4367646297558276,1.3888071942675253,0.9839175227150547,1.156954223564074,1.9892945257479424,1.1123553689141397,-1.1790141843102266,1.0151406465095933,0.7163806638324839,1.4005530993830813,-0.237822596285806,0.4828507224825573,-0.5817063280223866,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.458333333333336,30.708333333333325,Kobus_leche,942
733,0.3413623415354423,-0.11013198034215746,0.5599522270825771,0.04189567097027871,-0.23449909329334753,0.3753791903222672,-0.954248740571487,-0.213295875199514,0.3405425539728638,-0.5309881938905181,0.5329024415911819,-0.28363274415997863,0.619818477650448,-0.9599991910001694,-0.12054511411161047,0.6806342954361128,-1.075395316211468,-0.542049445803602,0.7382083115579439,-0.5254613749809031,1.102532098749624,0.0068969034587703275,0.019498314058513266,0.09690228432459178,-0.12495899588240354,-0.9610077583692034,0.03284253735337621,0.15368316881055577,0.1976331576150648,0.49770773914768635,-0.2593460609171742,0.5201434304560599,-0.21023613142529182,0.8890972879666529,0.39064265754434785,-0.0628398222694247,-1.190991648098323,0.36542493302909035,-0.3564509920931888,0.4828507224825573,-0.41837929074639424,-0.39052893496797314,-0.41820139550727375,-0.0943227217854945,-0.45756702681641914,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.04166666666666,142.37499999999997,Kobus_leche,1536
734,1.2726710779129289,0.9353622152477367,1.42275766560854,2.0081517754770704,1.1114276854702423,2.0467034195186633,-0.7475777592831614,1.3655367428566219,2.0012439241182096,0.4812316765443894,2.8349273960392165,-0.7622395773308009,1.9747192986873596,-1.5141989756639458,0.682943434153024,1.5461710563251814,-1.7271717997770355,1.0655159137933392,1.2212482956675081,-1.710257803317427,0.1631604717809844,1.6516971164409524,0.9342480259367247,-0.9937193777753259,0.9662775530044829,-1.5377104302291418,2.534484950000434,1.486845219502578,1.498329073150163,1.3195507599317864,1.0675987254595316,1.156954223564074,1.6360612037749749,1.0011629302327998,-1.722244831747642,0.19451236576904996,0.4231179339514799,1.4056086704031252,-0.2870099799132574,-1.5813077645683296,-0.6171209402242971,1.5099899538002757,0.5780464768611485,-0.39549462398988,1.5090992108738306,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.124999999999996,-59.70833333333334,Kobus_leche,1129
735,-1.3255453242996245,-1.0728147544991886,-1.3764577059728513,-0.6834343586922267,-0.689083634465156,-0.4445157145665308,-0.09804038951985226,-0.6591233448416925,-0.48506327004225097,-0.557486096257924,-0.5025271927316788,-0.8260538217535772,-1.0738075486456915,1.3794853961682907,-1.0111589266459042,-1.3956533101648323,1.2637580636960686,-0.7406310490479301,-1.5940453490922755,1.4309718865722016,-0.12273524077468854,-0.6327476238120783,-1.1864773798502561,0.046122817267332965,-0.0014227509625631685,1.3909664300448423,-0.5150313629827792,-1.0495253908583269,-1.0149641701328103,-1.4045356572739391,-0.9527045979428403,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.2683625327057939,-1.129265124221793,-0.9270552949266984,-1.0728850221734023,-0.06856012909722321,1.0608150988568057,-0.48214038266165027,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.79166666666667,-103.20833333333331,Kobus_leche,314
736,1.191687709532278,1.0388764920388154,1.1433263588131997,3.1602322041177167,4.935285884738985,-0.4445157145665308,1.1124610723117692,5.066239949510495,-0.31424827197015825,3.989553949988938,-0.42547196413090776,-0.9217751883877416,0.13592532728012247,-0.9805749637132243,0.7410269436661302,1.1309135352049924,-1.0826372771399744,1.1979036492895578,0.8992216395944653,1.3065940419196345,0.612425162939899,0.646541430729619,0.5333016463317836,0.28713566129237583,1.5839585321592888,-0.9505854476708321,1.8098411682504043,1.369083241554805,1.3834349208282504,1.1163985525469529,1.3903690789025143,1.156954223564074,1.0399195763890254,0.39848245739128973,-1.1847555915067909,-0.009763546552140607,0.04187659254873284,1.2501498615367748,-0.4215519410118745,1.0608150988568057,-0.622288614744176,-0.08267182109496511,-0.3167177003411173,2.746063458270555,-0.7288313354633501,-0.8921921012252619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.20833333333333,90.79166666666669,Kobus_leche,813
737,-0.056805886336091876,0.3660336928968042,-0.3224624259553397,-0.7344113688090694,-0.4929883421949641,-0.6337222310793303,1.4077053312950916,-0.5753211888939146,-0.6558782681143437,-0.3931991015800071,-0.5988462284826426,0.6735809221816659,-0.49313576820130073,0.7277910622940583,0.39252588658749354,-0.4150451880014943,0.8944180563422469,0.4697711040603551,-0.5596566962515925,-1.584640887869337,0.6941096522415199,-1.4551477303031695,-0.046226103690927105,0.9177104408605729,-1.1544274069690952,0.7760483759916124,-0.5245758638539492,-0.4964862043186155,-0.51715486510664,-0.29643270790211845,0.4101035610386414,-0.32893762702129203,-0.6174705646909007,-0.8477753318425093,1.2985582452670785,0.45617336645204326,0.524497482904719,-0.05481940801205972,-0.5286068347892687,0.4002843830005218,-0.5642859128326027,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.79166666666667,108.375,Kobus_leche,590
738,0.2873734292816749,0.6869279509491479,-0.03812881553201095,-0.9863834473866063,-0.9832265728704438,-0.6652566504981302,0.7581679615317825,-0.9742194512053375,-0.703326878689925,-1.0185495974507877,-0.6181100356328353,0.896930777661383,-0.39635713812723566,0.5414553262291038,0.7216657738284282,-0.13987454147606787,0.7423368768436146,0.8101967096220603,-0.20835488962645485,-1.465351419445222,0.6941096522415199,-1.1810143614728057,0.3271921202229342,1.5876961802913854,-1.5044467011007856,0.5780240751419444,-0.5889274289566668,-0.16775076246497775,-0.23933060940672526,-0.051726639915841394,0.6133293391323711,0.09560290171738395,-0.3997240148100054,-0.6726908927707824,1.4938461876287692,0.8786303612662103,1.4019549072333557,0.16699377049236688,-0.5126932694980344,0.07001902507237993,-0.603768315733312,1.3962283635599921,0.011817737997580563,-0.36279897925449567,-0.016762525265156265,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.37500000000001,79.9583333333333,Kobus_leche,619
739,0.017428868012838224,-0.07907769730483388,0.03540573888781544,-0.2654228757341161,-0.37711385130803254,0.09156941555306787,-0.6885289074864969,-0.3540834971917809,0.03687144628914341,-0.027528048909804922,-0.20393818190369103,-0.7941466995421891,-0.49313576820130073,-0.13196856200564452,-0.15926745378701454,0.1603116183698519,-0.3511992233608375,0.2428207003525516,-0.14492539676358276,1.4213902811420613,-0.4494731979811719,-0.906880992642442,-0.4627743408193332,-0.3570813847327582,-0.12495899588240354,-0.13069490772349843,-0.2941303581910066,-0.48034249744409147,-0.5919537031796939,-0.08404630927251949,-0.10393811296314558,-0.32893762702129203,-0.6985690747026092,-0.7723856975132701,0.6275942755726845,-0.17369327694288028,0.369709180230182,-0.2804242647815192,0.35821275825860516,-1.7464404435324004,-0.5542863465205599,-0.4703237740262218,-0.45249796216767724,0.6088243104372089,0.06800757118700966,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.54166666666667,18.291666666666668,Kobus_leche,461
