,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
826,1.2389280077543243,0.8525507938148738,1.4031484510965864,2.8718479754567205,1.7264538294085712,2.7719950661510615,-0.8656754628764903,1.9521518344910673,3.007154468320534,1.1542783966765007,3.4754489837831257,-1.0174965550219062,2.4102231340206526,-1.5353516392007311,0.5280540754514078,1.566183466981576,-1.8720110183471614,1.0276908465087053,1.1822147615980485,-0.7591809566826775,-2.124005228664399,0.4637858515093765,0.7830966925912738,-1.506061386174486,1.3780649235752693,-1.5516068831473075,4.3397234400267335,1.4353997137779537,1.4481364059242081,1.2779968993303432,1.0436898103896812,1.156954223564074,1.5019293117710888,0.8157450777761698,-1.8435082710248236,-0.03502858537723782,0.29940393379884817,1.3752752442828617,3.2848620840919636,-1.333608746122223,-0.5483291558938315,-0.10747292095885166,-0.119749527667971,0.062325447576149454,0.9665705935799686,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.708333333333324,114.7083333333333,Neotragus_pygmaeus,1100
827,-0.9881146227135785,-0.896840483954355,-0.9744688084778004,-0.6178924885420003,-0.46624807506721067,-0.4760501339853307,0.6105458320401213,-0.47811068799449224,-0.44710438158178595,-0.223612526428609,-0.4543676748561969,-0.06028288868026159,-0.7350823433864635,0.8666294538718677,-0.7885054735123308,-0.9653864810523473,0.8075145252001713,-0.5042243785189682,-0.7938579006683508,-1.2341441979431016,0.6941096522415199,-0.3586142549817146,-0.9619232485530405,-0.15699505096170227,-0.2690845587078766,0.8316341214008401,-0.48718504411530084,-1.002333517442965,-0.988756800917175,-0.9797628600147411,-1.024431343152392,-1.178018684498644,-0.8957990693701127,-0.8926016054046825,0.2807872911639614,-0.7109208967549604,-0.1630188673604578,-1.0052667597803149,-0.36657780636942877,0.5654170619645927,1.5337223289598079,0.10441470974726041,-0.47203940006953665,-0.42694040836316977,-0.8475094704963824,-0.6482568774650019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.79166666666667,-147.04166666666669,Neotragus_pygmaeus,314
828,0.9352403763268831,0.43849368665055927,1.167837876953142,-0.06297132127008351,0.3983538953968172,-0.4760501339853307,0.9648389428201081,-0.018874873400669248,-0.5325118806178323,0.2957463599725477,-0.5362388552445161,1.8222373217916392,2.36183381898362,-1.4649709587056088,0.6054987548022159,1.0958918165563016,-1.1333310036395183,0.7156340414104755,0.9236175983878777,-1.1826842166740956,0.1631604717809844,1.7430749060510737,1.5692565700245893,0.4239370689011767,-0.886765629904331,-1.4821246351223376,-0.020980573001243168,1.003337849293804,1.026596427268727,1.2641456124631956,0.05146983499088304,1.156954223564074,2.0941999481207616,1.191237942500465,-1.6015090639338017,0.8253583391012802,1.2135674297573864,1.0416075569599634,-0.38249137166066305,-0.34281267233779744,0.14988870568707627,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666762,37.45833333333332,Neotragus_pygmaeus,1070
829,-0.9003826403012066,-1.052111899140973,-0.8224973960101593,-0.5916757404819097,-0.5286420316986353,-0.38144687572893093,-0.24566251901151342,-0.585377447607648,-0.3332277162003908,-0.3931991015800071,-0.36768054268032946,0.22688121122223176,-0.5899143982753658,0.4904966367995754,-0.87563073778199,-0.9103523517472619,0.6626753066300453,-0.6460683808363453,-0.6669989149426067,-0.6033223212944636,0.6941096522415199,-0.3586142549817146,-0.9363882768766126,0.05711229230572155,-0.22790580017441334,0.5884463858403157,-0.4744918457954391,-1.0209222255661203,-0.9975797307029873,-0.8412499913432636,-1.2635204938508975,-1.390288948867982,-0.8907667044197414,-0.8467565573142024,0.21257879674144348,-0.7166006816568469,-0.1686510809882217,-1.0899475743660505,-0.36657780636942877,0.5654170619645927,1.4395751846149605,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.70833333333334,-133.87500000000003,Neotragus_pygmaeus,339
830,0.7800222535973019,0.7904422277402265,0.7364351576901603,-0.7853883789259122,-0.8673520819835122,-0.41298129514773085,-1.101870870063148,-0.873656864068004,-0.40914549312132087,-0.8489630222993896,-0.42547196413090776,1.2479091219866525,0.5230398475763829,-0.5673288369809358,0.9055968872865975,0.6856373981002114,-0.31498941871830594,0.09152043121401597,0.562557408245375,-0.45978376757502987,0.8983208754955719,0.8292970099498614,1.0119310492038598,1.2974197087172792,-1.3603210155531147,-0.5649589578795612,-0.5073564082596639,0.7814791058563618,0.8101405498567963,0.7839676677354067,0.5894204240625206,1.156954223564074,0.4433907612981429,0.24421023559596294,1.1539738137707216,1.4090031197914512,-0.5079422028903502,0.6889814783119007,-0.433125443041863,0.9782487593747701,-0.5633215767181925,0.04133365251558723,-0.3182338457292715,-0.42572381213421534,-1.0848657405624471,-0.984359062343748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.04166666666667,126.375,Neotragus_pygmaeus,1428
831,-0.5089630264613934,-0.1618891187376968,-0.704842108938437,-0.4605920001814569,-0.4216809631876216,-0.25530919805373126,-0.2161380931131812,-0.43788565313955885,-0.28577910562480946,-0.1600175607468347,-0.38212839804297405,-0.4750754774283075,-0.8802502884975612,0.970277505202116,-0.1399062839493125,-0.6852127318628222,0.8871760954137407,0.1671705657832838,-0.8524082017725405,1.176355417010697,-0.4494731979811719,-0.08448088615135091,-0.6764152686304521,-0.12061577011547829,-0.2690845587078766,0.9636504986697798,-0.4510733850611481,-0.7632257925939463,-0.8101414890310619,-0.7258226007836989,-0.04416582528851919,-0.32893762702129203,-0.8863149964311839,-0.9864748146458754,0.8209495113631456,-0.26202333845643594,0.2821189308119976,-0.4251399852302762,0.27285818078743945,-0.4253790118198329,-0.6007893731317706,-0.4530708368068629,-0.41046252209244066,-0.23541456270271957,0.13582364834874242,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.87500000000001,68.87499999999999,Neotragus_pygmaeus,409
832,-1.0218576928721832,-0.46208052143182476,-1.3764577059728513,-0.432918766118028,-0.09188433527866252,-0.5391189728229305,1.2600832018034305,-0.12614163301382497,-0.5799604911934136,0.3328434232869161,-0.5555026623947089,1.2160019997752645,-0.7350823433864635,1.7660022480677322,-0.2463927180566737,-1.5657588007441867,2.082099648617281,-0.10706117203031207,-1.3647233364341995,1.63400848629082,-2.409900941220072,-0.26723646537159335,-0.6829010688730368,-0.6750214213769932,-0.20731645158823117,1.8043855937504207,-0.4805924517942086,-0.9405386228713949,-0.8699413464682347,-1.293725362336757,-0.594070871895082,-0.753478155759968,-0.8957990693701127,-1.037122681974373,1.0401093625378284,-0.09848539981052659,0.44428715066694063,-0.6292586651645491,0.7242247599569935,0.1525853645544154,-0.03890665625425532,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.37500000000001,116.625,Neotragus_pygmaeus,427
833,1.3671516743570218,1.142390768829894,1.4717807018884241,-0.46204848618479527,-0.27906620517293657,-0.349912456310131,0.2562527212601345,-0.3741960146192476,-0.304758549855042,-0.6263806424131795,-0.329152928379944,0.13115984458806731,1.9747192986873596,-1.4384339808140054,1.0508056610693628,1.5561772616533787,-1.4664612063508085,1.2640975170376672,1.2456442544609205,1.5107290606204733,0.7757941415431406,0.0068969034587703275,1.420474242923578,0.9074788855762822,-1.133838058382913,-1.4404352763678403,-0.16158973654822575,1.6226935080566642,1.6308690850437004,1.4165097680018208,1.175188843273859,1.156954223564074,1.9689714536353853,1.2075385570295678,-1.6344776604935123,0.7587677884084254,1.0247917383511143,1.5345257314142449,-0.49533301645305156,1.473646796266983,-0.35291122363528543,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.625000000000004,35.70833333333332,Neotragus_pygmaeus,1024
834,-1.4335231488071591,-0.8761376285961393,-1.592159065604342,-0.5945887124885865,-0.5999494107059778,-0.349912456310131,-0.18661366721484896,-0.5719691026560035,-0.39016604889108836,-0.37200077968608236,-0.4543676748561969,-0.5388897218510839,-1.122196863682724,1.8188839069096956,-0.6916996243238206,-1.6307991353774693,1.843114937976573,-0.4853118448766512,-1.6769916089898775,0.8581433588573771,-1.1846336016957595,-0.7241254134221995,-1.1300978631114287,-0.26196455169045413,0.20447091898255534,1.8877643443911332,-0.5072088095478096,-1.0370659324406444,-0.987776475385418,-1.6169220559035382,-0.7494788198491106,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.06018218100350425,-0.8926734159162509,-0.34324911075588027,-0.9022595002469203,0.05440832997140529,1.0608150988568057,0.20611863336883002,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.125,109.9583333333333,Neotragus_pygmaeus,250
836,1.198436323563999,0.8111450830984422,1.3639300220726789,3.2927724304215076,1.8690685874232562,4.474853714766257,-1.1904441477581449,2.1331644913382677,4.7912222259623904,2.495072256467242,2.1992217600828554,-0.6027039662738601,2.265055188909555,-1.5095838490741016,0.5280540754514078,1.4761276190278,-1.741655721634048,1.0087783128663883,1.1285436522525414,1.5372799357598803,0.08147598247936355,0.5551636411194977,0.948003777659636,-2.104046375248139,1.4192436207476335,-1.523813977310976,3.965224904095984,1.3807388639455402,1.3948066969966308,1.2964652818198736,0.99587198024998,1.156954223564074,1.485283784511184,0.87468876258876,-1.676124322405021,0.08463824103290105,0.4720598567022016,1.3348306761225104,-0.23637590853205742,-0.8382107092300103,-0.5979375869168903,4.509305177484967,1.6116443506423779,-0.40756044705130345,1.6447313651972961,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.874999999999995,-71.04166666666667,Neotragus_pygmaeus,1114
