,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1351,0.16589837671069843,0.4695479696878828,-0.03812881553201095,-0.3761158119878318,0.01507673323235124,-0.5391189728229305,1.1715099241084337,-0.07921242568306935,-0.5609810469631811,0.34344258423387847,-0.5506867106071607,0.7693022888158303,-0.3479678230902031,0.3601193106364802,0.45060939610059964,-0.13987454147606787,0.539561970845438,0.5927025727354153,-0.2766635742480094,0.6128783297318959,0.24484496108260523,-0.26723646537159335,0.16344490890805807,0.186713679088211,-0.742640067078858,0.4182148251683908,-0.4151093153349911,-0.29616356776980174,-0.34938848910530357,0.003678507552749635,0.5416025939228194,0.09560290171738395,-0.3722395575962423,-0.6633763510725201,1.1101645845549974,0.5358858026765616,0.628984521379451,0.0064793906059727015,-0.4490390083330973,0.4002843830005218,-0.6027902103763857,-0.41317341968794613,-0.3861615330431706,1.0146249218903032,0.20363972551047516,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.37500000000001,112.2083333333333,Damaliscus_pygargus,631
1353,1.1174529551833479,0.7904422277402265,1.2462747350009566,0.08413376506709126,-0.011663533895402197,0.028500576715468028,-0.39328464850317457,-0.12278954677591386,0.3595219982030963,-0.18121588264075947,0.012779648535977482,-0.6984253329080246,1.4424368332800015,-1.3420932132510104,0.5667764151268119,1.3810686684099254,-1.575090620278403,0.9236719114759621,1.1578188028046361,1.6074844725122825,1.102532098749624,1.103430378780225,0.8390023681955959,-0.1850375036296741,-0.5573356843588227,-1.3431601225065386,0.3718689617287162,1.2609672959303992,1.2779518936112044,1.148718221903631,0.9480541501102789,1.156954223564074,1.375539549508598,1.0905243909891944,-1.3154255019035501,0.12028381857400294,0.5629517026070302,1.241302612251698,-0.39261818593690306,1.3910804567849475,-0.49482507844029994,-0.3544055991713202,-0.3918547986859082,0.32670080723591083,1.3226049986790656,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.458333333333324,39.45833333333332,Damaliscus_pygargus,1121
1355,-1.9531664292496698,-2.263228937596593,-1.5382337256964693,-0.6178924885420003,-0.7514775910965806,-0.19224035921613142,-1.1904441477581449,-0.7362213283136482,-0.17190244024341433,-0.6793764471479914,-0.29062531407955844,-1.208939288290235,-0.9770289185716263,0.7574047912455578,-2.3277184756096427,-1.4857091581186082,0.40920667413232453,-1.9699457357985322,-0.8768041605659528,0.932936448078303,0.9391631201463824,-0.7241254134221995,-1.5043329320050303,-0.6378842207766713,1.6869053978123976,0.657928501338415,-0.46494734492426915,-1.1224065239682113,-1.0473802677162396,-1.4645579003649127,-2.21987709664492,-1.390288948867982,-0.8957990693701127,-0.8431180609933782,-1.3377602214406639,-1.9812300951465351,-1.6299145042711065,-2.0530338536844153,-0.02805287199226324,1.308514117302912,1.4054014018874055,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.29166666666666,-20.291666666666675,Damaliscus_pygargus,116
1356,0.941988990358604,1.204499334904541,0.7609466758301024,-0.3921371580245538,-0.24341251566926533,-0.2868436174725312,0.04958173997180889,-0.44123773937746996,-0.27628938350969323,-0.4779923891557062,-0.3917603016180704,0.9288378998727711,0.184314642317155,-0.30618959077225844,1.157292095176724,0.7006467060925073,-0.14842431736266093,1.0938847142568147,0.6113493258321997,-0.5145926626757679,1.0616898540988136,-0.6327476238120783,1.0375314332927952,0.690339718734055,-1.0308911927298043,-0.32177108979216607,-0.3764885438663238,1.0073570294285403,1.0305177293957548,0.7885847633577893,1.163234385738934,1.156954223564074,0.5837163275613766,0.34798011069215457,0.7386138589095411,1.2497739937900605,0.9319576374087247,0.7692386682550978,-0.22624909425581743,1.5562131357490183,-0.49567552359813927,-0.40400779247187324,-0.43121771850058854,-0.04454296403083892,-0.06762458313645582,0.06019983033242804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.875000000000004,-100.45833333333331,Damaliscus_pygargus,745
1357,1.1376987972785106,0.8629022214939817,1.2805908603968756,1.9251320732867838,2.26125917196364,-0.41298129514773085,0.5514969802434568,2.3644584417541346,-0.40914549312132087,0.6667169931162311,-0.07390748363988993,0.9288378998727711,1.1521009430578062,-1.3395933530148447,0.9733609817185547,1.120907329876795,-0.8943462929988103,0.8480217769066942,1.0504765841136219,-1.425613953320654,0.28568720573341566,0.646541430729619,1.4187751156230792,0.7286138712447295,0.6162582818832045,-1.325789560500296,0.8966687607894732,1.2899053929005004,1.3061852689258042,1.3980413855122904,0.7567828295514745,1.156954223564074,2.1261362886798327,1.399796578259251,-1.0752560436597687,0.892340382689427,0.5512990614211996,1.2602610035768627,-0.27977654114451456,-1.2510424066401875,-0.5401110947770088,-0.44282690362563826,-0.3813572831628313,0.5219689369439386,1.8651336159729275,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.458333333333334,-11.12500000000002,Damaliscus_pygargus,966
1359,1.2389280077543243,0.9043079322104131,1.3933438438406094,2.442184604471903,2.448441041857914,2.425116452544262,-0.3342357967065101,2.4951898050326684,2.200528088535651,0.5077295789117954,2.8397433478267646,-0.570796844062472,2.023108613724392,-1.4851621375361768,0.7023046039907261,1.5261586456687866,-1.6837200342059975,1.0182345796875467,1.2163691039088258,-0.026694622769999565,-0.36778870867955105,2.656852802152286,1.0012955493287894,-0.8929183634149062,1.1309924950966874,-1.5133916417638165,2.796220735090266,1.4362035498049008,1.4489206663496137,1.3195507599317864,0.9839175227150547,1.156954223564074,1.7020626789260367,1.173045460896344,-1.6211136008872855,0.31927128946382977,0.4108823791771715,1.3917058500980044,-0.28411660440576025,-1.5813077645683296,-0.1007566262220936,2.8185174649594193,1.3424657266111193,-0.33804139566519675,1.915995673844227,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4583333333333239,-57.79166666666668,Damaliscus_pygargus,1085
1361,0.6720444290897672,0.3867365482550199,0.7756535867140677,1.0526969572871034,0.5855357652910913,0.9745331592794657,-0.7475777592831614,0.6917674090364875,1.0238025462612346,1.5464473517141089,0.634037429129694,-0.28363274415997863,0.5714291626134155,-0.9092327985118845,0.12146950885966501,0.7907025540462833,-1.053669433425949,0.5643337722719398,0.5674366000040575,0.9754824735754459,0.20400271643179482,-0.9982587822525633,0.32609765888195563,-1.1540157195275116,0.7603838523788149,-0.9193184493122826,0.6010353254748804,0.6311617688172252,0.6634838503059591,0.7747334764906415,0.56551150899267,1.156954223564074,0.27751619642207365,0.05995672861113969,-0.21596716842837518,-0.12786350483249648,0.04750880617649677,0.6965648348419666,0.6591238110383079,-1.9115731224964714,-0.6011712898532775,-0.3759717698921163,-0.3949958065797156,-0.05177878065345252,-0.11848664100775538,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.29166666666667,152.87499999999997,Damaliscus_pygargus,1455
1362,-1.0016118507770204,-1.4454661509470716,-0.7783766633582634,-0.6834343586922267,-0.5197286093227176,-0.6021878116605304,1.082936646413437,-0.5183357228494256,-0.6368988238841111,-0.28720749211038327,-0.5795824213324499,0.7373951666044422,-0.20279987797910543,0.12897838726178934,-1.369340568643392,-0.9203585570754593,0.3078192211332363,-1.0054065200403675,-0.9548712287048723,-0.1288161181888331,-0.08189299612387813,-0.17585867576147213,-0.9231225199632466,-0.1619214570841322,-0.5161569871864584,0.14723408437638177,-0.48708664497406456,-1.0838223946747432,-1.0328060948107864,-0.6288635927136647,-1.6460631349685064,-1.390288948867982,-0.8874763115084744,-1.021695456671894,-0.2464808831665944,-1.0021557489075694,-0.45181446992437396,-1.3547331065408503,-0.3116036717269831,1.3910804567849475,1.0419893488248542,0.4715787593595521,-0.11310454740490426,-0.42141082531396723,-0.7118773161729169,-0.9536367419709193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12500000000001,96.875,Damaliscus_pygargus,622
1363,-1.4807634470292055,-0.8657862009170314,-1.695107441792099,-0.6455657226054292,-0.6445165225855669,-0.41298129514773085,-0.36376022260484236,-0.6557712586037814,-0.39965577100620464,-0.5044902915231121,-0.36768054268032946,-0.12409713310303788,-1.0254182336086588,2.015026786978069,-0.6916996243238206,-1.6608177513620612,1.8865667035476108,-0.4758555780554927,-0.8280122429791281,-0.5809452276101549,-0.20441973007630937,-1.1810143614728057,-1.040243544271906,0.19505050726646314,-0.20731645158823117,1.8669197229943904,-0.5188688450362662,-1.0371999051118024,-0.9869922149600125,-1.6446246296378337,-0.9646590554777656,-0.9657484201293061,-0.8957990693701127,-0.7584138572063528,0.3797275284460871,-0.6603905202552275,-0.11291171012580417,-0.973037494527535,0.12529602990508526,-1.498741425086294,-0.06709499083678146,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.875,154.45833333333331,Damaliscus_pygargus,289
1364,0.6652958150580464,0.5730622464789614,0.7119236395502182,0.4642766119384043,0.2735659821339678,0.5645857068350667,-0.7180533333848291,0.18560238711190885,0.6062547731961191,0.550126222699645,0.04167535926126662,0.32260257785639623,0.37787190246528524,-0.6853991589044468,0.624859924639918,0.7606839380616913,-0.6336356995725834,0.7912841759797433,0.4698527648304081,-0.8651260483152744,-0.2452619747271198,1.46894153722071,0.5763172875384838,-0.7182218354516856,-0.042601478815476976,-0.6726564555709519,0.06403433318430167,0.6114677861570175,0.6442694698835233,0.6962428509101375,0.5176936788529689,1.156954223564074,0.16448153043734717,-0.259794345828986,0.8571012904889473,0.9172136297696938,1.1030601118978436,0.6358979826014396,-0.33764405129445735,0.1525853645544154,-0.5958275960199235,-0.44390521441120506,-0.4402176288199397,-0.023502601520782734,-0.35584291107382,-0.03196713078605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.20833333333332,-59.54166666666668,Damaliscus_pygargus,1466
