,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
723,1.1174529551833479,0.8111450830984422,1.192349395093084,1.2638874277711662,1.361003511995941,0.5330512874162667,-0.06851596362152004,1.422522208901111,0.6062547731961191,2.330785261789325,0.2680250932760315,0.3864168222791725,1.3456582032059363,-1.2171002014427332,0.6732628492341731,1.165935253853683,-1.1840247301390625,1.0560596469721808,0.94801355718129,-0.213275215449298,0.4082139396858469,1.1948081683903464,1.174763483884066,-0.6011259077741924,0.2868283900286577,-1.2389367504690836,0.8199684037450794,1.2605653779169257,1.2775597633985016,1.2179746562393696,0.912190777505503,1.156954223564074,1.1895355802068592,0.6284353582445215,-0.7414745941408583,0.6769009458616477,1.106555815349639,1.2084414006214126,-0.34053742680195453,-1.1684760671581522,-0.4031318527895914,-0.333917742449701,-0.3238104214184437,-0.3875416509882909,1.3226049986790656,-0.0626894511588868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.791666666666668,-59.79166666666668,Capreolus_pygargus,1281
724,-0.4482255001759051,-0.06872626962572602,-0.6754282871705064,-0.8072356689759876,-0.635603100209649,-0.6337222310793303,1.5553274607867527,-0.6792358622691592,-0.6558782681143437,-0.5415873548374804,-0.5988462284826426,1.0564663887183237,-0.49313576820130073,0.9595088764924797,-0.00437809508539824,-0.8002840931370914,1.1551286497684738,0.25227696717371006,-0.7499451748402086,-0.023203172550320554,0.5715829182890886,0.1896524826790128,-0.3593602083522913,0.9813742546206708,-1.1750167555552773,0.9705986174507802,-0.5462231775814219,-0.7388427664432129,-0.7978874198841002,-0.5965439233569865,-0.12784702803299614,-0.32893762702129203,-0.8472173907518412,-0.8741180513123717,1.2065122896345624,0.15494976732825977,0.6955996610473261,-0.38343152431491395,-0.3723645573844231,0.5654170619645927,-0.2486492671087953,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.95833333333334,104.875,Capreolus_pygargus,528
725,1.198436323563999,1.1734450518672175,1.123717144301246,-0.8960813151796279,-0.635603100209649,-0.6652566504981302,3.0610731816016967,-0.7663901044548482,-0.703326878689925,-1.0132500169773064,-0.6181100356328353,1.7903301995802512,1.0069329979467085,-0.8863494625039077,1.2637785292840853,0.9858235579461311,-0.48155452007395094,1.2357287165741917,0.9528927489399724,-0.9901314480948212,0.612425162939899,-0.44999204459183584,1.732383161132992,1.516074425950878,-1.4838572297924058,-0.8672067632935551,-0.5459771891121898,1.3791311918916458,1.3932381761458197,1.2641456124631956,1.0675987254595316,1.156954223564074,1.7682576002607227,1.2394115982559868,-0.46425848926341834,1.3802125529619576,1.3998185452306433,1.2602610035768627,-0.3752579328919202,0.9782487593747701,-0.4942827219180286,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.375000000000004,23.708333333333325,Capreolus_pygargus,883
726,0.4223457099160933,0.7904422277402265,0.20698636586741034,-0.007624853143225676,0.38052705064498155,-0.349912456310131,0.4629237025484601,0.20236281830146444,-0.35220716043062333,0.8045060854267421,-0.44473577128110053,0.13115984458806731,-0.39635713812723566,0.22358848235359294,0.634540509558769,0.19033023435444385,0.1991898072056417,0.8953031110124866,-0.03270398631388602,-0.4430987806016317,0.3265294503842261,-0.9982587822525633,0.2599483595933471,-0.5389779335222901,-0.3514420144137042,0.22366458370922299,-0.27912481758752705,0.26622021258317147,-0.06185901064099524,0.211447810559966,1.0078264377849053,0.09560290171738395,-0.18120325564669174,-0.5197285318717142,0.7968423506272682,0.4986736558552151,0.6153896251560593,0.24156344303801455,-0.4475923205793487,0.4002843830005218,-0.5619790388874943,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.04166666666667,113.04166666666669,Capreolus_pygargus,671
727,-1.5549982013781356,-1.652494704529229,-1.3372392769489438,-0.7373243408157462,-0.7069104792169916,-0.5391189728229305,0.2562527212601345,-0.702700465934537,-0.5609810469631811,-0.6793764471479914,-0.5506867106071607,-1.591824754826893,-1.1705861787197565,0.8687447202255463,-1.6984804558843265,-1.2605695382341684,0.5540458927024506,-1.3269195919597558,-1.569649390298863,0.655911809924817,0.9800053647971928,-0.906880992642442,-1.4134330490985891,0.032859438408238885,0.7809732316455466,0.8906941912543096,-0.5107019039908282,-1.10673172144274,-1.0439818058728154,-1.362981796672496,-1.3950195267350756,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0234399872424556,-1.743659131616071,-1.42501908140523,-1.5228308429573103,-0.21612227997957742,1.143381438338841,1.3602784349041723,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.625,-84.54166666666667,Capreolus_pygargus,208
728,1.1511960253419524,1.1837964795463254,1.0697918043933732,-0.9222980632397184,-0.9119191938631013,-0.6652566504981302,0.7286435356334502,-0.9105298126850263,-0.703326878689925,-1.113942045973449,-0.4351038677060041,0.32260257785639623,0.47465053253935036,-0.7684714375216402,1.099208585663618,1.0708763032358084,-0.7277811916431653,0.3846647026699288,1.3481072813932524,1.313887164742367,0.8983208754955719,-0.5413698342019571,1.1761193954469875,1.5217587518274058,-1.4838572297924058,-0.7490868886403577,-0.5504050472453772,1.3124128016550236,1.3281445608371594,1.0379079269664488,1.2947334186231119,1.156954223564074,1.0956626447231541,1.553777769205674,-0.35602061988377615,0.8316255127708738,-0.11912654099553406,1.1616773686860065,-0.4663992613780802,1.3910804567849475,-0.49535074556453745,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125000000000004,51.29166666666666,Capreolus_pygargus,862
729,-0.9273770964280903,-0.7933262071632764,-0.8519112177780898,-0.416897420081306,-0.5108151869467997,-0.06610268154093174,-0.7771021851814935,-0.5049273778977812,-0.12445382966783304,-0.3561020382656388,-0.1702265193908537,-0.9536823105991298,-0.9286396035345937,0.7999024152603721,-0.8465889830254368,-0.7352437585038087,0.43093255691784343,-0.5136806453401266,-0.5498983127342275,-1.3402268882134856,-3.18590358958547,0.0068969034587703275,-1.0718885936751745,-0.24263810391540142,0.6780263966729873,0.6301357611606719,-0.4117638383715441,-0.9896061136829669,-0.9459492526971223,-0.8273987044761159,-0.7016609897094095,-0.9657484201293061,-0.8957990693701127,-0.7205734899178764,-0.061127153403275916,-0.939090726219111,-0.7637216924145677,-0.9660860843749746,5.208956796577563,-1.7464404435324004,-0.5396074584407972,0.03324635858035154,0.15545112642956063,-0.42732373467019474,-1.0170496634007142,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.62500000000001,165.54166666666666,Capreolus_pygargus,340
730,0.9959779026123713,1.2148507625836489,0.8344812302499288,-0.7664540608825134,-0.7158239015929094,-0.5391189728229305,-0.15708924131651672,-0.7529817595032038,-0.47557354792713474,-0.6952751885684351,-0.483263385581486,1.1521877553524882,0.37787190246528524,-0.4048379216301756,1.21537560468983,0.7756932460539873,-0.2136019657192177,1.358660185249252,0.6747788186950718,0.3935920550939699,0.48989842898746777,1.5603193268308313,1.2663494368022543,1.3034827776332378,-1.3603210155531147,-0.4155721511312498,-0.5054376719248497,1.086534878082845,1.107767381298201,0.8716924845606758,1.163234385738934,1.156954223564074,0.6590082402670387,0.432684300599418,1.1828756327444558,1.6326683901634373,1.7738739282448799,0.8633986785034157,-0.433125443041863,1.2259477778208765,-0.573146173376933,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.875,139.95833333333331,Capreolus_pygargus,1390
732,-1.7911996924883677,-0.9796519053872179,-2.200044715474907,-0.4882652342448858,-0.37711385130803254,-0.41298129514773085,0.49244812844679237,-0.3339709797643142,-0.46608382581201846,0.004269433931082226,-0.4880793373690342,0.16306696679945545,-1.0738075486456915,2.6997961947461837,-0.7207413790803736,-2.2211652497411114,2.675940444754798,-0.579874513088236,-2.1697899766168067,-0.7214566112982709,-2.409900941220072,-0.3586142549817146,-1.0451936983882388,-0.8747287229917942,0.34859649714830315,2.631224451269061,-0.500862215079808,-1.0674442356256928,-0.9937564611291353,-2.2171444868132744,-1.1200670034317943,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.3740436739520859,-0.670966655994109,-0.12339926500095882,-0.8517037900464811,0.6504436845158165,-0.095113653891691,6.283257822491765,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.20833333333333,133.37499999999997,Capreolus_pygargus,309
733,1.0027265166440922,0.7490365170237951,1.123717144301246,-0.948514811299809,-0.7425641687206629,-0.6652566504981302,3.5925128477716766,-0.8803610365438262,-0.6938371565748087,-0.8754609246667955,-0.6132940838452872,-0.28363274415997863,1.2004902580948387,-1.1728719049567276,0.5667764151268119,1.2259724858228669,-1.3505898314947076,0.9898657792240714,0.94801355718129,0.8966409559168126,0.6532674075907094,-1.1810143614728057,0.9033053622555639,1.547527445233084,-1.4838572297924058,-1.2146179702866877,-0.5415001267164551,1.099396254514001,1.1203155481046898,1.0748446919455095,0.8285095747610262,1.156954223564074,1.265021086764988,0.5349987993748991,-1.094447489439138,0.3611840406745253,0.8177602127857231,1.126288371545699,-0.4996730797142973,-0.012547314409655536,-0.47922694790394477,-0.28108062000605755,-0.3130917079472536,0.1751040763556881,-0.15239467958862177,-0.46207961600566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.458333333333324,-79.79166666666667,Capreolus_pygargus,1157
