,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1070,0.9554862184220458,1.0181736366805996,0.8344812302499288,-0.7984967529559575,-0.5999494107059778,-0.6021878116605304,0.8762656651251114,-0.7865026218823149,-0.5989399354236461,-0.7111739299888786,-0.3917603016180704,1.2160019997752645,0.47465053253935036,-0.5359844355582448,0.9927221515562566,0.7256622194130007,-0.3077474577897996,1.2451849833953503,0.9821678994920673,-0.15498250718246157,0.24484496108260523,0.09827469306889156,1.1164072359477568,1.3315253748596216,-1.3809104868614948,-0.49547670985459114,-0.512866638178733,1.0314721102369582,1.0540455421579211,0.8763095801830584,1.0556442679246063,1.156954223564074,0.8353345843092439,0.88997049155146,0.1302490255859111,0.8506233779263774,1.3854466284536224,0.8254818958530863,-0.3723645573844231,1.308514117302912,3.3441406442967883,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.04166666666667,65.62499999999999,Phacochoerus_aethiopicus,767
1071,0.03092609607628006,0.16935656699375481,-0.07244494092792994,0.27493343150441696,-0.163191714286005,0.5330512874162667,-1.1609197218598126,-0.1496062366792028,0.7865594933833281,0.23215139429077344,0.1765220093126159,-0.09219001089164974,-0.4447464531642682,0.2105122903490347,0.18923360329162214,-0.009793872209502645,0.15573804163460386,0.39412096949108727,-0.252267615454597,-1.7009047478256225,0.28568720573341566,-0.6327476238120783,-0.1674314152195649,-0.6871478483257345,0.4103646042679486,0.220190391791852,-0.17733322379168429,-0.4306051432767301,-0.5462051783643704,-0.13021726549634535,0.14710549527028527,-0.11666736265195404,-0.577598740499837,-0.6726908927707824,0.9550436675315004,0.25953574948258334,0.4244775717470749,-0.19511150381827824,0.3987200153635651,-0.26024633285576193,-0.4415424730161281,-0.4606189962377805,-0.4280212199646982,2.9425536012568276,-0.5762451618494514,0.27095494809003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.87500000000001,-85.79166666666667,Phacochoerus_aethiopicus,565
1072,1.0837098850247433,0.6662250955909322,1.260981645884922,1.5915967785222984,0.8083713246890366,1.0691364175358655,-0.7180533333848291,0.9565822218314657,1.0902306010670484,1.0641855286273205,2.1703260493575662,0.09925272237667916,2.1198872437984573,-1.4607404259982517,0.5958181698833649,1.3510500524253335,-1.5099129719218463,0.7818279091585849,1.094389309941764,1.4440933980102562,-0.0410507514730677,3.1137417502028923,1.136763259635141,-0.607947041002661,0.5750795463601533,-1.4855987442104144,1.538019762083472,1.2147467243809322,1.2328569191503855,1.2087404649946045,0.5416025939228194,1.156954223564074,1.674384517108175,1.1989515369345172,-1.5660568792167715,0.41778584439620575,0.600629198102224,1.1945385803162918,-0.3116036717269831,-1.333608746122223,-0.3935331401874752,-0.17810213119422236,-0.1799022448115683,-0.20412123711164123,1.814271558101628,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.458333333333333,28.874999999999986,Phacochoerus_aethiopicus,1050
1073,0.7665250255338601,0.2832222714639413,0.9227226955537206,0.8997659269365752,1.254042443484927,-0.6652566504981302,0.9943633687184403,1.3219596217637775,-0.6843474344596925,0.41763671086261517,-0.584398373119998,1.0564663887183237,1.055322312983741,-1.194024568493513,0.42156764134404656,0.7556808353975927,-0.7784749181427094,0.507596171344989,0.6845372022124367,-0.6143621431018039,-0.0410507514730677,1.9258304852713162,1.0234161127291797,0.9863008053015128,0.08093470474326445,-1.1764027537519848,0.3326086239935889,0.759775533128786,0.7889655183708465,1.0656105007007444,0.015606462386107205,1.156954223564074,1.4212179525471027,0.7713554892849721,-1.2466032520179327,0.5233511564878359,0.5344022723646519,0.8090512900379436,-0.2870099799132574,-0.9207770487120457,-0.34595223379346074,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.874999999999995,25.124999999999986,Phacochoerus_aethiopicus,1222
1074,1.3334086041984172,1.432230743844914,1.167837876953142,-0.9980353354133132,-0.9119191938631013,-0.6652566504981302,2.322962534143391,-0.9675152787295153,-0.703326878689925,-1.0768449826590807,-0.6229259874203835,1.1521877553524882,0.7165971077245131,-0.7305889400966701,1.4767513974988076,1.135916637869091,-0.5394902075020014,1.55724178849358,1.001684666526797,0.7355004421009664,0.44905618433665734,-0.3586142549817146,1.6944806566466544,1.6415071818066234,-1.54562539827315,-0.7108717052373724,-0.5868118955123625,1.5676307402107772,1.5771472459034204,1.1348669350364833,1.3664601638326637,1.156954223564074,1.401862702028036,0.9931581939117483,0.20515127739996006,1.6160209766273774,1.7488204978008088,1.3158722847973456,-0.3463241778169488,0.5654170619645927,-0.5954718726531855,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.791666666666675,19.708333333333325,Phacochoerus_aethiopicus,866
1075,0.037674710108000976,0.5213051080834221,-0.25873247879149014,-0.9674491293432076,-0.9208326162390191,-0.6652566504981302,1.4372297571934238,-0.9373465025883152,-0.703326878689925,-0.9496550512955322,-0.6229259874203835,1.1840948775638762,-0.39635713812723566,0.7520204768907398,0.624859924639918,-0.39002967468100097,1.0320153139838668,0.7912841759797433,-0.4962272033887204,-1.3927338371080469,0.12231822713017397,-0.44999204459183584,0.13256765763940473,1.5335061466198923,-1.4838572297924058,0.7829967598263543,-0.5851391488197627,-0.43378699421672967,-0.4711775976672398,-0.2040907954544667,0.4459669336434172,-0.11666736265195404,-0.5626952256572356,-0.8065875684809224,1.6332458347818175,0.8202659429671009,1.3553434534504978,0.05008369065385143,-0.463505885870583,1.8864784936771604,-0.5492519984081475,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.208333333333336,100.125,Phacochoerus_aethiopicus,585
1076,-0.07030311439953371,0.49025082504609857,-0.4401177130270619,-0.8538432210828153,-0.8584386596075945,-0.5706533922417305,-0.42280907440150683,-0.8669526915921818,-0.5799604911934136,-0.8383638613524271,-0.5555026623947089,0.2906954556450081,-0.686693028349431,1.011621347569469,0.5377346603702589,-0.45006690665018495,1.0537411967693857,0.7629153755162679,-0.5303815456994977,0.23843635781850883,0.44905618433665734,-0.9982587822525633,-0.1164920972636373,1.2288293442763394,-1.2985529697945681,0.9879691794570227,-0.5573420271769377,-0.5447163659354508,-0.4837584419914538,-0.4626481503078915,0.4459669336434172,-0.11666736265195404,-0.7574090263129251,-0.8039678466884052,1.6645741093030277,0.6277413921945135,1.1644314000415132,0.02417388917612639,-0.4692926368855773,1.5562131357490183,-0.06391997471094801,0.5918102464493372,-0.2824748742333157,-0.36700927810032796,0.2714558026722079,-0.3699126548871739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.29166666666667,86.62499999999999,Phacochoerus_aethiopicus,524
1077,0.8070167097241856,0.914659359889521,0.7364351576901603,-0.8174310709993562,-0.9030057714871835,-0.38144687572893093,-1.2199685736564772,-0.8904172952575595,-0.39016604889108836,-0.8754609246667955,-0.4543676748561969,1.1202806331411,0.42626121750231777,-0.4759877898902718,1.0217639063128097,0.7256622194130007,-0.2860215750042807,1.1506223151837656,0.8699464890423705,-0.824240489441878,1.0616898540988136,0.281030272289134,1.014496093257735,1.3478199990598712,-1.3809104868614948,-0.49547670985459114,-0.5208367809416985,0.8224747432306718,0.8501378315524791,0.7608821896234937,0.7209194569466986,1.156954223564074,0.3603567188510856,0.6160644929613384,1.4075417792237237,1.5607899957382956,2.089665216290428,0.7066759768820544,-0.37091786963067447,1.3910804567849475,-0.5558897858171801,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.04166666666667,136.04166666666666,Phacochoerus_aethiopicus,1440
1079,0.8002680956924647,0.9353622152477367,0.7364351576901603,-0.6237184325553538,-0.6088628330818957,-0.41298129514773085,-0.24566251901151342,-0.615546223748848,-0.41863521523643715,-0.8595621832463519,-0.05945962827724536,1.1840948775638762,0.42626121750231777,-0.4467586548212593,1.099208585663618,0.7406715274052966,-0.2498117703617492,-0.15434250613610445,0.9821678994920673,0.9805832353272156,0.8166363861939511,-0.3586142549817146,1.0613509245655972,1.0552699127818836,-1.2161954527276417,-0.46073558584210617,-0.45131938291423873,0.8112210388534102,0.8391581855968014,0.7424138071339634,0.7328739144816239,1.156954223564074,0.3562921339623427,1.7613175193980573,1.5161923196847609,1.6781066693785291,-0.8767539566402653,0.7016204058620106,-0.4446989450718516,-0.5079453513018684,-0.3804885266813565,-0.3872940122521028,-0.4240140050038504,-0.41598651337191067,-0.813601431915516,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.79166666666667,116.54166666666669,Phacochoerus_aethiopicus,1425
1080,-0.2525156932559985,0.09689657323999978,-0.5283591783308536,-0.10666590137023443,0.0061633108564334285,-0.349912456310131,0.1676794435651378,-0.012170700924847016,-0.304758549855042,0.46533293512394586,-0.4206560123433596,-0.2517256219485905,-0.7834716584234961,0.8639372966944586,-0.01405868000424926,-0.5701413705885529,0.8147564861286776,0.35629590220645335,-0.7645827501162561,1.021456746090222,-3.5534837914427637,-0.5413698342019571,-0.43549128224706946,-0.6234840345656365,0.12211343259617825,0.9184869314320527,-0.3545952322857605,-0.6553777923118562,-0.5917249605556173,-0.5734584452450736,0.31446790075923914,-0.32893762702129203,-0.7872161113739436,-0.9754137824994269,0.6846070189603569,-0.18818643358145004,0.07003751251429667,-0.22860466182606914,5.8353725939506935,-1.7464404435324004,-0.5944474703582785,-0.11232531788709743,-0.43365138959240124,-0.019545192377112705,-0.3897509496546864,-0.4928019363784887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.79166666666667,132.70833333333331,Phacochoerus_aethiopicus,542
