,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1922,1.3266599901666962,1.3908250331284826,1.2707862531408987,-0.5130254963016381,0.11312437936744718,-0.6652566504981302,2.470584663635052,-0.04569156330395818,-0.703326878689925,-0.8648617637198331,-0.6229259874203835,1.566980344100534,0.9101543678726434,-0.9803826667719807,1.4573902276611057,1.1109011245485976,-0.5177643247164825,1.2073599161107165,1.0260806253202095,-1.3599321323679778,0.9391631201463824,-1.272392151082927,1.805213899617447,1.0548908806256287,-1.2161954527276417,-0.8949996359981689,-0.3892309417568036,1.56240580603562,1.5720495531382843,1.3795730030227602,1.3305967912278878,1.156954223564074,2.0018756157879465,1.1218155925939974,-0.6296922624564081,1.5680367981947343,1.1811337857863977,1.4346782037683776,-0.5372869613117601,-0.095113653891691,-0.5744262482495737,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.375000000000005,-6.958333333333332,Redunca_fulvorufula,895
1925,-0.34024767566837044,0.12795085627732336,-0.5969914291226915,-0.6382832925887374,-0.6979970568410738,-0.25530919805373126,-0.9247243146731547,-0.7362213283136482,-0.2573099392794607,-0.6316802228866607,-0.3724964944678777,0.13115984458806731,-0.7350823433864635,1.030658744752576,0.24731711280472826,-0.5801475759167501,1.0247733530553604,0.27118950081602705,-0.7694619418749385,1.464975472619507,0.12231822713017397,0.09827469306889156,-0.3878685530905486,0.7259612243845932,-0.8661762813181489,0.9810210606760223,-0.5028301509852403,-0.6755406793211165,-0.6883850579868508,-0.6057781146017517,0.09928766513058415,-0.32893762702129203,-0.8489593616372828,-0.951399705394011,1.449360609134749,0.3143749386268348,0.8241692987938601,-0.22734076907105819,-0.36802449412317734,0.5654170619645927,-0.5392111194771735,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.95833333333334,67.79166666666667,Redunca_fulvorufula,468
1926,-0.38748797389041684,0.0037337241280290213,-0.5920891254947032,-0.5756543944451877,-0.6623433673374025,-0.19224035921613142,-0.8361510369781581,-0.6524191723658703,-0.22884077293411192,-0.5362877743639993,-0.3580486391052331,-0.028375766468873437,-0.7350823433864635,0.9304720383647108,0.10210833902196297,-0.5651382679244542,0.8944180563422469,0.1577142989621253,-0.7597035583575736,1.075639534470694,0.12231822713017397,0.09827469306889156,-0.4547201383872212,0.48494823580113827,-0.7220505957704779,0.8767976886385672,-0.48256038769964094,-0.7100051489764801,-0.7833459244963724,-0.5919268277346039,0.015606462386107205,-0.32893762702129203,-0.8452818675457952,-0.9470335139729505,1.2239144905063906,0.13183913482542187,0.66918659280766,-0.3246605112069035,-0.36802449412317734,0.5654170619645927,-0.4945481772613156,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.29166666666667,73.37499999999999,Redunca_fulvorufula,476
1928,1.3199113761349754,1.9290992724420915,0.9962572499735469,-1.016969653456712,-1.018880262374115,-0.6652566504981302,1.4962786089900881,-1.0144444860602708,-0.703326878689925,-1.082144563132562,-0.6181100356328353,1.2479091219866525,0.13592532728012247,-0.14504475401020275,1.9317388886848055,0.9357925313051445,0.09056039327804713,2.011142595909187,1.0260806253202095,-1.643675028126214,0.7757941415431406,0.0068969034587703275,1.6204407856712462,1.6650022605084203,-1.54562539827315,-0.14459141033924072,-0.5962087988446604,1.5567789538469894,1.5665597301604455,1.0194395444769186,1.9761374981138529,1.156954223564074,0.9994670260163778,1.2095761060861816,1.1273430160382714,1.9807010913349112,2.1826937205444805,1.1958024730713028,-0.4519323838405945,1.2259477778208765,-0.6136260527332097,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.375000000000004,0.12499999999998106,Redunca_fulvorufula,787
1929,0.9959779026123713,0.9560650706059524,0.9717457318336048,-0.0673407792800986,0.01507673323235124,-0.5391189728229305,0.4629237025484601,0.06157519630919755,-0.48506327004225097,0.6296199298018628,-0.44473577128110053,0.9607450220841592,0.7649864227615457,-0.7902009918821561,0.9346386420431506,0.9157801206487498,-0.6263937386440771,1.1884473824683994,0.7333291197992614,-1.1122475398275127,0.04063373782855314,0.37240806189925524,1.1915581207953576,0.2655354542550296,-0.8044081128374045,-0.8081468259669564,-0.17836642415852366,1.0881425501367394,1.1093359021490121,0.9640343970083275,0.8763274049007272,1.156954223564074,0.716299764083215,0.2811772605020125,0.5731687432131266,1.2534949693925646,1.7849439521887447,0.9847323829844695,-0.41865856550437736,-0.095113653891691,-0.5972154622948126,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.375,-62.62500000000001,Redunca_fulvorufula,1372
1930,0.6585472010263255,0.20041085003107842,0.7854581939700446,0.055004045000323985,0.37161362826906374,-0.5706533922417305,1.082936646413437,0.5040505797134649,-0.5799604911934136,0.4600333546504647,-0.5555026623947089,0.6416737999702777,0.9101543678726434,-1.030187574554048,0.2279559429670262,0.7156560140848034,-0.8653784492847851,0.4981399045238305,0.6259869011082472,0.23261850307019472,0.8574786308447615,-0.08448088615135091,0.7601756248500148,0.6759396770814322,-0.5367463357726405,-1.082601692412901,-0.04518623624928294,0.6046351799279658,0.6376032562675761,0.8624582933159106,-0.08002919789329502,1.156954223564074,0.8922389204204871,0.5668720626775097,-0.7133411247509769,0.3374858699792111,0.677926147783661,0.671286979741747,-0.4302320675343659,0.2351517040364509,-0.19129001697157613,-0.4164083424038165,-0.35558005002322585,0.04363155849153886,1.4751911722929643,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.708333333333325,32.12499999999998,Redunca_fulvorufula,1304
1931,-0.2187726230973939,-0.06872626962572602,-0.3077555150713744,-0.18385965954716774,-0.27906620517293657,0.15463825439066772,-0.8361510369781581,-0.34067515224013645,0.16023783378565482,-0.006329727015880157,-0.09798724257763088,-0.8579609439649654,-0.7834716584234961,0.4251156767767843,-0.1399062839493125,-0.22492728676574514,0.22091568999116062,0.25227696717371006,-0.4962272033887204,1.6185803213247696,0.12231822713017397,0.09827469306889156,-0.600414820132602,-0.48933527381697206,0.225060298249287,0.3973702037716481,-0.3288644480355688,-0.6985169924246922,-0.6338136033857149,-0.3887746203497702,-0.020256910218668628,-0.32893762702129203,-0.802700315480918,-0.9027893923270378,0.7576104516825444,-0.22011058724574042,0.3236806400358017,-0.4143968968126829,-0.2624162880995317,0.07001902507237993,-0.4684294454281696,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.87500000000001,39.45833333333332,Redunca_fulvorufula,421
1932,-0.31325321954148677,-0.14118626337948106,-0.43031310577108506,-0.5261338703316834,-0.46624807506721067,-0.22377477863493134,-0.3047113708081779,-0.5350961540389813,-0.26679966139457695,-0.3137053944777892,-0.36768054268032946,0.6097666777588896,-0.49313576820130073,0.5506855794087919,0.053705414427707876,-0.5201103439475662,0.7930306033431587,-0.012498503818727292,-0.252267615454597,0.9131488422511449,0.612425162939899,-1.1810143614728057,-0.35985030287588005,0.3341255295791455,-0.7014612471842958,0.6336098205511721,-0.4657837188570602,-0.7238378272735307,-0.7317154464905072,-0.4718823415526567,-0.3669361787315017,-0.32893762702129203,-0.7746351966906897,-0.769620432536777,1.1815621428416785,0.2368169087245758,0.6744304443318653,-0.4295636098728146,-0.4056383757206402,0.4828507224825573,-0.5937693583984249,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.37500000000001,-108.95833333333331,Redunca_fulvorufula,475
1933,-0.2862587634146031,-0.027320558909294565,-0.4254108021430966,-0.2523145017040708,-0.4305943855635394,0.06003499613426795,-0.8066266110798258,-0.3943085320467143,0.046361168404259676,-0.09112301459157922,-0.1798584229659501,-0.8579609439649654,-0.8802502884975612,0.6429881112056735,-0.08182277443620639,-0.35500795603231033,0.4526584397033624,0.290102034458344,-0.6084486138384172,1.295393117783746,0.5307406736382781,1.834452695661195,-0.6144974344899636,-0.3593549994366397,0.10152408400999609,0.6197133179354298,-0.3695515639347633,-0.7032060359152179,-0.71230500096172,-0.5042020109093348,0.06342429252580832,-0.32893762702129203,-0.8274750355915653,-0.9321884492615831,0.8124664390486201,-0.202875486092435,0.34077138788424494,-0.3663689721222657,-0.2812232288982631,0.2351517040364509,-0.20340671559943943,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.70833333333334,47.37499999999998,Redunca_fulvorufula,423
1934,-0.07705172843125463,-0.03767198658840243,-0.12637028083580262,0.30843260958119934,-0.07405749052682689,0.848395481604266,-1.1313952959614804,-0.09597285687262493,0.7960492154984443,0.3805396475482468,0.1861539128877123,0.32260257785639623,-0.29957850805317054,0.1510925355047922,0.0730665842654099,-0.1098559254914759,0.2136737290626543,0.2806457676371855,-0.3205763000761516,1.1505864181499312,0.24484496108260523,0.0068969034587703275,-0.17283900751025444,-0.993340417898277,0.47213270755252534,0.15765639507475313,-0.1732989528395834,-0.5883914567329184,-0.6059070032483675,-0.13945145674111054,-0.18761931570762252,-0.32893762702129203,-0.5706308754166761,-0.6718176614264513,0.9454075807330229,0.27990473632022395,0.8195080645116208,-0.32529245758440894,-0.09749388417219464,-1.0859097276761167,-0.01208411313614739,-0.30049016915571997,-0.3885275500926257,0.455073746056202,-0.6101532004303178,0.049754241405666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.458333333333336,-78.04166666666667,Redunca_fulvorufula,570
