,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
743,1.2726710779129289,1.4011764608075905,1.099205626161304,-0.5945887124885865,-0.3414601618043613,-0.6337222310793303,1.1124610723117692,-0.40101270452253657,-0.6084296575387624,-0.3878995211065259,-0.5555026623947089,1.2479091219866525,0.6682077926874805,-0.6446322073608242,1.3605843784725955,1.015842173930723,-0.4525866763599257,1.5856105889570555,0.9528927489399724,-0.7015957950954098,0.44905618433665734,-0.9982587822525633,1.638869137470529,1.1272704101618218,-1.257374272622204,-0.6830787662693232,-0.42731054610024727,1.4820222033408945,1.4936235105977298,1.1533353175260135,1.3664601638326637,1.156954223564074,1.2193426837264831,0.8906982352308631,0.5634811250410648,1.7082680590406214,2.111611453559518,1.242566505006709,-0.4490390083330973,-0.34281267233779744,-0.5653387927580351,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.208333333333325,127.04166666666669,Nanger_soemmerringii,1322
744,1.2389280077543243,1.276959328658296,1.099205626161304,-0.7242159667857009,-0.12753802478233375,-0.6337222310793303,2.9724999039066997,-0.46805442928075885,-0.6463885459992275,-0.4885915501026686,-0.5458707588196124,-0.12409713310303788,0.2810932723912201,-0.7740480488177018,0.9927221515562566,1.0408576872512163,-0.7639909962856969,1.339747651606935,1.0699933511483517,0.948322740922998,0.9391631201463824,-0.26723646537159335,0.8590971410891239,1.1723656959009647,-1.277963621208386,-0.728242267243615,-0.4561408282285126,1.4321843696701646,1.444999364222586,1.0979301700574224,1.689230517275646,1.156954223564074,1.0482423400189778,0.5997639894703315,-0.7914495241997795,0.3057573133377975,0.34154826026461815,1.2122330788864455,-0.493886328699303,1.5562131357490183,-0.6127053550902412,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.45833333333333,67.70833333333333,Nanger_soemmerringii,786
745,0.9284917622951622,1.0906336304343547,0.7756535867140677,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.566980344100534,0.42626121750231777,-0.3823391795046857,1.1863338499332772,0.6606218847797181,-0.06876274714909159,0.2995583012795025,0.6064701340735172,-1.2481011767081986,0.6941096522415199,-0.08448088615135091,1.2518747468260216,1.6812971738254936,-1.5662147468593322,-0.40514984043287844,-0.6002430711896778,0.9912803088895953,1.0148325208876439,0.8301386239592325,0.8524184898308766,1.156954223564074,0.7612039393806962,0.48798948909118406,0.842876951008764,1.4558122218391416,0.5718856608946943,0.7572316870824936,-0.48086613891556584,1.473646796266983,-0.6052401682733213,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.375000000000004,20.624999999999982,Nanger_soemmerringii,763
746,-1.460517604934043,-2.056200384014436,-1.0921240955495226,-0.7737364908992053,-0.8495252372316766,-0.38144687572893093,-0.954248740571487,-0.8367839154509817,-0.42812493735155344,-0.8542626027728708,-0.4399198194935523,-1.3684748993471758,-0.8802502884975612,0.22108862211742739,-2.1437873621514734,-1.0404330210138273,-0.0977305908631168,-1.5822387961310347,-0.6669989149426067,1.6379270848176584,-0.2452619747271198,-1.0896365718626844,-1.4557952641785188,0.11736553945158526,0.8221519594984603,0.11249296036389675,-0.5004194283281034,-1.1224065239682113,-1.0473802677162396,-1.0444021987280974,-2.1720592665052187,-1.390288948867982,-0.8957990693701127,-0.7770429683624013,-1.1776203866825834,-1.8617591646088114,-1.5256217950214097,-1.8337484606900107,-0.473632700146823,-0.26024633285576193,-0.4907758939501605,3.7695858231982844,1.7606901218509428,-0.42764657345902013,-1.5256702421137098,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.04166666666666,64.37499999999999,Nanger_soemmerringii,107
747,-1.1230869033479969,-1.124571892894728,-1.0038826302457309,-0.5785673664518645,-0.6088628330818957,-0.22377477863493134,-0.5999556297915002,-0.6188983099867591,-0.26679966139457695,-0.446194906314819,-0.3724964944678777,-1.1132179216560705,-1.0254182336086588,0.7806727211360217,-1.1370065305909673,-0.9853988917087418,0.5757717754879695,-0.7122622485844546,-1.2378643507084555,1.0227687392260225,-1.1846336016957595,-0.3586142549817146,-1.2519566506238586,-0.49426167993940195,0.739794488452358,0.7795224353821126,-0.46602971671015087,-1.05059717222759,-1.0221532240323612,-1.0166996249938018,-0.9168412253380644,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.5578760117593533,-1.6284970137228658,-1.0729097874868272,-1.1335518744139292,0.12240265439758811,0.1525853645544154,-0.5070733748303853,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.95833333333333,69.95833333333333,Nanger_soemmerringii,252
748,-1.2445619559189736,-1.5489804277381503,-1.13134252457343,-0.3630074379577865,-0.45733465269129286,-0.0030338427033318937,-0.6885289074864969,-0.46135025680493663,-0.07700521909225172,-0.2819079116369021,-0.30507316944220303,-1.5599176326155046,-1.122196863682724,0.6252967926112711,-1.6016746066958163,-1.0804578423266165,0.36575490856128673,-1.1188817218942693,-1.3647233364341995,-0.8713855354378834,-0.20441973007630937,0.281030272289134,-1.318579541761864,-1.1729632797047214,1.5016011378145602,0.6336098205511721,-0.38460629472500235,-1.0921287002865314,-1.0437857407664641,-1.159829589287662,-1.4428373568747768,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8660476288849552,-1.5812961946427297,-1.2209005679630405,-1.4381500283715747,-0.1336610780159089,1.2259477778208765,-0.030294731213493905,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.87500000000001,-73.375,Nanger_soemmerringii,337
749,-0.6844269912861373,-0.7105147857304135,-0.636209858146599,-0.2785312497641614,-0.4305943855635394,0.12310383497186779,-0.8656754628764903,-0.42782939442582546,0.07483033474960846,-0.18121588264075947,-0.1798584229659501,-0.7622395773308009,-0.8802502884975612,0.42300041042310577,-0.5948937751353104,-0.6451879105500329,0.4888682443458939,-0.45694304441317574,-0.8084954759443983,-1.7026195857651654,0.8166363861939511,-0.17585867576147213,-0.9821976562958553,-0.6970005160121823,0.8015626109122782,0.5676016319167022,-0.37550457122167835,-0.9735293931440218,-0.9391523290102742,-0.6750345489374905,-0.6179797869649325,-0.9657484201293061,-0.8901860468810961,-1.0059771536763145,0.16738746247876696,-0.7704605408637916,-0.7155566420442191,-0.8030439189785584,-0.21467559222582885,-1.7464404435324004,-0.42217046457783264,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.04166666666667,49.20833333333332,Nanger_soemmerringii,287
750,0.14565253461553568,-0.28610625088699115,0.30503243842717886,0.3987347417881779,1.1916484868535024,-0.4760501339853307,1.0238877946167726,0.9666384805451991,-0.41863521523643715,2.0605066576417843,-0.47844743379393784,-0.028375766468873437,0.32948258742825265,-0.6809763292558463,-0.4980879259468002,0.26537677431592377,-0.7567490353571905,0.05369536392938205,0.06487984885976333,0.564731447146796,0.28568720573341566,-0.08448088615135091,-0.014744286176796996,0.02831206444206389,0.38977523267135433,-0.6761305812248875,0.10541024307215002,-0.12404217849972078,-0.38301365484456634,0.3545777748538262,-0.17566485817269725,0.09560290171738395,0.1342873868816327,-0.28249852733873837,-0.6826840183645227,-0.5285806899764242,0.017794141450186512,0.003951605095950746,0.1976304175925138,-0.4253790118198329,0.6890500984666007,-0.30911664258581445,-0.30815747262974075,0.7010340645349055,1.814271558101628,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.625000000000004,103.2083333333333,Nanger_soemmerringii,760
751,-0.6101922369372071,-0.27575482320788325,-0.7783766633582634,-0.2697923337441312,-0.3503735841802791,-0.09763710095973166,-0.45233350029983904,-0.3205626348126697,-0.10547438543760052,0.02546775582500699,-0.2665455551418175,-0.6665182106966364,-0.9770289185716263,0.9512401080190092,-0.2367121331378227,-0.7702654771524994,0.9378698219132848,0.06315163075054053,-0.8914417358420003,-1.50102977513257,-3.5534837914427637,-0.44999204459183584,-0.8311606949582491,-0.6913163346940665,0.47213270755252534,1.0505033087009923,-0.40300650247868847,-0.9068779892429786,-0.8371004411543775,-0.8043132263642029,-0.03221136775359391,-0.753478155759968,-0.8940570967541769,-0.9933151846754772,0.4744178277165612,-0.5272097177190563,0.01915363107252568,-0.4700081780331659,5.8353725939506935,-1.7464404435324004,-0.568747592523677,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.04166666666667,69.45833333333333,Nanger_soemmerringii,359
752,-0.3065046055097658,0.2521679884266177,-0.6852328944264833,-0.16346885550043064,0.4874881191559953,-0.5075845534041307,1.2600832018034305,0.26605245682177564,-0.5420016027329485,0.9528943386842155,-0.5410548070320643,0.482138188913337,-0.7350823433864635,1.1987262713993978,0.20859477312932417,-0.8303027091216834,1.3579035557666506,0.5454212386296229,-0.920716886394095,0.5134067602321694,-0.5719999319336031,0.646541430729619,-0.33126029233603194,-0.5840730747030212,-0.10436958593512242,1.2797946741726451,-0.401136975098351,-0.6377938792223851,-0.5745692637498709,-0.6565661664479602,0.4459669336434172,-0.32893762702129203,-0.8464431814694228,-1.0199489801034698,1.1690470206059835,0.1253759158586439,0.6662735065978304,-0.09715981530492747,-0.13510776576965747,-0.012547314409655536,-0.596967833596055,-0.4584623794870619,-0.448917960195267,1.0855655891395826,-0.27107281462165406,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.20833333333334,126.79166666666669,Nanger_soemmerringii,537
