,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
99,1.198436323563999,1.2666079009791882,1.0697918043933732,-0.45039659815808836,-0.1542782919100872,-0.6021878116605304,1.2305587759050982,-0.16636666786875837,-0.5989399354236461,-0.1017221755385416,-0.5699505177573534,1.1521877553524882,0.6682077926874805,-0.7052057438525277,1.2347367745275322,0.9658111472897365,-0.4743125591454447,1.4721353871031537,0.8260337632142283,1.5645465871624558,-0.16357748542549896,4.027519646304104,1.530390429022288,0.9188472482125136,-1.1544274069690952,-0.7178198902818083,-0.3667472540965399,1.3795331099051193,1.3936303063585225,1.1348669350364833,1.2349611309484856,1.156954223564074,1.2739244842834978,0.5744400861680619,0.23155242444578408,1.4938079521501488,1.8682617739480158,1.1793718672561602,-0.4099784389818859,0.7305497409286638,-0.579001442260745,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.958333333333325,135.87499999999997,Bos_javanicus,1307
100,0.21988728896446577,0.49025082504609857,0.030503435259827013,0.3331928716379515,-0.09188433527866252,0.5330512874162667,-0.954248740571487,-0.015522787162758131,0.5967650510810029,0.40173796944217155,0.03685940747371843,0.22688121122223176,-0.4447464531642682,0.28243134637410494,0.4796511508571527,0.015221641110990667,0.3367870648472615,0.5832463059142569,-0.20835488962645485,-0.9551181250581658,0.7757941415431406,0.4637858515093765,0.0674150999291874,-0.9171712173123888,0.225060298249287,0.3348362070545492,-0.18909168657295303,-0.2663211552693849,-0.33004339861196674,-0.014789874936780708,0.5416025939228194,0.09560290171738395,-0.4341763371069294,-0.7099490873233555,1.0311787514461945,0.4890767006288711,0.9614781951698836,0.01911831815608248,-0.3752579328919202,-0.17767999337372647,-0.32498207364332665,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.708333333333336,-90.70833333333331,Bos_javanicus,603
101,-1.4200259207437174,-0.9071919116334629,-1.5774521547203768,-0.5814803384585412,-0.5375554540745532,-0.38144687572893093,-0.009467111824855575,-0.5451524127527145,-0.41863521523643715,-0.32960413589823284,-0.45918362664374507,-0.06028288868026159,-1.0254182336086588,1.7631177939490796,-0.6336161148107144,-1.6307991353774693,1.8865667035476108,-0.5136806453401266,-1.672112417231195,-0.9815119139058215,-2.124005228664399,-0.26723646537159335,-1.0945645642976176,-0.25059604449581063,0.16329219112964155,1.8287045395914052,-0.5054868714954679,-1.038539631823381,-0.9895410613425806,-1.5476656215677993,-0.8451144801285129,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.1791685427026967,-0.7980758818835634,-0.24944388229471023,-0.9237456770821069,0.6157231784258507,0.07001902507237993,1.4833215208295425,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.04166666666667,100.875,Bos_javanicus,263
103,-0.5899463948420444,-0.2136462571332361,-0.832302003266136,-0.3702898679744783,0.15769149124703624,-0.5391189728229305,1.466754183091756,0.007941816502619685,-0.5799604911934136,0.5448266422261637,-0.560318614182257,0.6735809221816659,-0.6383037133123984,1.101808613012672,-0.15926745378701454,-0.9353678650677553,1.2347902199820433,0.1198892316774914,-1.067092639154569,0.29174312348395876,-0.8170533998384657,-0.08448088615135091,-0.49647788693571765,-0.589378368423294,-0.2896739072940588,1.140830178122705,-0.4420208705123008,-0.7859676535229957,-0.8223955581780236,-0.7950790351194377,-0.18761931570762252,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,1.0360540674861833,-0.03189484911767181,0.5103199694393614,-0.4586331432380671,0.1817168523012795,-0.012547314409655536,-0.0008691507059190579,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.54166666666667,120.54166666666669,Bos_javanicus,521
104,1.4076433585473473,1.432230743844914,1.3443208075607251,-0.4576790281747802,0.17551833599887187,-0.6652566504981302,2.500109089533384,0.08839188621248649,-0.6938371565748087,-0.9761529536629382,-0.6084781320577389,1.2798162441980407,0.9101543678726434,-1.0496095656196418,1.5154737371742117,1.210963177830571,-0.6191517777155707,1.3492039184280935,1.396899198980077,0.0064081859748157406,0.8166363861939511,0.5551636411194977,1.7784701943062395,0.9825110619726116,-1.1750167555552773,-0.9818524460293815,-0.3552348173199376,1.6721294237139204,1.6791011012061414,1.4303610548689685,1.3305967912278878,1.156954223564074,2.0278115806024517,2.0666602905364817,-0.6017710799207495,1.5748915100568042,1.0692668301312598,1.5433729806993217,-0.4707393246393259,1.2259477778208765,-0.5532442863338293,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.625000000000005,-13.708333333333336,Bos_javanicus,892
105,-0.44147688614418423,-1.5593318554172582,0.05011264977178072,0.08995970908044472,0.45183442965232407,-0.5391189728229305,0.9648389428201081,0.5241630971409317,-0.5420016027329485,1.360962035142267,-0.5410548070320643,2.1094014216941326,1.5392154633540664,-1.2172924983839768,-1.2918958892925838,-0.1899055681170545,-0.6915713870006338,-1.1094254550731106,-0.18883812259172497,-1.0923310916395177,-0.4086309533303615,-0.44999204459183584,-0.13699529887916312,0.49593785539793883,0.10152408400999609,-1.2528332199531083,-0.04986007346784377,-0.9822376167692838,-1.0473802677162396,0.35919487047620874,-1.9449245733416385,-1.390288948867982,0.3069361860711856,-0.152677005260874,-1.3959772306240597,-1.0201744335505356,-0.46968223832644623,-0.5357306012937367,-0.23058915751706313,-1.5813077645683296,3.029182237708787,-0.41047764433083406,-0.3170316400406073,-0.3429439622253241,0.00019149402527692067,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.541666666666664,-70.79166666666667,Bos_javanicus,1266
106,-1.035354920935625,-1.5282775723799347,-0.7881812706142403,-0.8494737630728002,-0.689083634465156,-0.6652566504981302,1.7029495902784137,-0.7261650695999149,-0.6843474344596925,-0.6157814814662171,-0.6084781320577389,0.9926521442955474,-0.10602124790504032,0.0901344051306017,-1.369340568643392,-0.9003461464190646,0.27885137741921107,-1.0810566546096354,-0.9646296122222372,1.7368846016074126,-0.08189299612387813,-0.26723646537159335,-0.8968033970490769,0.7354350044731981,-1.0308911927298043,0.09859645774815443,-0.5407621519249003,-1.0899851375480054,-1.0473802677162396,-0.6658003576927253,-1.8612433705971614,-1.390288948867982,-0.8919280192086162,-1.0199489801034698,-0.14386987570201623,-0.9228349550031123,-0.3731580306205978,-1.4040249239862783,-0.48665288993056016,1.3910804567849475,0.7971085702145212,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.29166666666667,88.37499999999999,Bos_javanicus,644
107,-0.6641811491909745,-0.11013198034215746,-1.0725148810375689,-0.42272336409465944,-0.3503735841802791,-0.3183780368913311,-0.009467111824855575,-0.37754810085715873,-0.34271743831550705,-0.06462511222417326,-0.4206560123433596,0.5778595555475015,-0.7834716584234961,1.5575523637597748,-0.00437809508539824,-1.160507484952195,1.676549836620928,0.21445189988907618,-1.1744348578455832,0.44838146254074374,0.28568720573341566,0.281030272289134,-0.5056757097322322,-0.01602530154298134,-0.3926207729471675,1.5368790448757828,-0.469326012870697,-0.7606468186741572,-0.8040961482518941,-1.0397851031057148,-0.18761931570762252,-0.32893762702129203,-0.8957990693701127,-1.0158738646405396,1.3147158514421171,0.12948868320597817,0.6703518272915919,-0.3739523286523316,-0.227695782009566,0.7305497409286638,0.5473850096068393,-0.20991224313026824,-0.07213880915970994,-0.3793687589472411,-0.20325673745992132,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.62500000000001,92.54166666666669,Bos_javanicus,460
108,-0.8936340262694857,-0.5552433705437956,-1.0921240955495226,-0.5581765624051274,-0.6177762554578135,-0.22377477863493134,-0.5999556297915002,-0.6088420512730258,-0.28577910562480946,-0.44089532584133784,-0.36768054268032946,-0.3155398663713668,-0.9286396035345937,1.2635303405984584,-0.5174490957845023,-1.1655105876162937,1.2999678683386,-0.36238037620159097,-0.8816833523246352,0.8202725268848956,-1.2663180909973804,-0.3586142549817146,-0.9035669507597096,0.08401793762175261,-0.186727103002049,1.3110617387946302,-0.4873326428271552,-0.9524286974366564,-0.9271270024873891,-1.1228928243086014,-0.5582074992903061,-0.753478155759968,-0.8957990693701127,-0.897841048989717,0.4493929044196173,-0.5679473925447992,-0.5316362918853378,-0.7133075333727791,0.7705187680769477,-1.1684760671581522,-0.501227702839581,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.04166666666667,-110.79166666666669,Bos_javanicus,347
109,-0.7316672895081837,-0.44137766607360907,-0.9401526830818815,-0.49117820625156255,-0.5464688764504709,-0.09763710095973166,-0.5704312038931679,-0.5216878090873367,-0.18139216235853062,-0.2925070725838645,-0.33396888016749215,0.16306696679945545,-0.7834716584234961,1.1371912502014767,-0.3431985672451839,-1.0054113023651365,1.1985804153395119,-0.08814863838799511,-0.6718781067012892,1.6292063596687165,-3.5534837914427637,1.5603193268308313,-0.7458971109654203,0.05180699858544871,-0.24849521012169445,1.147778561957447,-0.46898162526022863,-0.8818585929042453,-0.8537659751942454,-0.9566773819028282,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-0.7910147809097947,0.7594574593390084,-0.3141205830859517,0.2304580288165976,-0.6292586651645491,5.958341053019323,-1.0859097276761167,-0.5090470184324538,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.70833333333334,-116.625,Bos_javanicus,363
