,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
745,0.611306902804279,0.37638512057591206,0.7021190322942413,-0.6310008625720456,-0.7247373239688273,-0.41298129514773085,-0.7180533333848291,-0.702700465934537,-0.35220716043062333,-0.9019588270342015,-0.1365148568780164,0.7693022888158303,0.7649864227615457,-0.8098152798889934,0.42156764134404656,0.7156560140848034,-0.720539230714659,-0.25836144116884774,0.9577719406986549,-1.4648021276582757,0.612425162939899,0.0068969034587703275,0.6412083950267581,0.9556055612149925,-1.1750167555552773,-0.8220432623192633,-0.41299379948542164,0.5415340518126063,0.5760388128732408,0.7147112333996679,0.1949233254099864,1.156954223564074,0.2337733627361282,1.3536604715603433,0.7288461430589731,0.868054374952098,-1.0210547044396476,0.6030367709711542,-0.4548257593480916,0.4002843830005218,-0.5216886406943726,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.79166666666667,133.79166666666666,Damaliscus_lunatus,1461
746,1.1107043411516269,0.6869279509491479,1.2756885567688871,1.7532667248928568,1.3431766672441052,1.6367559670742642,-0.5704312038931679,1.5063243648488889,1.5267578183623964,2.913739113872256,0.508822682653441,-0.41126123300553125,2.1682765588354895,-1.4597789412920343,0.46997056593830167,1.3910748737381227,-1.6619941514204786,0.942584445118279,1.0309598170788918,0.5215755107499114,0.12231822713017397,0.09827469306889156,0.9381360759191806,-1.4173867626232046,0.8221519594984603,-1.4890728532984912,2.0761523726498434,1.2477040014857697,1.265011596592013,1.2087404649946045,0.7687372870863998,1.156954223564074,1.2514724704691784,0.5575575209792474,-1.2320805766914948,0.3022320841829395,0.7664878210671375,1.2236081136815444,-0.2754364778832688,-0.4253790118198329,1.0320653983991552,1.6124293530983336,0.8660392123700017,-0.05302192854624005,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.208333333333321,146.54166666666666,Damaliscus_lunatus,1178
748,1.3266599901666962,1.204499334904541,1.4276599692365284,0.055004045000323985,0.5320552310355844,-0.6652566504981302,1.3191320536000948,0.5442756145683983,-0.703326878689925,-0.668777286201029,-0.6132940838452872,1.0564663887183237,1.3456582032059363,-1.300749370883657,1.2637785292840853,1.3160283337766427,-0.9595239413553671,1.0749721806144976,1.1870939533567308,0.26219773330095775,0.9800053647971928,2.382719433321922,1.6768205018381603,0.7922776850048275,-0.8249974614235867,-1.3084189984940537,-0.03382137003295925,1.5648173141164619,1.574402334414501,1.536554254183768,1.0436898103896812,1.156954223564074,2.296075364610224,1.4297777524106519,-1.115176194509839,1.2495779484928762,0.825140129966129,1.5117756618240472,-0.37815130839941735,0.6479834014466282,-0.6101659484764695,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.041666666666675,29.208333333333325,Damaliscus_lunatus,959
749,-0.38748797389041684,0.014085151807136884,-0.5920891254947032,-0.572741422438511,-0.6623433673374025,-0.19224035921613142,-0.8361510369781581,-0.6524191723658703,-0.22884077293411192,-0.5362877743639993,-0.3580486391052331,-0.028375766468873437,-0.7350823433864635,0.9395099946031554,0.10210833902196297,-0.5701413705885529,0.9016600172707533,0.1671705657832838,-0.7645827501162561,-1.2450512601078114,0.12231822713017397,0.09827469306889156,-0.4575954925443329,0.4720640336567111,-0.7014612471842958,0.8767976886385672,-0.4820684107611768,-0.7090673402783749,-0.7830191493191201,-0.5919268277346039,0.015606462386107205,-0.32893762702129203,-0.846830286110632,-0.9489255337253506,1.2213790909136735,0.1287053985658559,0.6647197618370839,-0.3271882967169254,-0.36802449412317734,0.5654170619645927,-0.538342106630314,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.37500000000001,73.29166666666667,Damaliscus_lunatus,475
750,-1.4875120610609265,-0.8761376285961393,-1.7000097454200875,-0.6746954426721965,-0.733650746344745,-0.38144687572893093,-0.5113823520965035,-0.7161088108861815,-0.40914549312132087,-0.5998827400457736,-0.46399957843129325,-0.7303324551194128,-1.1705861787197565,1.995989389794962,-0.7401025489180757,-1.7058456753389493,1.9155345472616359,-0.4853118448766512,-1.7599378688874794,-0.9553658026061828,-0.2452619747271198,-0.906880992642442,-1.1341985034345339,0.28940942055466934,-0.10436958593512242,2.0163066622695727,-0.5253630382161222,-1.0369319597694866,-0.987482377725891,-1.750817828952633,-0.7733877349189612,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.045940477690917476,-0.9118670275194005,-0.3622819654686286,-0.8934122509618434,0.1817168523012795,1.0608150988568057,-0.5395263104005331,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.95833333333333,118.9583333333333,Damaliscus_lunatus,240
751,-1.5752440434732984,-1.5489804277381503,-1.4205784386247473,-0.8116051269860027,-0.7514775910965806,-0.5706533922417305,0.4629237025484601,-0.7630380182169372,-0.6084296575387624,-0.748270993303247,-0.5747664695449016,-1.4003820215585638,-1.1705861787197565,1.0837327005357829,-1.5823134368581142,-1.355628488852043,0.7785466814861461,-1.2229006569270124,-1.6525956501964651,0.22318661022490027,0.9800053647971928,-0.906880992642442,-1.3819513562270134,0.031722631056298134,0.03975597689035064,1.043555189919992,-0.5379578420866769,-1.1005019922338986,-1.043491643106937,-1.4091527528963217,-1.3591561541302999,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8933320908888516,-1.6400524046866694,-1.3350982148459258,-1.4646917762268052,-0.21612227997957742,1.143381438338841,-0.4279125566469593,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.79166666666667,-89.125,Damaliscus_lunatus,218
752,0.6180555168359999,0.8214965107775501,0.4815153690347622,0.9085048429566054,0.1309512241192828,1.8259624835870636,-1.3971151290464705,0.18225030087399774,1.9158364250821633,0.4388350327565399,1.0819209453716756,0.6097666777588896,-0.009242617830975207,-0.16196688483963104,0.7507075285849812,0.4504915728875743,-0.0904886299346105,0.19553936624675922,0.9919262830094322,0.07487002610414313,1.2659010773528656,-0.906880992642442,0.5509947067746183,-0.9304345238922769,0.43095397202947416,-0.14806546972974094,0.07392319351436419,0.5439455598934481,0.5783915941494574,0.4838564522805386,0.8763274049007272,0.5201434304560599,0.11570629026916851,0.9202428075898603,0.6945870216651479,0.7803118516310187,0.40311395171995107,0.39259862726182637,-0.3578976798469374,-0.9207770487120457,-0.5644382353836493,-0.4519925276281011,-0.47203940006953665,0.1956673733205861,-0.5762451618494514,-0.044870505342646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.87500000000001,-93.04166666666669,Damaliscus_lunatus,685
754,0.05792055220316373,0.32462798218037275,-0.18519792437166374,-0.9106461752130115,-0.8851789267353478,-0.6652566504981302,0.5219725543451246,-0.8770089503059151,-0.6843474344596925,-0.8542626027728708,-0.6084781320577389,0.705488044393054,-0.4447464531642682,0.5008806716267246,0.3828453016686425,-0.28996762139902776,0.7061270722010831,0.6116151063777322,-0.34009306711088144,-0.16834037226149975,0.36737169503503647,-1.0896365718626844,0.05669803396656954,1.3895048627431918,-1.4014998354476769,0.5432829511294593,-0.5681164868160206,-0.35403976171000406,-0.4903919780896757,-0.1763882217201712,0.2307866980147622,-0.11666736265195404,-0.5235976107485902,-0.7589960299422561,1.219446384342444,0.5450909661580752,1.082473216077837,-0.09463202979490552,-0.463505885870583,1.473646796266983,2.3197376450306906,1.3962283635599921,0.011817737997580563,-0.36279897925449567,-0.016762525265156265,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.958333333333336,78.2083333333333,Damaliscus_lunatus,600
755,1.198436323563999,1.442582171524022,0.9815503390895817,-0.9791010173699145,-0.8584386596075945,-0.6652566504981302,3.0905976075000288,-0.9205860713987596,-0.703326878689925,-0.9920516950833818,-0.6229259874203835,1.311723366409429,0.42626121750231777,-0.45675809576592147,1.4089873030668505,0.8757552993359605,-0.2136019657192177,1.538329254851263,0.8113961879381809,0.8627498188998137,0.8983208754955719,-0.44999204459183584,1.5305376069504297,1.6146016810490043,-1.525036049686968,-0.4294685212201213,-0.581990447852124,1.3827484540129085,1.3967673480601448,1.0194395444769186,1.4979591967168417,1.156954223564074,1.1755997762061166,0.7873649619270752,0.2553209904497943,1.363956931170728,1.6983248302893408,1.070677090325216,-0.5372869613117601,1.2259477778208765,-0.17621786660795616,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.875000000000004,3.8749999999999813,Damaliscus_lunatus,829
756,1.1714418674371152,1.2666079009791882,1.030573375369466,-0.45476605616810345,-0.18101855903784064,-0.5706533922417305,0.9648389428201081,-0.23676047886489182,-0.5514913248480648,-0.17591630216727827,-0.5458707588196124,1.1202806331411,0.5714291626134155,-0.638478705241032,1.2250561896086811,0.9207832233128485,-0.41637687171739424,1.396485252533886,0.7870002291447685,1.4741868126243292,0.612425162939899,-0.9982587822525633,1.4871296906967717,0.9143000188047506,-1.1544274069690952,-0.6518117679107738,-0.3745205985770329,1.3413508986251248,1.3563779361517592,1.0840788831902748,1.2349611309484856,1.156954223564074,1.1723094190583974,0.4980316634307538,0.38690299215590745,1.5218152343395202,1.6307385631026852,1.1187050150156332,-0.4519323838405945,-0.7556443697479748,-0.5898625400496903,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.875,132.37499999999997,Damaliscus_lunatus,1318
