,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1963,1.2186821656591615,0.8836050768521974,1.354125414816702,3.461724806808758,3.1971685214350103,1.6367559670742642,-0.2161380931131812,3.3566759681758254,1.5362475404775129,3.099224430444098,2.309988651196464,-1.208939288290235,1.5392154633540664,-1.4372801991665445,0.5667764151268119,1.5111493376764906,-1.763381604419567,1.0844284474356563,1.167577186322001,1.6484957135864138,-0.2452619747271198,-0.5413698342019571,0.6077990053385703,-0.6276525209339686,1.604548003467669,-1.4473835111098525,4.271485221451487,1.4084712068752205,1.4218636816731223,1.2272088474841347,1.0915076405293822,1.156954223564074,0.9541758106828061,0.8186560524937824,-1.350120539509246,-0.044038002411105476,0.24191671121053274,1.349997389182642,-0.45771913485558874,0.4002843830005218,-0.6123255869086188,-0.1635449661183655,-0.37228394332024756,-0.36246789717007105,0.5766281499000052,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.541666666666675,-83.79166666666667,Bison_bison,917
1964,-1.035354920935625,-0.7415690687677371,-1.2048770789932564,-0.5144819823049764,-0.5464688764504709,-0.2868436174725312,-0.36376022260484236,-0.5317440678010701,-0.26679966139457695,-0.30840581400430805,-0.3917603016180704,-0.41126123300553125,-0.9770289185716263,1.3191041566178308,-0.6626578695672675,-1.2755788462264643,1.3506615948381442,-0.36238037620159097,-1.369602528192882,-1.549740219602578,-1.2663180909973804,-0.3586142549817146,-0.9762672632753234,-0.1623003446819751,0.08093470474326445,1.3944404894353424,-0.47764054324413086,-0.9842472068366519,-0.9798358385781869,-1.270639884224844,-0.7375243623141853,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.25311858435268536,-0.7115084349474367,-0.16360148460242374,-0.827057881323767,0.7705187680769477,-1.1684760671581522,-0.4538113914759997,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.79166666666667,-105.54166666666669,Bison_bison,350
1965,1.1781904814688362,0.7800908000611187,1.354125414816702,3.41511725470193,1.7442806741604069,4.758663489535456,-1.2790174254531415,2.0493623353904895,4.829181114422856,2.21949407184622,3.2153875872555235,-0.6027039662738601,2.265055188909555,-1.5188141022537898,0.5183734905325568,1.4711245163637015,-1.741655721634048,0.9709532455817544,1.1334228440112237,0.10269563082481092,0.12231822713017397,0.0068969034587703275,0.9325488986362259,-2.104046375248139,1.4604223792810969,-1.5411845393172185,4.095945207312904,1.3538103570428073,1.368533972745545,1.2872310905751083,0.9002363199705777,1.156954223564074,1.4227664080291502,0.8880784024002502,-1.7157520537146356,0.13320995765802052,0.44137406445711086,1.3133444992873238,-0.39261818593690306,-0.17767999337372647,-0.6159008948467825,0.5368164831528998,1.2190527569793015,-0.4031933128600708,2.119443905329425,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.458333333333324,-66.95833333333333,Bison_bison,1109
1966,1.2254307796908825,0.8421993661357658,1.388441540212621,2.4086854263951207,1.218388753981256,3.7180276487150588,-1.2199685736564772,1.3253117080016885,3.5955172394577417,2.3413844227362874,2.777135974588638,-0.41126123300553125,2.4586124490576853,-1.5193909930775202,0.6054987548022159,1.506146235012392,-1.7271717997770355,0.9993220460452299,1.167577186322001,0.4568643856419883,0.5307406736382781,-0.08448088615135091,1.0548324181167588,-2.104046375248139,1.0898137365632241,-1.5377104302291418,2.9569519693724073,1.4173134031716403,1.4304905463525834,1.3149336643094038,0.9480541501102789,1.156954223564074,1.6476744722214889,0.9675432597605749,-1.8803255120259421,0.19901692486121458,0.43477087148382226,1.3651641022427738,-0.34053742680195453,-0.9207770487120457,-0.543596043589717,0.16426081855418279,-0.2754452380357781,4.805748132530409,1.8481795966824943,3.1938765083609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.125000000000005,103.125,Bison_bison,1054
1967,0.9824806745489295,0.5937651018371772,1.1139125370452692,-0.508656038291623,-0.39494069605986815,-0.6337222310793303,0.4333992766501279,-0.48481486047031447,-0.6274091017689949,-0.23421168737557138,-0.5555026623947089,0.9926521442955474,1.5392154633540664,-1.2553672927501904,0.5764570000456629,1.030851481923019,-1.0609113943544553,0.8574780437278526,0.8699464890423705,-1.356992360514489,0.36737169503503647,0.1896524826790128,1.307470112327107,0.9442371985787611,-1.1544274069690952,-1.2632555637831973,-0.3023956796099637,1.0744773376786363,1.0960034749171177,1.1948891781274567,0.48183030624819306,1.156954223564074,1.725869554369937,0.9793319523078546,-1.5186573975898203,0.5351025180364393,1.072568426617904,1.068149304815194,-0.38972481042940593,1.3910804567849475,-0.44919650878497897,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.958333333333334,44.29166666666666,Bison_bison,972
1968,1.1242015692150689,0.8732536491730895,1.1727401805811302,0.5647741461687514,1.1114276854702423,-0.4445157145665308,1.0534122205151049,1.1577073961061326,-0.37118660466085585,1.5623460931345525,-0.4110241087682632,0.2906954556450081,1.2004902580948387,-1.1609494945996304,0.8281522079357894,1.2209693831587682,-1.147814925496531,1.0655159137933392,0.9772887077333848,-0.010259815138032619,0.7349518968923303,-0.6327476238120783,1.1873266556472375,0.8044041119535689,-0.2896739072940588,-1.1937733157582273,0.3568634961961054,1.2730248363346082,1.2897157999922877,1.1671866043931614,0.7926462021562503,1.156954223564074,1.1891485401707687,0.7956607290970305,-0.40015668123522347,0.8371094018003451,1.0143043316492155,1.2273997919465773,-0.43167875528811445,-0.5905116907839039,-0.531438174193023,-0.3894506273960164,-0.3056850323234427,-0.02783978868413687,0.8648464778373695,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.124999999999995,39.29166666666666,Bison_bison,1261
1969,-0.44147688614418423,-0.49313480446914837,-0.48423844567895774,-0.24066261367736394,-0.11862460240641595,-0.09763710095973166,0.1676794435651378,-0.10602911558635827,-0.09598466332248425,0.36464090612780325,-0.29062531407955844,0.9607450220841592,-0.29957850805317054,0.376849144524665,-0.32383739740748185,-0.6151692945654408,0.6481913847730326,-0.1354299724937875,-0.3059387248001042,-0.5933940199664346,-1.6747405375054845,-0.17585867576147213,-0.5072441119217596,-0.7599064100181824,-0.02201213022929481,0.4355853871746333,-0.37752170669772883,-0.8082406101029925,-0.8527856496624884,-0.45341395906312637,-0.7614332773840359,-0.753478155759968,-0.799022816774779,-0.5514561687117772,0.8215631267953387,-0.1110200459992522,0.4318574889274808,-0.6956130348026254,2.2606071544379756,-0.7556443697479748,-0.30521157403298577,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.70833333333334,-115.20833333333331,Bison_bison,435
1970,-0.792404815793672,-0.8450833455588157,-0.7979858778702171,-0.6266314045620305,-0.6534299449614848,-0.41298129514773085,-0.5409067779948358,-0.6557712586037814,-0.35220716043062333,-0.5044902915231121,-0.34841673553013675,0.3864168222791725,-0.5415250832383333,0.6097207403705474,-0.6626578695672675,-0.850315119778078,0.7350949159151082,-0.45694304441317574,-0.5840526550450048,-0.5846513053701143,0.6532674075907094,-0.44999204459183584,-0.8302785248157895,0.418252743024649,-0.49556757723917727,0.6336098205511721,-0.48787381933623747,-0.9854194677092832,-0.9760125690043349,-0.7766106526299074,-1.0602947157571678,-1.178018684498644,-0.8882505219445557,-0.7860664236927118,0.46092164895007104,-0.5133040992729629,0.032942782434324615,-0.9427040684072715,-0.3564509920931888,0.4002843830005218,0.9820964406714716,0.041872819156005846,-0.47203940006953665,-0.41019213935673465,-0.7796933933346497,-0.6820514298751136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.04166666666667,-135.87500000000003,Bison_bison,347
1971,-1.5819926575050194,-1.3833575848724247,-1.533331422068481,-0.7562586588591449,-0.7782178582243341,-0.38144687572893093,-0.42280907440150683,-0.7730942769306705,-0.41863521523643715,-0.6899756080949538,-0.47844743379393784,-0.9536823105991298,-1.122196863682724,1.3950614484090145,-1.3015764742114349,-1.5107246714391014,1.2130643371965244,-0.9486689191134167,-1.6916291842659248,-1.2872278431379962,-1.7972672714579156,-0.6327476238120783,-1.296524390773981,0.20452428735506806,0.019166597623618997,1.3631734248133576,-0.5313652497655846,-1.0908559599105316,-1.0425439950929054,-1.5568998128125644,-1.3591561541302999,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4935161267705168,-1.341374928917591,-0.7881925056166726,-1.3357747152156856,-0.0005658046710403967,1.0608150988568057,-0.40884886184783964,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.95833333333333,112.875,Bison_bison,168
1972,1.1309501832467896,1.276959328658296,0.9472342136936627,-0.989296419393283,-0.9475728833667726,-0.6652566504981302,1.732474016176746,-0.960811106253693,-0.703326878689925,-1.0397479193447126,-0.6229259874203835,1.343630488620817,0.47465053253935036,-0.5059861127242583,1.2831396991217872,0.8307273753590726,-0.2425698094332429,1.4721353871031537,0.7870002291447685,0.613975958674091,-0.20441973007630937,0.281030272289134,1.4870154184029705,1.6271071401540005,-1.525036049686968,-0.49895076924509135,-0.5853851408079417,1.2830727866714489,1.299519055309857,0.9963540663650056,1.2469155884834109,1.156954223564074,1.2040520180961594,0.8121065814553456,0.13493501984033965,1.3962727271550797,1.7806715245298317,1.0100102380846891,-0.1336610780159089,1.2259477778208765,-0.15655157301628833,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.875000000000004,8.541666666666666,Bison_bison,841
