,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1945,1.1376987972785106,0.8214965107775501,1.2560793422569334,0.6521633063690533,1.1827350644775847,-0.12917152037853158,0.07910616587014112,0.7118799264639541,0.22666588859146866,0.15265768718855557,0.5232705380160856,-0.9536823105991298,1.2972688881689038,-1.3311322876001306,0.5570958302079608,1.4110872843945175,-1.6257843467779471,0.904759377833645,1.1724563780806836,-0.4933440094946515,0.9391631201463824,2.382719433321922,0.7367155029898298,-0.385123692842318,0.03975597689035064,-1.3362119043303853,0.9488683885361388,1.2866900487927115,1.303048227224182,1.1441011262812484,1.031735352854756,1.156954223564074,1.2828278818020074,1.0080033210820445,-1.3534587362888097,0.0062966276409813565,0.024785844700289616,1.2640526818418956,-0.2855632921595088,0.4002843830005218,-0.13428572469969052,-0.09938562702361597,-0.3817711951000378,0.1291474072142118,-1.0340036826911474,-0.984359062343748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.7916666666666665,39.70833333333332,Pseudois_nayaur,1125
1946,0.4695860081381397,0.6351708125536086,0.38346929647499367,-0.3586379799477714,-0.5553822988263888,0.028500576715468028,-1.0428220182664836,-0.5350961540389813,0.046361168404259676,-0.6740768666745103,-0.03537986933950441,0.03543847795390286,-0.20279987797910543,-0.14119881518533267,0.682943434153024,0.4504915728875743,-0.14118235643415464,-0.4191179771285418,1.0651141593896691,-0.826735830862648,0.5307406736382781,0.281030272289134,0.21670397437095773,0.563391123370114,-0.7632294156650402,-0.10637609440938474,-0.36143381307608474,0.3341443568602145,0.22795789406407924,0.2714700536509396,0.5535570514577447,0.30787316608672194,-0.3099156272978327,1.2644444707093527,1.2642075436604157,0.8143902621927992,-1.2642102029993703,0.24345928217053103,-0.15970145758338317,1.308514117302912,-0.5059415871180005,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.708333333333336,22.208333333333325,Pseudois_nayaur,591
1947,-1.7574566223297632,-1.869874685790494,-1.4794060821606083,-0.8465607910661235,-0.8762655043594301,-0.4760501339853307,-0.4818579261981713,-0.8602485191163595,-0.5325118806178323,-0.8648617637198331,-0.5362388552445161,-1.623731877038281,-1.1705861787197565,0.9456634967229475,-2.0566620978818144,-1.385647104836635,0.467142361560375,-1.6106075965945101,-1.7111459513006548,1.4989161188114417,0.9391631201463824,-0.7241254134221995,-1.4817549927515605,0.030206791548102473,0.4103646042679486,0.8385825052355821,-0.5417953194482346,-1.1186552891757908,-1.0473802677162396,-1.4599408047425302,-1.669972050038357,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.2887087952099747,-1.9469556392875702,-1.607579941941772,-1.7623385200318906,-0.02805287199226324,1.308514117302912,2.2684556053793896,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.375,-70.45833333333333,Pseudois_nayaur,103
1948,-1.3322939383313455,-0.6277033642975506,-1.6656936200241685,-0.572741422438511,-0.5197286093227176,-0.38144687572893093,-0.06851596362152004,-0.5384482402768923,-0.40914549312132087,-0.31900497495127045,-0.4495517230686487,-0.09219001089164974,-1.0738075486456915,2.0994451441839668,-0.43032383151484305,-1.7158518806671466,2.16176121883085,-0.25836144116884774,-1.6916291842659248,-0.8257118731528376,0.5715829182890886,-0.8155032030323207,-0.9738657003956953,-0.24756436547941932,-0.10436958593512242,2.1240040936975277,-0.5094227433063325,-0.9810653558966523,-0.9735617551749425,-1.6723272033721293,-0.6060253294300073,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.4913206783758836,-0.5479703468767582,-0.0014331165742249342,-0.6798143753649881,-0.30726360846573736,-0.9207770487120457,0.4850348272707331,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.70833333333333,113.79166666666669,Pseudois_nayaur,303
1950,-1.5549982013781356,-1.3626547295142089,-1.5529406365804348,-0.7518892008491298,-0.7247373239688273,-0.5075845534041307,0.10863059176847335,-0.7127567246482703,-0.5514913248480648,-0.6634777057275478,-0.5458707588196124,-0.7941466995421891,-1.0738075486456915,1.4573656573719096,-1.2338123797794776,-1.5507494927518908,1.321693751124119,-0.9581251859345751,-1.7843338276808918,0.9728200386892674,-0.12273524077468854,-0.6327476238120783,-1.2873265929059774,0.0790915314993227,0.019166597623618997,1.4257075540573272,-0.5322508185770646,-1.077391706459165,-1.0277084020456504,-1.529197239078269,-1.2515660363159722,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.5345432219363072,-1.356063981428576,-1.044554538296228,-1.2738439702201476,-0.06856012909722321,1.0608150988568057,0.20757994375611,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.45833333333333,-95.70833333333331,Pseudois_nayaur,282
1951,0.948737604390325,0.5109536804043143,1.1482286624411882,-0.29600908180422175,0.3181330940135569,-0.6337222310793303,1.6143763125834172,-0.035635304590224834,-0.6463885459992275,-0.027528048909804922,-0.5940302766950943,0.896930777661383,1.7811620385392293,-1.4065126885675838,0.634540509558769,1.1409197405331897,-1.1767827692105561,0.7345465750527924,0.9041008313531478,0.21312545049923756,0.4082139396858469,0.1896524826790128,1.2618078609789845,0.6274339692864669,-0.9897124955574398,-1.3917977160030484,-0.14697779250969129,1.017404979765381,1.0403209847133241,1.1348669350364833,0.2307866980147622,1.156954223564074,1.6846430715939507,0.8832757826838107,-1.3500517143187112,0.6334213265211692,0.9403089784544229,1.0314964149198758,-0.4360188185493602,1.308514117302912,-0.33849373594248794,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.041666666666676,40.45833333333332,Pseudois_nayaur,1019
1952,-0.36049351776353317,0.08654514556089192,-0.6215029472626337,-0.540698730365067,-0.5286420316986353,-0.25530919805373126,-0.5113823520965035,-0.5753211888939146,-0.29526882773992574,-0.37730036015956353,-0.3724964944678777,-0.12409713310303788,-0.7834716584234961,1.032966308047498,0.15051126361621806,-0.6051630892372435,0.9885635484128289,0.39412096949108727,-0.7840995171509859,-1.2124812346052414,-0.4494731979811719,2.382719433321922,-0.4650778349372218,0.44970576230685505,-0.6396932014257493,0.9914435039012645,-0.47690256845257606,-0.6837465054295364,-0.6946591413900952,-0.6427148795808124,0.09928766513058415,-0.32893762702129203,-0.8621209332823505,-0.9614419560722716,1.2968549093206623,0.15259961455835447,0.6932691920794622,-0.25830614156882714,-0.22624909425581743,1.308514117302912,-0.513745426375768,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.95833333333334,62.12499999999998,Pseudois_nayaur,444
1953,-1.4267745347754381,-1.2384375973649144,-1.4058715277407818,-0.6819778726888883,-0.6801702120892382,-0.4445157145665308,-0.18661366721484896,-0.6792358622691592,-0.4565941036969022,-0.5733848376783676,-0.4977112409441306,-0.8898680661763535,-1.0738075486456915,1.3152582177929608,-1.1660482853475205,-1.3906502075007336,1.1406447279114613,-0.9203001186499412,-1.6379580749204177,0.850956101398071,-0.12273524077468854,-0.6327476238120783,-1.2296400992710546,-0.020193643352901424,0.16329219112964155,1.2658981715569029,-0.5114890783530011,-1.0673437561223242,-1.0263359463011907,-1.4230040397634696,-1.2276571212461218,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.3350854392414713,-1.2048646436742079,-1.0185299062467488,-1.2321355093047854,-0.06856012909722321,1.0608150988568057,-0.45626324600660695,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.625,-109.875,Pseudois_nayaur,292
1954,0.6315527448994418,0.7386850893446872,0.5305384053146465,1.665877564692555,1.8690685874232562,0.7853266427666662,-0.009467111824855575,1.9286872308256895,0.9004361587647233,2.12940120379704,0.47992697192815187,-0.7303324551194128,-0.39635713812723566,-0.2884982721778562,0.5474152452891098,0.5955815501464355,-0.4525866763599257,0.5454212386296229,0.3722689296567588,-0.32220053556835987,0.8574786308447615,2.0172082748814373,0.23124407675969788,-1.7482111821098816,1.2339393607497962,-0.28008171447180985,0.5004736927929151,0.5664529686479711,0.6003508860608127,0.4700051654133908,0.9839175227150547,0.5201434304560599,0.12886786652888757,-0.2497520604513206,-0.11799048381373468,0.15808350358782577,0.25920171419738325,0.4330431954221777,-0.227695782009566,-0.5905116907839039,0.17062449034008595,-0.4401311346957463,-0.3571954030288779,1.5781382498246594,0.7292143235139039,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875000000000004,117.375,Pseudois_nayaur,757
1955,-0.11754341262158013,-0.44137766607360907,0.030503435259827013,0.8138332527396117,0.06855726748785812,2.109772258356263,-1.5152128326397993,0.14537735225697546,2.0392028125786745,0.4706325155974271,1.067473090009031,-0.7303324551194128,-0.29957850805317054,-0.3792624284447897,-0.4593655862713961,0.15030541304165454,-0.5612160902875203,-1.4971323947406083,0.5674366000040575,1.605633935425717,0.612425162939899,0.281030272289134,-0.5086816892862719,-1.5488828765117326,1.3780649235752693,-0.3773568352013938,0.22191212374461192,-0.6271430518653339,-0.6909992594048693,-0.03787535304869364,-0.4864807540807545,-0.5412078913906301,-0.6017928221072756,0.42336975890115575,0.1731634573092316,-0.3946166028001307,-1.8373346882865682,-0.3676328648772767,-0.39406487369065163,1.473646796266983,3.053475427227575,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.04166666666667,6.458333333333324,Pseudois_nayaur,527
