,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
722,-0.6776783772544164,-0.7415690687677371,-0.6018937327506799,-0.2464885576907174,-0.0829709129027447,0.12310383497186779,-0.15708924131651672,-0.18312709905831395,0.03687144628914341,0.07316398008633772,-0.20875413369123924,-0.6027039662738601,-0.686693028349431,0.3935789784128498,-0.7981860584311817,-0.5301165492757636,0.17022196349161647,-0.4758555780554927,-0.5498983127342275,-1.4562160878745267,-0.16357748542549896,-1.0896365718626844,-0.9385284393913196,-0.3085755323793809,0.7809732316455466,0.3244137638293071,-0.33811376086688855,-0.9669982254250754,-0.8957565854711673,-0.5965439233569865,-0.7255699047792601,-0.753478155759968,-0.8708307969388608,-0.8151743942593055,0.0641799233525863,-0.8298042891002078,-0.7006022561984883,-0.9205859451945794,0.041388140187668156,-0.9207770487120457,-0.4051455763821315,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.70833333333334,-157.45833333333334,Hydropotes_inermis,351
723,0.2333845170279076,-0.07907769730483388,0.38346929647499367,-0.7751929769025436,-0.8227849701039232,-0.349912456310131,-0.7771021851814935,-0.8133193117856039,-0.41863521523643715,-0.944355470822051,-0.34841673553013675,0.2906954556450081,0.42626121750231777,-0.6525163819518077,-0.023739264923100276,0.4655008808798703,-0.6915713870006338,-0.9013875850076242,0.5967117505561522,-0.4821659965195048,-0.00020850682225728276,1.1948081683903464,0.003406262297416144,1.1185546943857267,-1.2161954527276417,-0.6726564555709519,-0.4804448624662128,-0.0006533483633171563,-0.19841835721473594,0.3499606792314436,-0.28325497598702476,0.09560290171738395,-0.3861753246797745,0.9094727785327917,0.918214979003777,0.38488251021937786,-1.6510837950731951,0.13539645161709243,-0.4548257593480916,1.2259477778208765,-0.4344327894537214,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-44.37499999999998,-67.875,Hydropotes_inermis,1612
724,-0.7721589736985092,-0.5138376598273641,-0.8519112177780898,-0.4241798500979978,-0.3592870065561969,-0.22377477863493134,0.02005731407347666,-0.3674918421434254,-0.2573099392794607,-0.054025951277210875,-0.33396888016749215,0.06734560016529101,-0.7350823433864635,0.9631625183761063,-0.43032383151484305,-0.8603213251062753,0.9233859000562722,-0.38129290984390796,-0.6474821479078768,1.2615699242089464,-1.5930560482038636,-0.9982587822525633,-0.82911855134826,-0.18769015048981053,0.03975597689035064,0.9080647532605521,-0.4413320952913642,-0.9398687595156056,-0.8692877961137301,-0.8412499913432636,-0.594070871895082,-0.753478155759968,-0.8957990693701127,-0.8243434205331158,0.6494760651427905,-0.43887965620550073,-0.4753143037809543,-0.7259464609228888,2.9825043435585123,-0.9207770487120457,-0.11462033112245357,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.29166666666667,-150.04166666666669,Hydropotes_inermis,308
725,1.184939095500557,0.9974707813223839,1.2168609132330261,0.5924473802321804,1.5838390713938861,-0.6021878116605304,1.584851886685085,1.5700140033692,-0.6274091017689949,1.5411477712406276,-0.5699505177573534,0.5140453111247252,1.1037116280207735,-1.1492193811837765,0.9055968872865975,1.1759414591818802,-1.0247015897119238,1.160078582004924,1.011443050044162,-0.5103040620702864,-0.5719999319336031,0.0068969034587703275,1.2951845444609185,0.7486982387738802,-0.31026325588024095,-1.1555580660918066,0.29315145044055474,1.358231455191017,1.3728474050852755,1.2733798037079607,1.0675987254595316,1.156954223564074,1.5017358655874646,1.015134853818289,-0.6703925254864754,0.8651166839897163,0.9220528479487919,1.299441678982203,-0.36657780636942877,-1.1684760671581522,-0.3038680090119045,-0.19265932197895966,-0.28364971691104773,-0.42564373768749303,-0.27107281462165406,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.041666666666664,143.37499999999997,Hydropotes_inermis,1260
726,1.2119335516274408,0.8525507938148738,1.3786369329566441,1.498381674308643,1.7531940965363246,0.06003499613426795,0.4038748507517957,1.8515892473537339,0.27411449916704994,-0.45149448678830023,3.5236085016586074,-0.6027039662738601,2.1682765588354895,-1.4942000937746214,0.6054987548022159,1.5011431323482933,-1.7199298388485291,0.9804095124029129,1.1919731451154134,0.5458734550830614,-0.0410507514730677,3.9361418566939834,0.9622987829295601,0.09462852506229827,0.6162582818832045,-1.5272880946819822,1.9924657704162607,1.4008347646192216,1.4144132076317695,1.2872310905751083,0.9719630651801294,1.156954223564074,1.6726426154425036,1.0873224964607737,-1.7248602940111386,0.22447800898349618,0.432051892239144,1.346205710917609,-0.19152858816585172,-1.4161750856042585,-0.44333132995966146,3.764733220598995,2.8421594570584965,-0.38747828508831367,1.4412831337120977,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.7916666666666665,-52.79166666666668,Hydropotes_inermis,1113
727,0.1591497626789775,-0.8036776348423843,0.6040729597344728,1.4605130382218454,0.6657565666743516,2.582788549638262,-1.1904441477581449,0.7487528750809764,2.38083280872286,1.4881519665058158,1.5442523169763016,-0.7941466995421891,2.4586124490576853,-1.5111222246040497,-1.0014783417270532,0.7406715274052966,-1.8213172918476173,-0.4758555780554927,0.40154408020885357,-1.0908581936851758,-0.5719999319336031,-0.7241254134221995,-0.04576861565954867,-2.104046375248139,1.336886165041806,-1.530762203770059,2.490304842880666,-0.11037696604161744,-0.05999639213065707,0.534644504126747,-0.8690233951983634,0.732413694825398,0.6412014452300195,0.19530883616103809,-1.9253734546403838,-0.9763030224652268,-0.6287431168331522,0.1543548429422571,0.43488720920727936,-0.26024633285576193,0.2735909152243612,-0.34631827952720406,-0.17655409907347458,1.512450198303316,-0.2880268339120873,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0416666666666758,-77.20833333333333,Hydropotes_inermis,1067
728,0.9622348324537667,0.5523593911207457,1.099205626161304,0.5968168382421954,1.1738216421016667,-0.6337222310793303,0.9057900910234437,0.8995967557869767,-0.6368988238841111,1.9545150481721607,-0.5266069516694197,-0.3155398663713668,1.3940475182429688,-1.2845964278192028,0.29572003739898334,1.1459228431972883,-1.4374933626367832,0.8196529764432188,0.8699464890423705,1.6936383373009374,0.08147598247936355,1.6516971164409524,0.8198879837773323,0.1779978187537039,-0.0631908887627581,-1.3188413423241427,0.6531857067316349,1.0435296506411669,1.0658094485390042,1.0794617875678922,0.649192711737147,1.156954223564074,1.3790235005087836,0.6166466656972417,-1.6588944295636159,-0.02778208177033753,0.514398290133123,1.0352880931849087,-0.3419841145557031,-1.0859097276761167,0.18196882006199025,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.124999999999996,14.958333333333325,Hydropotes_inermis,1189
729,-0.373990745826975,0.10724800091910765,-0.6411121617745874,-0.6441092366020909,-0.6177762554578135,-0.349912456310131,-0.5113823520965035,-0.6825879485070704,-0.35220716043062333,-0.5468869353109617,-0.41584006055581135,-0.12409713310303788,-0.8318609734605287,1.0723871810024161,0.16987243345392009,-0.6201723972295394,1.0247733530553604,0.4130335031334042,-0.7987370924270333,-1.1741827934689189,0.4082139396858469,0.1896524826790128,-0.47097562146554356,0.6342551025149353,-0.8249974614235867,1.0227103034695078,-0.5039617129578815,-0.6835120532550102,-0.7691312042858969,-0.647331975203195,0.17101441034013581,-0.32893762702129203,-0.8656048796678849,-0.9620241149284129,1.2541012330779802,0.13262241946554418,0.6734593168130848,-0.24503526764121186,-0.34487749006320023,0.4002843830005218,-0.5371651518893699,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.95833333333334,77.04166666666667,Hydropotes_inermis,456
730,-1.0016118507770204,-1.2591404527231302,-0.8862273431740088,-0.2727053057508079,-0.4216809631876216,0.12310383497186779,-0.7180533333848291,-0.3641397559055143,0.0653406126344922,-0.13351965837942875,-0.1846743747534983,-1.1770321660788468,-0.9770289185716263,0.46492114361418946,-1.2725347194548817,-0.8703275304344726,0.3078192211332363,-0.8635625177229903,-0.5986902303210523,1.4915031732514972,-0.6945266658860344,-0.5413698342019571,-1.1672158673608724,-1.0274460117614135,1.2751180579221606,0.4981193838917322,-0.35395566601930056,-1.0631906033164302,-1.0272509167974972,-0.9335919037909153,-1.2276571212461218,-1.390288948867982,-0.8925086767472614,-0.7656908498480012,-0.4796299619294814,-1.2471691866297336,-0.9511378201118725,-1.2403508122123568,-0.21901565548707458,-0.9207770487120457,2.115385533651294,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.54166666666667,-65.20833333333333,Hydropotes_inermis,377
731,0.7462791834386974,0.8836050768521974,0.6530959960143571,-0.7679105468858518,-0.7603910134724985,-0.6652566504981302,0.1676794435651378,-0.7630380182169372,-0.6843474344596925,-1.1033428850264868,-0.24246579620407654,0.8012094110272184,0.23270395735418756,-0.36695542420520544,0.9539998118808526,0.6506156794515208,-0.2280858875762303,-0.32455530891695705,1.2066107203914607,-0.9952098912158686,0.3265294503842261,-0.44999204459183584,0.7694877199403305,1.2292083764325943,-1.3191423183807505,-0.3773568352013938,-0.5045028988508224,0.7264163380104749,0.7564187107165163,0.6408377034415466,0.7328739144816239,0.9446839591947359,0.23164427336552346,1.8527165292110657,1.074345518862991,1.2339095660445845,-0.6592346539398356,0.5802867013809566,-0.3998516247056459,1.473646796266983,-0.08867721949651923,-0.39807710082611086,-0.41062330019628446,-0.21215461034178307,-0.40670496894511954,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.95833333333333,13.541666666666664,Hydropotes_inermis,696
