,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
14,0.9014973061682785,0.6558736679118243,0.98645264271757,0.45845066792505085,0.2022586031266253,0.6907233845102664,-0.6885289074864969,0.24929202563222008,0.6062547731961191,0.9263964363168095,0.04167535926126662,-0.4750754774283075,0.619818477650448,-1.0419176879699017,0.40220647150634453,1.0208452765948217,-1.1767827692105561,0.9142156446548035,0.7430875033166263,1.1171126856131097,0.8983208754955719,-1.1810143614728057,0.4885214654120771,-1.2119952074110818,-0.0014227509625631685,-1.0478605684004159,0.3255240359663154,0.9530980976096007,0.9775801506808803,0.9686514926307102,0.8285095747610262,1.156954223564074,0.5237149328171958,0.010327585496811703,-0.3660982241303833,0.10187349161097567,0.6429679278796572,0.9872601684944915,-0.4779727634080687,0.4002843830005218,-0.5750145250733519,-0.3770500774640731,-0.3975358972166226,0.33352064759418265,0.05105355189657648,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.084377000000003,32.447666,Cephalophus_natalensis,1417
16,0.8880000781048366,0.6144679571953929,0.98645264271757,0.5065147060352169,0.2022586031266253,0.5330512874162667,-0.5999556297915002,0.26605245682177564,0.48288838569960774,0.9528943386842155,-0.020932013976859842,-0.3155398663713668,0.8133757377985782,-1.0703776352739403,0.3344423770743874,1.0008328659384271,-1.198508651996075,0.8763905773701697,0.7430875033166263,0.14810225958121342,0.3265294503842261,0.0068969034587703275,0.5084529067024234,-1.1460577066678963,0.03975597689035064,-1.0860758180668366,0.3729513335145979,0.9309926068685512,0.9560129889822279,0.9871198751202405,0.780691744621325,1.156954223564074,0.5399734200410099,0.02255299087459078,-0.362725719778732,0.06877411213696345,0.6101457736318541,0.9683017771693269,-0.40853175122813734,-0.095113653891691,-0.5304422103975792,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.991864,31.659202,Cephalophus_natalensis,1427
18,0.854257007946232,0.5627108187998536,0.9668434282056163,0.5604046881587363,0.2468257150062144,0.5645857068350667,-0.5704312038931679,0.32639000910417576,0.5018678299298402,1.0482867872068768,-0.011300110401763465,-0.3155398663713668,0.8617650528356108,-1.085953687514664,0.28603945248013235,0.9908266606102297,-1.2202345347815942,0.8291092432643773,0.7235707362818965,-0.25059762797069474,-0.20441973007630937,1.2861859580004675,0.4883417807057685,-1.270353727450907,0.12211343259617825,-1.1034463800730792,0.4252001326803058,0.8863797073729786,0.91248653537222,0.9686514926307102,0.7089649994117734,1.156954223564074,0.5190697140398957,0.006834660119487279,-0.36463560131220535,0.03900421537016322,0.5806252158706953,0.9341766727840304,-0.3318573002794631,0.2351517040364509,0.7332662422141112,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.89133,31.711474,Cephalophus_natalensis,1426
19,0.854257007946232,0.5627108187998536,0.9668434282056163,0.5604046881587363,0.2468257150062144,0.5645857068350667,-0.5704312038931679,0.32639000910417576,0.5018678299298402,1.0482867872068768,-0.011300110401763465,-0.3155398663713668,0.8617650528356108,-1.085953687514664,0.28603945248013235,0.9908266606102297,-1.2202345347815942,0.8291092432643773,0.7235707362818965,-0.25059762797069474,-0.20441973007630937,1.2861859580004675,0.4883417807057685,-1.270353727450907,0.12211343259617825,-1.1034463800730792,0.4252001326803058,0.8863797073729786,0.91248653537222,0.9686514926307102,0.7089649994117734,1.156954223564074,0.5190697140398957,0.006834660119487279,-0.36463560131220535,0.03900421537016322,0.5806252158706953,0.9341766727840304,-0.3318573002794631,0.2351517040364509,0.7332662422141112,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.896209,31.715427,Cephalophus_natalensis,1426
20,0.8947486921365576,0.6351708125536086,0.98645264271757,0.5560352301487212,0.23791229263029656,0.6591889650914664,-0.6590044815881647,0.2995733192008868,0.5967650510810029,1.0058901434190273,0.03685940747371843,-0.3155398663713668,0.7649864227615457,-1.0646087270366351,0.36348413183094047,1.0058359686025258,-1.1840247301390625,0.8953031110124866,0.7430875033166263,0.13732769371245893,-0.20441973007630937,1.2861859580004675,0.5284332078740633,-1.2127531271651797,0.08093470474326445,-1.082601692412901,0.39267995782654935,0.9450597373401282,0.9697375464268249,0.991736970742623,0.780691744621325,1.156954223564074,0.5442315987822194,0.02575488540301139,-0.3193869944087787,0.09658534902915034,0.6377240763554519,0.9771490264544037,-0.3318573002794631,0.2351517040364509,-0.3108377207647755,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.876641,31.797774,Cephalophus_natalensis,1426
22,0.8947486921365576,0.6351708125536086,0.98645264271757,0.5560352301487212,0.23791229263029656,0.6591889650914664,-0.6590044815881647,0.2995733192008868,0.5967650510810029,1.0058901434190273,0.03685940747371843,-0.3155398663713668,0.7649864227615457,-1.0646087270366351,0.36348413183094047,1.0058359686025258,-1.1840247301390625,0.8953031110124866,0.7430875033166263,0.13732769371245893,-0.20441973007630937,1.2861859580004675,0.5284332078740633,-1.2127531271651797,0.08093470474326445,-1.082601692412901,0.39267995782654935,0.9450597373401282,0.9697375464268249,0.991736970742623,0.780691744621325,1.156954223564074,0.5442315987822194,0.02575488540301139,-0.3193869944087787,0.09658534902915034,0.6377240763554519,0.9771490264544037,-0.3318573002794631,0.2351517040364509,-0.3108377207647755,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.883735,31.752859,Cephalophus_natalensis,1426
24,0.8947486921365576,0.6351708125536086,0.98645264271757,0.5560352301487212,0.23791229263029656,0.6591889650914664,-0.6590044815881647,0.2995733192008868,0.5967650510810029,1.0058901434190273,0.03685940747371843,-0.3155398663713668,0.7649864227615457,-1.0646087270366351,0.36348413183094047,1.0058359686025258,-1.1840247301390625,0.8953031110124866,0.7430875033166263,0.13732769371245893,-0.20441973007630937,1.2861859580004675,0.5284332078740633,-1.2127531271651797,0.08093470474326445,-1.082601692412901,0.39267995782654935,0.9450597373401282,0.9697375464268249,0.991736970742623,0.780691744621325,1.156954223564074,0.5442315987822194,0.02575488540301139,-0.3193869944087787,0.09658534902915034,0.6377240763554519,0.9771490264544037,-0.3318573002794631,0.2351517040364509,-0.3108377207647755,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.872795,31.779437,Cephalophus_natalensis,1426
25,0.8745028500413948,0.5937651018371772,0.9766480354615932,0.5036017340285401,0.2022586031266253,0.5015168679974669,-0.5409067779948358,0.27946080177342014,0.44492949723914266,0.9740926605781403,-0.040195821127052604,-0.21981849973720233,0.8617650528356108,-1.0761465435112454,0.3344423770743874,0.9908266606102297,-1.1840247301390625,0.8574780437278526,0.7333291197992614,-1.3511274983846533,-0.00020850682225728276,0.4637858515093765,0.540065249899438,-1.097551998872931,0.019166597623618997,-1.09302403624299,0.36089772961277194,0.9133082142757116,0.9387592596233059,0.9871198751202405,0.7328739144816239,1.156954223564074,0.5552640856713338,0.03405065257296673,-0.31411595102707895,0.10226498450626763,0.64335614180996,0.9556628496192171,-0.31449704723448024,-0.5079453513018684,0.3769938079765595,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.831436,31.728772,Cephalophus_natalensis,1425
26,0.854257007946232,0.5523593911207457,0.9668434282056163,0.4890368739951565,0.17551833599887187,0.4069136097410671,-0.4818579261981713,0.27610871553550903,0.36901172031821255,0.968793080104659,-0.07872343542743812,-0.21981849973720233,0.9101543678726434,-1.091338001869482,0.29572003739898334,0.9808204552820324,-1.198508651996075,0.8196529764432188,0.7235707362818965,-1.664550992269642,-0.20441973007630937,1.2861859580004675,0.5247082900667023,-1.0964151192417844,0.019166597623618997,-1.1034463800730792,0.3632100625125312,0.8823605272382423,0.9085652332451923,0.9732685882530927,0.6850560843419228,1.156954223564074,0.5413282816705909,0.023571765402897727,-0.33051413029944937,0.08522577922537737,0.6264596490999241,0.9316488872740085,-0.3318573002794631,-1.0033433881940812,0.07945521982964315,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.808227,31.663371,Cephalophus_natalensis,1425
28,0.8947486921365576,0.6248193848745007,0.9913549463455584,0.3739744797314257,0.122037801743365,0.5961201262538666,-0.6885289074864969,0.131969007305331,0.49237810781472396,0.7409111197449678,-0.016116062189311654,-0.4431683552169194,0.7165971077245131,-1.0717237138626448,0.3731647167497915,1.030851481923019,-1.2129925738530878,0.8858468441913281,0.7479666950753089,-0.6245099438836045,0.1631604717809844,2.7482305917624075,0.4993693561997099,-1.034267144989882,-0.08378023734894026,-1.0860758180668366,0.2974317661650393,0.94305014727276,0.967776895363311,0.9778856838754753,0.780691744621325,1.156954223564074,0.5252633882992434,0.01149193096861842,-0.34799642884978377,0.09443094270689101,0.6355877143527395,0.9809407047194366,-0.03528631076100609,0.2351517040364509,-0.5291975687017723,-0.4077818754009421,-0.4001964786376966,0.640070377208873,-0.3388888917833868,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.252467,32.204552,Cephalophus_natalensis,1419
29,0.854257007946232,0.5523593911207457,0.9668434282056163,0.4890368739951565,0.17551833599887187,0.4069136097410671,-0.4818579261981713,0.27610871553550903,0.36901172031821255,0.968793080104659,-0.07872343542743812,-0.21981849973720233,0.9101543678726434,-1.091338001869482,0.29572003739898334,0.9808204552820324,-1.198508651996075,0.8196529764432188,0.7235707362818965,-1.664550992269642,-0.20441973007630937,1.2861859580004675,0.5247082900667023,-1.0964151192417844,0.019166597623618997,-1.1034463800730792,0.3632100625125312,0.8823605272382423,0.9085652332451923,0.9732685882530927,0.6850560843419228,1.156954223564074,0.5413282816705909,0.023571765402897727,-0.33051413029944937,0.08522577922537737,0.6264596490999241,0.9316488872740085,-0.3318573002794631,-1.0033433881940812,0.07945521982964315,-0.34362251059731214,-0.334417025233883,0.045373096262291295,0.9496165742895354,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-28.816053000000004,31.648498,Cephalophus_natalensis,1425
