,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1020,1.0499668148661387,0.5730622464789614,1.2658839495129104,1.294473633841272,0.9598995050796394,-0.38144687572893093,-0.06851596362152004,1.080609412634177,-0.07700521909225172,1.3238649718278988,-0.30507316944220303,0.2587883334336199,1.8295513535762618,-1.5236215257848773,0.4893317357760037,1.210963177830571,-1.386799636137239,0.7912841759797433,1.021201433561527,1.6347400633545,0.5307406736382781,2.0172082748814373,1.1263728568788867,0.42242122939298105,0.32800713322184627,-1.5411845393172185,1.1002027018912475,1.1697319068718859,1.188938335327675,1.3426362380436994,0.4579213911783425,1.156954223564074,1.8524530581537368,1.009458808440851,-2.0167712772222597,0.08933884542225005,0.723372367082587,1.1642051541960283,-0.39406487369065163,-1.2510424066401875,-0.2531356433915088,-0.4056252602570285,-0.36353214483835694,-0.06362691386501017,1.4073750951312314,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.8749999999999964,21.874999999999986,Antilocapra_americana,1162
1022,-0.792404815793672,-0.33786338928253046,-1.0480033628976269,-0.5305033283416984,-0.5821225659541422,-0.1607059397973315,-0.5704312038931679,-0.5719691026560035,-0.21935105081899564,-0.37200077968608236,-0.3580486391052331,0.003531355742514714,-0.8802502884975612,1.3758317542846643,-0.2463927180566737,-1.0954671503189124,1.4013553213376884,0.006414029823589663,-0.7304284078054788,0.6565272511047378,-0.3269464640287406,-0.26723646537159335,-0.760682210758933,0.2265035265486692,-0.33085266582752204,1.3874921056006004,-0.4847251218875458,-0.9142464861566618,-0.8442894950539284,-1.0998073461966884,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-0.8225969300849297,0.8476433230035118,-0.26417774477869527,0.2799825688092853,-0.5578487245064289,0.9556948005567648,-0.4253790118198329,-0.5028192511846712,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.79166666666667,-120.79166666666669,Antilocapra_americana,338
1023,1.0027265166440922,1.2666079009791882,0.8442858375059057,-0.7649975748791751,-0.7514775910965806,-0.5075845534041307,-0.06851596362152004,-0.7865026218823149,-0.5420016027329485,-0.833064280878946,-0.30507316944220303,1.1521877553524882,0.32948258742825265,-0.3794547253860332,1.3605843784725955,0.825724272694974,-0.17739216107668615,0.05369536392938205,0.9724095159747024,1.3198211553744403,0.12231822713017397,-0.3586142549817146,1.2933220855572378,1.3049986171414336,-1.3603210155531147,-0.3877792784266359,-0.506815222366723,1.0937694023253703,1.114825725126851,0.8670753889382932,1.1871433008087844,1.156954223564074,0.5953294483390481,1.454374023071614,1.4221733285799494,1.8246054027435483,-0.6534083333469203,0.8886765336036352,-0.504013142975543,0.8131160804106992,-0.49351029431547627,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.04166666666667,116.79166666666669,Antilocapra_americana,1392
1024,-0.056805886336091876,0.32462798218037275,-0.29304860418740913,-0.7387808268190845,-0.4929883421949641,-0.6652566504981302,1.4962786089900881,-0.585377447607648,-0.6653679902294599,-0.4249965844208943,-0.6036621802701908,0.6416737999702777,-0.49313576820130073,0.6512568796791441,0.3538035469120895,-0.39002967468100097,0.8292404079856902,0.4319460367757212,-0.5303815456994977,0.7220452704254453,0.6941096522415199,-1.4551477303031695,-0.054459990829347715,0.9252896384015512,-1.1544274069690952,0.7135145118013843,-0.5242806711221697,-0.5098834714344032,-0.5288207389345475,-0.2733472297902055,0.3622857308989403,-0.32893762702129203,-0.5952120339774161,-0.8310382543186229,1.2105331370832135,0.4193527125259887,0.5124563314420738,-0.08641672688733416,-0.5286068347892687,1.8864784936771604,-0.1355401491610507,-0.316664795589512,-0.37806462064332325,-0.0038730599047114146,-0.2202107567503545,-0.43135729563283126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.208333333333336,107.875,Antilocapra_americana,597
1025,0.4155970958843724,0.6869279509491479,0.3099347420551673,-0.4037890460512607,-0.38602727368395034,-0.6652566504981302,0.5810214061417891,-0.3741960146192476,-0.6938371565748087,-1.108642465499968,0.2728410450635797,1.566980344100534,0.0875360122430899,0.017830755223044482,1.099208585663618,0.31040469829281175,0.372996869489793,-0.9864939863980505,1.113906076976494,-1.63466130099758,0.24484496108260523,0.1896524826790128,0.6941407972832943,0.99009025951359,-0.9691230242490597,0.05690721495466902,-0.4177660358452187,0.26340678648885607,-0.10097399935809685,0.29917262738523515,0.33837681582908974,0.09560290171738395,-0.09062067731070582,2.1368103841223527,1.8918383892211155,1.6162167230750233,-1.0585379447964343,0.2567301560981463,-0.35211092883194306,1.308514117302912,-0.4444493239726163,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.708333333333336,47.54166666666666,Antilocapra_americana,675
1026,0.8272625518193484,1.3908250331284826,0.5403430125706233,-0.9106461752130115,-0.8940923491112657,-0.6652566504981302,0.28577714715846675,-0.8971214677333817,-0.703326878689925,-1.113942045973449,-0.4399198194935523,1.1202806331411,-0.10602124790504032,0.15416928656468826,1.4961125673365097,0.5055257021926596,0.38748079134680563,-0.4380305107708588,1.4456911165669017,1.5732823230718833,0.3265294503842261,1.3775637476105889,0.9485755379848155,1.489168925193259,-1.4632678812062234,0.18892345969673796,-0.5661977481352417,0.8441783159582477,0.8713128630384288,0.534644504126747,1.378414621367589,0.5201434304560599,0.13235181752907327,2.2122001433694494,1.814349486502578,1.7176692678193193,-0.7330359001694768,0.7104676551470873,-0.4446989450718516,1.5562131357490183,-0.3400348541311512,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.87500000000001,53.54166666666666,Antilocapra_americana,673
1027,-0.7249186754764627,-0.42067481071539337,-0.8421066105221129,-0.18385965954716774,-0.30580647230069,-0.0030338427033318937,-0.5704312038931679,-0.2769855137198252,0.01789200205891089,0.09436230198026248,-0.19912223011614286,-0.6665182106966364,-0.9770289185716263,0.9487402477828436,-0.3431985672451839,-0.8202965037934861,0.9306278609847785,-0.06923610474567816,-0.9646296122222372,-0.7211163015572557,-0.08189299612387813,0.1896524826790128,-0.9047432274733442,-0.8125806041814798,0.842741338765192,1.0539773680914926,-0.3793420626590239,-0.9346773185082379,-0.9137945752554949,-0.8689525650775591,-0.17566485817269725,-0.753478155759968,-0.8957990693701127,-1.0094701102831034,0.34092580444606824,-0.6245491962664796,-0.07737057663332272,-0.5704876520565386,-0.22335571874832028,-1.0859097276761167,0.13262830719344654,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.29166666666667,66.87499999999999,Antilocapra_americana,332
1028,1.0702126569613015,0.9043079322104131,1.0697918043933732,-0.39359364402789215,-0.36820042893211474,-0.6021878116605304,0.4038748507517957,-0.3306188935264031,-0.5894502133085299,-0.11762091695898517,-0.49289528915658243,0.6097666777588896,1.0069329979467085,-0.9774982126533281,0.8184716230169383,1.060870097907611,-0.9233141367128356,1.141166048362607,0.9431343654226075,-0.5418670828052614,0.5307406736382781,-0.44999204459183584,1.1891727614477912,0.7445297524055481,-1.0514805413159865,-0.9783783203754459,-0.27002311285192027,1.1954546597341982,1.2140346689406525,1.0563763094559793,0.8882818624356525,1.156954223564074,0.9179814390513681,0.7499612241905262,0.025573122374386827,1.0705673738463213,1.5285819935958171,1.136399513585787,-0.38249137166066305,-0.012547314409655536,-0.5447721472300581,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.541666666666668,-62.20833333333334,Antilocapra_americana,1326
1029,1.103955727119906,1.515042165277777,0.790360497598033,-0.6120665445286468,-0.3325467394284435,-0.5706533922417305,0.9943633687184403,-0.4579981705670255,-0.5609810469631811,-0.20241420453468423,-0.44473577128110053,1.1840948775638762,0.039146697206057346,-0.09504754928689191,1.5445154919307649,0.6606218847797181,0.1991898072056417,1.576154322135897,0.8309129549729107,0.646776577109125,1.102532098749624,0.09827469306889156,1.1395077889672376,1.0552699127818836,-1.2161954527276417,-0.06816091100639952,-0.4732126851109435,1.2396656412162972,1.2571689923379574,0.8532241020711454,1.6294582296010198,1.156954223564074,0.5821678720793291,0.38945894654193125,0.959660766579941,1.1590934806570612,1.230852432744237,0.9265933162539646,-0.4996730797142973,1.5562131357490183,-0.6107069207374151,-0.44174859605368144,-0.4471349901889124,1.5893935514067292,0.7631223620947704,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.625000000000004,72.29166666666667,Antilocapra_americana,700
1031,-0.4077338159855796,-0.5552433705437956,-0.31756012232735126,-0.1241437334102948,-0.3414601618043613,0.4069136097410671,-0.954248740571487,-0.29709803114729194,0.2930939433972825,-0.0010301465423989654,-0.020932013976859842,-0.7941466995421891,-0.6383037133123984,0.05148271994065755,-0.6239355298918634,-0.2599490054144358,-0.0904886299346105,-0.3150990420957986,-0.31081791655878666,0.867793434423067,-0.4494731979811719,-0.3586142549817146,-0.8680172988427716,-0.8652549429031892,0.8633307180319236,0.07775183635141172,-0.2688915321115618,-0.8422361754093035,-0.8668369822843378,-0.35645495099309205,-0.5223441266855303,-0.753478155759968,-0.8512819940991895,-0.7507002627723008,0.21692059502774552,-0.6930981079844094,-0.6318506063546451,-0.687397731895054,0.4131868929010508,-1.1684760671581522,0.58398037898838,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.95833333333334,16.708333333333325,Antilocapra_americana,324
