,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
777,1.022972358739255,0.5523593911207457,1.2413724313729682,1.0293931812336896,0.9688129274555572,-0.6337222310793303,0.4038748507517957,1.083961498872088,-0.5514913248480648,-0.032827629383286115,-0.5217909998818715,1.0245592665069356,1.8295513535762618,-1.4974691417757608,0.615179339721067,1.1259104325408937,-1.16954080828205,0.7440028418739509,0.9968054747681147,-0.18862662501813146,0.4082139396858469,0.5551636411194977,1.358245899251766,0.7737091569838727,-0.0014227509625631685,-1.502969306216657,0.6641077674285368,1.128736269497576,1.1489410536319922,1.3518704292884647,0.2905589856893886,1.156954223564074,1.8952279964117706,1.1079891289139123,-1.6989235944743803,0.5983632871725437,0.971188877664665,1.130080049810732,-0.34343080230945167,-0.7556443697479748,-0.5205824740449716,-0.4056252602570285,-0.36353214483835694,-0.06362691386501017,1.4073750951312314,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.791666666666666,20.791666666666668,Bison_bonasus,1185
778,0.6248041308677208,0.4488451143296671,0.6825098177822876,0.119089429147212,0.14877806887111844,-0.349912456310131,0.22672829536180228,0.19901073206355333,-0.35220716043062333,0.8469027292145916,-0.44473577128110053,0.8012094110272184,0.5714291626134155,-0.7269352982130435,0.46997056593830167,0.6356063714592248,-0.5684580512160267,0.725090308231634,0.4405776142783133,-0.9072752762095737,-0.4903154426319823,-0.26723646537159335,0.6408163194078872,-0.4071029320359192,-0.43379947011953185,-0.7212940159357438,-0.10294519964704975,0.5531896742033414,0.5874105890416211,0.7424138071339634,0.3622857308989403,1.156954223564074,0.3036458289234664,-0.15515115610989147,0.6111101173237358,0.8339756655407791,1.3689383496738894,0.5828144868909786,-0.34343080230945167,0.31771804351848637,-0.49684755760801014,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.54166666666667,-63.79166666666668,Bison_bonasus,1458
779,-0.34699628970009133,-0.42067481071539337,-0.2881463005594207,-0.49991712227159274,-0.6979970568410738,0.09156941555306787,-1.3971151290464705,-0.6859400347449814,0.10329950109495725,-0.6581781252540667,-0.19912223011614286,1.5988874663119224,-0.009242617830975207,0.11859435243464017,0.03434424459000584,-0.3349955453759157,0.5105941271314128,-0.7500873158690886,0.5576782164866926,0.8388363607124422,0.5715829182890886,-0.26723646537159335,-0.1913979847064654,0.5895388489320472,-0.742640067078858,0.1402858330685106,-0.44649792821610634,-0.8033171144379406,-0.8467403088833206,-0.19485660420970155,-0.8809778527332887,-0.5412078913906301,-0.6041154499545309,1.0101863300440626,1.0996168965553388,0.39643782647079684,0.03585601681741022,-0.579966847719121,-0.3159437349882288,0.8956824198927347,0.8735104039427962,-0.27029753143204943,-0.39235726552203215,-0.384092724734199,-0.18630271816948812,-0.1505552874251769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.12500000000001,-111.20833333333331,Bison_bonasus,574
780,-1.6629760258856703,-1.807766119715847,-1.3470438842049208,-0.8582126790928304,-0.9030057714871835,-0.5391189728229305,-0.8656754628764903,-0.8937693814954707,-0.5135324363875998,-0.9231571489281263,-0.507343144519227,-1.3046606549243995,-1.0254182336086588,0.7883645987857619,-1.950175663774453,-1.2905881542187603,0.40920667413232453,-1.5633262624887176,-0.6621197231839242,-0.8427415150873916,0.9391631201463824,-0.7241254134221995,-1.4471692515642054,0.6736660623775507,0.03975597689035064,0.6857215065698996,-0.5446980284276942,-1.1167796717795806,-1.0473802677162396,-1.284491171091992,-1.6580175925034317,-1.390288948867982,-0.8957990693701127,-0.7467706800835249,-1.1401951664932575,-1.8345354659091009,-1.5318366258911396,-1.7218939518715393,-0.02805287199226324,1.308514117302912,-0.6239606848796792,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.54166666666666,-23.791666666666675,Bison_bonasus,89
781,1.265922463881208,1.1527421965090017,1.2854931640248641,1.3294292979213926,1.9849430783101878,-0.6337222310793303,1.1715099241084337,2.284008372044268,-0.6463885459992275,-0.054025951277210875,-0.5699505177573534,0.003531355742514714,0.5230398475763829,-1.15325761694989,1.1863338499332772,1.2209693831587682,-0.8798623711417978,1.1317097815414485,1.1187852687351763,-0.9534334305403018,0.20400271643179482,1.0120525891701038,1.0532477625381482,1.3686624309015316,0.4103646042679486,-1.082601692412901,0.5761409245413384,1.4767972691657374,1.4885258178325937,1.3287849511765517,1.1512799282040087,1.156954223564074,1.6474807307001798,1.237083129388565,-0.49868382734323474,0.9726403571064216,0.2896932513040667,1.409400348668158,-0.2899033554207545,-0.095113653891691,-0.5094433965271398,-0.4153300348318597,-0.4051459247011129,0.35960880599500267,1.4243291144216645,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.45833333333333,95.125,Bison_bonasus,858
783,0.8745028500413948,0.53165653576253,0.9766480354615932,0.9623948250801249,1.3164364001163518,-0.2868436174725312,0.6695946838367858,1.4593951575181332,-0.12445382966783304,1.0429872067333956,-0.22801794084143198,-0.1879113775258142,0.8617650528356108,-1.1049910846977709,0.42156764134404656,1.0208452765948217,-1.1622988473535436,0.7534591086951095,0.7967586126621335,-0.5239155299975333,0.24484496108260523,2.9309861709826497,0.7553235394954214,0.3678524526820571,0.3074177539551146,-1.1208169420793217,0.6249457725314942,0.9209446565317105,0.9462097336646585,0.9455660145187972,0.5416025939228194,1.156954223564074,0.9110135370509966,0.5788063261682892,-0.6829250115545739,0.38997460750401886,0.6435505451216231,0.9379683510490634,-0.27977654114451456,-0.17767999337372647,0.0903272376306373,-0.06218397722778614,-0.38845419109261714,3.163841894340071,0.5766281499000052,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.041666666666668,35.20833333333332,Bison_bonasus,1272
784,-0.12429202665330105,0.3453308375385885,-0.4254108021430966,-0.6062406005152934,-0.7425641687206629,-0.2868436174725312,-1.0132975923681515,-0.729517155837826,-0.20986132870387939,-0.7800684761441341,-0.2761774587169139,0.5459524333361133,-0.5899143982753658,0.8891281959973576,0.4893317357760037,-0.4450638039860863,1.010289431198348,-1.5444137288464008,0.8699464890423705,-1.5545754291507523,1.102532098749624,-1.5465255199132906,-0.12093585361027628,0.9211211520332192,-0.9485336756628776,0.8976423100353099,-0.495401184731357,-0.589731183444497,-0.5276770258141643,-0.44417976781836116,0.25469561308461275,-0.32893762702129203,-0.7585703402365528,1.0800455038191255,1.6877576261797667,0.6520273999318426,-1.6374888618064896,-0.06556249642965303,-0.5083532062367887,0.07001902507237993,-0.5586867812078882,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.70833333333334,80.04166666666667,Bison_bonasus,519
786,-0.4752199563027888,0.014085151807136884,-0.7636697524742981,-0.8509302490761386,-0.787131280600252,-0.6021878116605304,0.8762656651251114,-0.7865026218823149,-0.6463885459992275,-0.7111739299888786,-0.5940302766950943,0.5778595555475015,-0.686693028349431,1.153344193265931,0.0730665842654099,-0.8202965037934861,1.2420321809105497,0.3279271017429779,-0.8426498182551755,1.1986843182534457,0.5715829182890886,0.1896524826790128,-0.42233989734154803,1.107565074788926,-1.2367848013138238,1.1755713021351901,-0.5579324079485675,-0.7261823490187936,-0.7892278776869139,-0.7442909832732293,0.05146983499088304,-0.32893762702129203,-0.8855407871487655,-0.9288410254289486,1.2319844716468016,0.13771481559972354,0.6785090613721386,-0.2981187633516729,-0.3723645573844231,0.5654170619645927,-0.08512838433336557,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.95833333333334,114.4583333333333,Bison_bonasus,504
787,0.13890392058381476,0.43849368665055927,-0.0675426372999415,0.28658531953112387,-0.09188433527866252,0.2807759320658674,-0.7180533333848291,-0.012170700924847016,0.35003227608798004,0.5024299984383142,-0.08835533900253449,0.13115984458806731,-0.49313576820130073,0.38627169464559663,0.42156764134404656,-0.09484661749917991,0.4526584397033624,0.526508704987306,-0.3059387248001042,1.6408046739374678,0.612425162939899,0.281030272289134,-0.01972719635640529,-1.096794079118833,0.24564966217574388,0.4494818897903756,-0.21679039734471847,-0.31183837029527317,-0.4677464583060906,-0.11174888300681501,0.4937847637831183,0.09560290171738395,-0.513726428553801,-0.7697659757207529,1.038256753645105,0.4170025597560834,0.8958338866742773,-0.01563873260671941,-0.3463241778169488,-0.17767999337372647,-0.5819507406369686,-0.47355870005612755,-0.45385596108176934,0.0871935657686647,-0.45756702681641914,-0.014148184969817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.87500000000001,-91.20833333333331,Bison_bonasus,589
788,0.7260333413435346,0.7490365170237951,0.6727052105263107,-0.7620846028724984,-0.6979970568410738,-0.5391189728229305,0.13815501766680557,-0.729517155837826,-0.5609810469631811,-0.7694693151971717,-0.5458707588196124,1.98177293284858,0.619818477650448,-0.4965635626033266,0.9443192269620017,0.5305412155131529,-0.06152078622058528,0.6967215077681586,0.5186446824172328,-1.6689800348340444,0.6941096522415199,0.09827469306889156,1.1040889618753145,1.2746826943279923,-1.3397316669669326,-0.47463208845784843,-0.5086847685147777,0.7010955031616364,0.7317145073162417,0.7885847633577893,0.4937847637831183,1.156954223564074,0.5070695532261335,0.31858099823856145,1.2566937652805408,1.556481183093777,0.9476891919813405,0.5929256289310664,-0.4692926368855773,1.308514117302912,-0.3256038270908281,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.208333333333325,21.624999999999986,Bison_bonasus,1442
