,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
708,-1.7911996924883677,-1.7663604089994154,-1.5774521547203768,-0.8873423991595977,-0.8406118148557588,-0.6021878116605304,0.4333992766501279,-0.8501922604026262,-0.6368988238841111,-0.8489630222993896,-0.5892143249075462,-1.4003820215585638,-1.1705861787197565,1.1593053984444797,-1.8824115693424959,-1.5307370820954962,0.8075145252001713,-1.5160449283829254,-1.8087297864743042,1.5837440330905113,0.9391631201463824,-0.7241254134221995,-1.4586869465102466,0.17686086684335114,-0.1661376930547679,1.0991409353292196,-0.5594575617942245,-1.1157078904103175,-1.0473802677162396,-1.5384314303230342,-1.5504274746891042,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.1696879859077882,-1.8598005794465826,-1.532030843986233,-1.654275689478452,-0.02805287199226324,1.308514117302912,-0.5363284612998984,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.125,-95.29166666666669,Hylochoerus_meinertzhageni,142
709,-0.542706096619998,-0.3999719553571776,-0.6018937327506799,-0.17803371553381428,-0.4216809631876216,0.21770709322826756,-0.9247243146731547,-0.3741960146192476,0.16023783378565482,-0.05932553175069207,-0.09317129079008268,-0.7303324551194128,-0.8802502884975612,0.5874142951863011,-0.32383739740748185,-0.6051630892372435,0.63370746291602,-0.050323571103361206,-0.46207286107794315,1.437302213950437,-0.12273524077468854,-1.272392151082927,-0.8333662698854635,-0.5977153411599582,0.6986157605994442,0.7239366899728849,-0.35877711133357437,-0.840126105838567,-0.8531124248397407,-0.6704174533151079,-0.3071638910568753,-0.753478155759968,-0.8807019745189988,-0.768747201192446,0.513976558797008,-0.49508966818235084,0.05100465780154832,-0.5850224187391648,0.6374234947320793,-1.663874104050365,-0.557008039073422,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.62500000000001,50.12499999999998,Hylochoerus_meinertzhageni,328
711,1.2186821656591615,0.9560650706059524,1.3492231111887136,0.6419679043456847,0.5409686534115022,-0.1607059397973315,-0.1275648154181845,0.5375714420925761,0.03687144628914341,0.4706325155974271,0.9037307292323925,-0.34744698858275497,1.5392154633540664,-1.384783134207068,0.7797492833415343,1.431099695050912,-1.4881870891363274,1.0938847142568147,1.1334228440112237,0.9416763975345337,0.1631604717809844,0.9206747995599827,1.0544894018072686,-0.24150115200504865,-0.1661376930547679,-1.4056941523553552,0.7273277987101889,1.4056577807809052,1.4191187701842027,1.2502943255960477,1.0078264377849053,1.156954223564074,1.5578659739576841,0.9238813039106845,-1.4587425836808146,0.46361591535612795,0.730752284262993,1.3373584616325322,-0.30292354520449166,-0.6730780302659393,-0.4580144588682915,-0.4530708368068629,-0.39881449811567815,1.0727262159453865,1.4751911722929643,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6250000000000036,-5.291666666666676,Hylochoerus_meinertzhageni,1000
712,-1.1433327454431597,-0.6277033642975506,-1.4058715277407818,-0.30766096983092867,-0.36820042893211474,-0.12917152037853158,-0.5704312038931679,-0.3976606182846254,-0.09598466332248425,-0.11232133648550398,-0.2665455551418175,0.03543847795390286,-0.9770289185716263,1.6679308080335455,-0.3431985672451839,-1.4256719261494242,1.8069051333340413,-0.46639931123433426,-1.4281528292970715,0.03510283472361302,-0.7762111551876553,-1.272392151082927,-0.9204432534725921,-0.5450411469966607,0.5750795463601533,1.7349033457254508,-0.44669472649857883,-0.976041380728232,-0.9734637226217668,-1.3999185616515566,-0.6538431595697084,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.5882707964151233,-0.4619904381331078,-0.4619136626959699,-0.7379534420954931,0.06019508098639957,-1.663874104050365,0.4543909011411584,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.29166666666667,96.9583333333333,Hylochoerus_meinertzhageni,320
713,1.1376987972785106,1.442582171524022,0.8884065701578016,-0.09792698535020425,0.9955531945833107,-0.5706533922417305,2.4115358118383874,0.765513306270532,-0.5514913248480648,0.0837631410333001,-0.4977112409441306,0.8012094110272184,0.0875360122430899,-0.3338803503113229,1.4283484729045526,0.795705656710382,-0.0832466690061042,1.3492039184280935,1.2554026379782854,-0.7094908625809598,0.20400271643179482,0.281030272289134,1.089989994414826,1.0878597394160303,-0.7838187642512223,-0.25923709307506715,-0.28458584793597796,1.2866900487927115,1.303048227224182,0.9224805364068842,1.7131394323454967,1.156954223564074,0.7832689131589249,1.6739936076982767,0.3986322609444398,1.1216852885385302,0.7325004323354025,0.9752531873218871,-0.278329853390766,0.4002843830005218,-0.23753005838780203,-0.46601053972138207,-0.4440528209344561,1.4172761342835694,0.06800757118700966,-0.24702337339585903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.875000000000004,76.87499999999999,Hylochoerus_meinertzhageni,745
714,1.3334086041984172,1.0181736366805996,1.4717807018884241,3.589895575102534,3.9993765352676136,0.2807759320658674,0.04958173997180889,3.480703158978536,0.49237810781472396,0.5448266422261637,5.868977022194576,-0.09219001089164974,2.4102231340206526,-1.521890853313686,0.8378327928546404,1.5611803643174773,-1.6330263077064535,1.160078582004924,1.260281829736968,-0.6963096372843058,-0.3269464640287406,2.0172082748814373,1.272671905441657,0.10486022490500102,1.3780649235752693,-1.5446586566882248,3.6441068606776037,1.5740614284263552,1.5834213293066648,1.425743959246586,1.0675987254595316,1.156954223564074,1.9056799970811704,1.200989085991131,-1.6564796665968309,0.5049411283743471,0.8463096430281014,1.4915533777438716,-0.24794941056204597,0.2351517040364509,-0.6109100280701399,-0.4401311346957463,-0.4147536598415728,0.16618139876583538,1.746455480939895,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.541666666666679,-74.45833333333333,Hylochoerus_meinertzhageni,977
715,-1.7034677100759958,-0.8761376285961393,-2.062780213891231,-0.6717824706655198,-0.6266896778337313,-0.4445157145665308,0.28577714715846675,-0.5920816200834702,-0.48506327004225097,-0.4037982625269695,-0.49289528915658243,0.03543847795390286,-1.0738075486456915,2.586725593295004,-0.6336161148107144,-2.0460566564976586,2.487649460613634,-0.4853118448766512,-2.0819645249605223,1.586898399565946,-1.1846336016957595,-0.906880992642442,-1.0447036038646502,0.00026961177409206985,-0.2896739072940588,2.4887858958286206,-0.5327428048993873,-1.0404152492195913,-0.987776475385418,-2.097100000631327,-0.9885679705476161,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.4270927025009507,-0.6402175787147713,-0.09290772789427536,-0.8201064711712066,-0.054093251559737515,-0.9207770487120457,0.24820643864257874,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.20833333333333,132.04166666666666,Hylochoerus_meinertzhageni,261
716,-0.5629519387151607,-0.5552433705437956,-0.6018937327506799,-0.5494376463850972,-0.25232593804518316,-0.6021878116605304,1.348656479498427,-0.2736334274819141,-0.6274091017689949,0.09966188245374367,-0.584398373119998,0.705488044393054,-0.3479678230902031,0.5066495798640297,-0.5271296807033533,-0.6702034238705261,0.5757717754879695,-0.19216757342073837,-0.837770626496493,-1.250592995867188,0.28568720573341566,0.281030272289134,-0.5581342708542631,-0.10962615051867772,-0.5779250329450049,0.4738007031044893,-0.46066708550293617,-0.8527865232629862,-0.8653664939867024,-0.5226703933988651,-0.6897065321744842,-0.753478155759968,-0.8220555659999847,-1.0016109587853135,0.6473481554879287,-0.2733829082602089,0.2708545035564698,-0.7720785464807896,-0.227695782009566,0.7305497409286638,0.434198568680162,-0.3673453028892419,-0.29288116239845857,-0.4092860674597562,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.29166666666667,101.79166666666669,Hylochoerus_meinertzhageni,512
717,0.8610056219779529,0.6248193848745007,0.8884065701578016,-0.1081223873735728,0.34487336114131034,-0.6652566504981302,1.5553274607867527,0.44706511366897594,-0.6843474344596925,0.18975475050292392,-0.5940302766950943,1.6946088329460867,0.8133757377985782,-0.8944259340361348,0.7894298682603853,0.6656249874438167,-0.3729251061463564,0.7818279091585849,0.645503668142977,-0.05744508733867346,1.0616898540988136,-0.906880992642442,1.2576745144496255,0.35610476877274666,-0.8455868100097689,-0.8915255103442333,-0.24015965850839138,0.8980353297637138,0.9238583115406004,1.0609934050783618,0.32642235829416444,1.156954223564074,1.3205707089154928,0.6095152439990931,-0.51285677548074,0.943849790276928,1.107721049833571,0.8608708929933937,-0.4880995776843087,0.2351517040364509,-0.5916848711712555,-0.14090050710727295,-0.31691610072911847,-0.3744149637130378,1.1191567671938671,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.875,27.374999999999986,Hylochoerus_meinertzhageni,1306
718,-0.40098520195385867,0.08654514556089192,-0.704842108938437,-0.3877677000145387,0.1933451807507075,-0.6021878116605304,1.6734251643800817,0.011293902740530801,-0.6274091017689949,0.550126222699645,-0.584398373119998,0.2906954556450081,-0.7350823433864635,1.120461416313292,0.053705414427707876,-0.775268579816598,1.1623706106969802,0.39412096949108727,-0.9402336534288249,-0.42349130390030415,-0.36778870867955105,0.37240806189925524,-0.4341516240732314,-0.4563665595849823,-0.3926207729471675,1.1651491239636895,-0.4447267905931465,-0.6935934967596403,-0.77452299471056,-0.7073542182941686,0.2427411555496875,-0.32893762702129203,-0.8627015902441644,-1.0321743264922605,1.0769036034625576,0.018243735637230647,0.5600386163972004,-0.2368199647336405,-0.15102133106089174,-0.012547314409655536,-0.13705459953081586,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.70833333333334,122.7083333333333,Hylochoerus_meinertzhageni,507
