,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1780,0.8205139377876275,0.4177908312923435,0.9668434282056163,0.7279005785426482,1.1292545302220778,0.2807759320658674,0.49244812844679237,1.0035114291622214,0.1887070001310036,0.6932148954836371,-0.1365148568780164,-0.21981849973720233,1.055322312983741,-1.1686413722493705,0.3054006223178344,1.030851481923019,-1.263686300352632,0.6399839068412077,0.7528458868339913,-0.7729398987480313,-0.20441973007630937,1.3775637476105889,0.6433977165648891,0.01959620410755681,0.16329219112964155,-1.1659804099218956,0.5704338869559381,0.8429725619178268,0.8701364724003205,0.9178634407845017,0.4340124761084919,1.156954223564074,0.809592065678363,0.4280270297502869,-0.7529172196638272,0.21468530730950622,0.5176998866197673,0.8912043191136572,0.01390107286644531,-0.17767999337372647,1.3009620055593107,-0.38891147361003797,-0.4294735195645937,0.2669497990495631,0.9326625549991022,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.45833333333333,-96.79166666666669,Gazella_bennettii,846
1781,0.7462791834386974,0.7076308063073636,0.7315328540621718,-0.776649462905882,-0.8673520819835122,-0.349912456310131,-1.1313952959614804,-0.8669526915921818,-0.38067632677597213,-0.8489630222993896,-0.41584006055581135,1.1840948775638762,0.5714291626134155,-0.6175183386454902,0.8184716230169383,0.6856373981002114,-0.3801670670748627,0.07260789757169901,0.5479198329693276,-1.6618678147180004,1.0616898540988136,0.281030272289134,0.9482161685721984,1.2739246300154825,-1.3397316669669326,-0.6135965182443531,-0.5009114146504261,0.7352585343068947,0.7650455753959774,0.7747334764906415,0.5057392213180436,1.156954223564074,0.4106803406668906,0.21277357408575592,1.0743626026335815,1.3140140928634716,-0.5427064640024584,0.671286979741747,-0.4707393246393259,1.3910804567849475,-0.6090841702615928,0.04133365251558723,-0.3182338457292715,-0.42572381213421534,-1.0848657405624471,-0.984359062343748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.54166666666667,126.375,Gazella_bennettii,1434
1782,-0.11754341262158013,-0.596649081260227,0.14815872233154925,0.6667281664024369,0.1309512241192828,1.4160150311426647,-1.1313952959614804,0.2157711632531089,1.3084942097147225,0.16855642860899916,1.0578411864339345,-1.2727535327130113,-0.20279987797910543,-0.6844376741982293,-0.7885054735123308,0.3154078009569104,-1.0464274724974427,-1.2985507914962804,0.2893226697591568,-0.38531525313127657,0.44905618433665734,-0.5413698342019571,-0.809775422914307,-1.3639546487058094,1.5839585321592888,-0.6969752026216302,0.40655388015423605,-0.5046585372592459,-0.7975933222245731,0.059083655021340664,-0.5342985842204556,-0.753478155759968,-0.7351504863701379,0.06126653398835045,-0.1904664201112141,-0.8591823941221776,-1.9798875102734248,-0.23113244733609112,-0.017926057716023246,-0.17767999337372647,1.594315839651051,-0.45684491652232173,-0.44336809981689024,0.7887138777136283,-0.9661876055294147,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.45833333333334,-3.791666666666676,Gazella_bennettii,402
1783,-0.7249186754764627,-0.9175433393125707,-0.626405250890622,-0.24794504369405576,-0.3236333170525256,0.028500576715468028,-0.6885289074864969,-0.33732306600222534,0.10329950109495725,-0.0010301465423989654,-0.07390748363988993,-0.1879113775258142,-0.5415250832383333,0.2955075383786631,-0.8369083981065859,-0.6351817052218355,0.29333529927622365,-0.5231369121612851,-0.5303815456994977,1.5355924102652578,0.612425162939899,-0.44999204459183584,-0.8633775545437188,-0.9410451113328225,0.5956689179567476,0.32093970443880687,-0.3489374224225542,-0.995969815562966,-0.9575824490073045,-0.647331975203195,-1.0722491732920931,-1.178018684498644,-0.8625080379235598,-0.7672917971122115,0.17820485000430505,-0.6825219722455279,-0.13485779922163812,-1.022329311972963,-0.3723645573844231,0.31771804351848637,0.15642351481451267,-0.0044944835647773365,0.27383179634494703,-0.4117003438210644,-0.5931991811398846,-0.5487165594570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.79166666666667,-123.625,Gazella_bennettii,398
1784,-0.09054895649469646,0.5213051080834221,-0.40580158763114293,-0.7533456868524682,-0.831698392479841,-0.3183780368913311,-1.101870870063148,-0.846840174164715,-0.38067632677597213,-0.9178575684546451,-0.3869443498305222,0.22688121122223176,-0.7350823433864635,1.0068139240383815,0.6635822643153221,-0.4000358800091983,1.0754670795549046,-1.5444137288464008,0.9284967901465602,0.7679979485128559,1.0208476094480032,0.1896524826790128,-0.12286362521242082,1.1799448934419432,-1.1544274069690952,0.9844951200665225,-0.5334315848122533,-0.5606591138032381,-0.4993129404286638,-0.4395626721959786,0.5057392213180436,-0.32893762702129203,-0.7678608608548769,1.0816464510833357,1.8650871649090928,0.7513252395043407,-1.6924513232452199,0.05134758340886241,-0.38249137166066305,0.7305497409286638,-0.1335907179037265,-0.4271914309778246,-0.43371448560743586,-0.4149905849766879,0.0340995326061433,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.37500000000001,57.95833333333332,Gazella_bennettii,511
1785,0.13215530655209384,0.06584229020267619,0.13835411507557238,0.07685133505039944,-0.3236333170525256,0.9429987398606657,-1.3675907031481382,-0.3172105485747586,0.8719669924193745,-0.19181504358772186,0.2728410450635797,-0.3793541107941431,-0.29957850805317054,-0.18177346978771186,0.06338599934655889,0.24536436365952913,-0.3077474577897996,-0.9203001186499412,0.7967586126621335,0.615986083845822,1.0208476094480032,2.382719433321922,-0.16948981221863746,-0.2289958374584644,0.10152408400999609,-0.18280659374222594,-0.1689695032314909,-0.21755510296791808,-0.4414083790195543,0.03138108128704515,-0.03221136775359391,-0.11666736265195404,-0.5108231483593831,0.8396138268339204,0.736147634584625,0.16454672255460373,-1.496878146683938,-0.15340304290291598,-0.34343080230945167,0.4002843830005218,0.3620853428461763,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.79166666666667,21.041666666666668,Gazella_bennettii,566
1787,-0.616940850968928,-0.7829747794841685,-0.4940430529349346,-0.32368231586765067,-0.45733465269129286,0.06003499613426795,-0.8066266110798258,-0.4479419118532922,0.01789200205891089,-0.24481084832253378,-0.21357008547878742,-0.7941466995421891,-0.7350823433864635,0.16455332139183743,-0.6916996243238206,-0.47508241997067824,0.17022196349161647,-0.8730187845441488,-0.6962740654947015,-1.0352524115453106,-3.5534837914427637,-0.6327476238120783,-0.99245738379816,-0.5492096333649928,0.7192051245259011,0.26535395902957915,-0.3648777079484853,-0.9497827371812884,-0.9438578915627075,-0.5272874890212478,-0.7494788198491106,-0.9657484201293061,-0.8843794720714749,-0.9960804427120893,0.09216425982706704,-0.8192281533613263,-1.4153083989104485,-0.8656066103516019,5.8353725939506935,-1.7464404435324004,-0.5572106548221778,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.625,46.20833333333332,Gazella_bennettii,280
1788,-1.0960924472211133,-1.0935176098574044,-0.9646642012218236,-0.6732389566688581,-0.5464688764504709,-0.41298129514773085,0.2562527212601345,-0.5954337063213813,-0.40914549312132087,-0.5150894524700745,-0.4495517230686487,-1.2408464105016233,-0.9770289185716263,0.7449054900647302,-1.2144512099417757,-0.8853368384267687,0.372996869489793,-0.7784561163325641,-0.6865156819773366,1.427181011182831,-0.9804223784417073,-1.1810143614728057,-1.2344759312365645,0.41597912832076744,0.225060298249287,0.6336098205511721,-0.48693905564606876,-1.0501952542141162,-1.0002266096387311,-0.9428260950356805,-0.892932310268214,-1.390288948867982,-0.8957990693701127,-0.798437316735419,-0.547626309528683,-1.3574349536859438,-1.1228226895830735,-1.1651491932892035,1.437441822555039,-0.4253790118198329,0.33454615345470057,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.29166666666667,-160.54166666666669,Gazella_bennettii,272
1789,-0.5697005527468817,-0.9589490500290022,-0.33716933683930495,-0.006168367139887312,-0.27906620517293657,0.34384477090346727,-1.0132975923681515,-0.25687299629235855,0.40697060877867763,-0.3931991015800071,0.4654791165655073,1.7903301995802512,0.184314642317155,-0.17619685849165026,-0.40128207675829003,-0.4150451880014943,0.30057726020472997,-2.225264939969811,0.3185978203112516,-1.5039006982896637,0.6941096522415199,0.1896524826790128,-0.45066855737349665,-0.08651010397313581,0.32800713322184627,-0.18280659374222594,-0.2774028795351854,-0.9680700067943384,-0.9583667094327101,-0.2040907954544667,-1.669972050038357,-0.9657484201293061,-0.6569552750114526,0.7207076826804328,0.657161801475822,-0.02954469634776651,-1.8847228292332296,-0.8788774842792171,-0.2754364778832688,-0.17767999337372647,0.34562454847780577,-0.036304544083062364,-0.47203940006953665,-0.38975879584505163,0.08496159047744285,0.08047656177849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.29166666666667,-115.375,Gazella_bennettii,536
1792,0.8002680956924647,0.3970879759341278,0.9031134810417668,0.43805986387831375,0.7548907904335297,-0.6652566504981302,1.0238877946167726,0.8526675484562211,-0.6938371565748087,0.7780081830593362,-0.5940302766950943,1.6946088329460867,1.1037116280207735,-1.0671085872728008,0.5183734905325568,0.6806342954361128,-0.5974258949300518,0.6021588395565738,0.6601412434190245,-0.9219359172907805,0.9391631201463824,-0.9982587822525633,1.2432161775765198,0.8237307042870337,-0.4132101215333497,-1.0548088197082872,0.043026576339430335,0.8108191208399366,0.8387660553840987,1.0886959788126573,0.15905995280521054,1.156954223564074,1.5319300091431791,0.768444736643551,-1.0629931170866431,0.6626033862459547,0.9391437439704909,0.840648608913218,-0.4504856960868459,-0.7556443697479748,-0.296909038735611,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.291666666666664,17.791666666666668,Gazella_bennettii,1251
