,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2230,-0.7046728333813,-0.5759462259020113,-0.7146467161944138,-0.19988100558388974,-0.4127675408117038,0.21770709322826756,-0.9247243146731547,-0.38090018709506984,0.15074811167053856,-0.12822007790594755,-0.0835393872149863,-0.7622395773308009,-0.9286396035345937,0.6372192029683683,-0.44968500135254513,-0.7102282451833155,0.6916431503440704,-0.36238037620159097,-0.6182069973557821,-0.44504767767138087,-0.5719999319336031,-1.272392151082927,-0.9493273207265934,-0.7261797760320948,0.9045094458848375,0.7760483759916124,-0.36782962588242163,-0.957117740927182,-0.9279112629127947,-0.7535251745179944,-0.4386629239410534,-0.753478155759968,-0.893669991824552,-0.8487941063708163,0.29307892407291525,-0.6701832219292175,-0.6403959061922387,-0.6968769275576363,0.6374234947320793,-1.663874104050365,-0.5703732289153375,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.04166666666667,55.54166666666666,Tayassu_pecari,299
2231,-1.8181941486152515,-1.869874685790494,-1.5970613692323306,-0.9077332032063348,-0.8851789267353478,-0.6337222310793303,0.28577714715846675,-0.8803610365438262,-0.6368988238841111,-0.9019588270342015,-0.5892143249075462,-1.7832674880952217,-1.2673648087938216,1.1241150581969186,-1.979217418531006,-1.5157277741032,0.7133690331295893,-1.5444137288464008,-1.828246553509034,-0.7384104093903701,0.36737169503503647,-0.17585867576147213,-1.4837808081869337,0.31631492131228844,-0.22790580017441334,1.0852444327134774,-0.5641806103132266,-1.1179184394844224,-1.0473802677162396,-1.6123049602811554,-1.6341086774335811,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.2712666155143466,-1.9389256269033939,-1.571650409302418,-1.709886970698935,-0.08158031888096036,1.2259477778208765,0.462402125245889,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.54166666666666,-112.04166666666669,Tayassu_pecari,173
2232,-0.7249186754764627,-1.341951874155993,-0.40580158763114293,-0.7213029947790242,-0.40385411843578595,-0.6337222310793303,1.968669423363404,-0.5149836366115145,-0.5989399354236461,-0.3243045554247516,-0.5506867106071607,1.088373510929712,0.2810932723912201,-0.35022559031702066,-1.3112570591302857,-0.5601351652603556,-0.17015020014817986,-0.9675814527557336,-0.5938110385623697,-0.1388755661611071,-0.08189299612387813,-0.3586142549817146,-0.6406205195946979,0.43416891330229146,-0.886765629904331,-0.3738827758108936,-0.48049405265297235,-1.0515684740934845,-1.0138531345301525,-0.23179336918876223,-1.5743363897589548,-1.390288948867982,-0.5404366580265404,-0.7674373402961873,-0.5200378404268197,-0.901095145332873,-0.5440659536247976,-1.0602460946232923,0.07610864627763385,1.308514117302912,1.4732372895730192,-0.22231279306221152,-0.34894987963721,-0.34501715597824795,-0.9322795669485483,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.54166666666667,86.12499999999999,Tayassu_pecari,725
2233,-0.15803509681190564,0.055490862523568336,-0.3812900694912008,-0.588762768475233,-0.6445165225855669,-0.2868436174725312,-0.5704312038931679,-0.6256024824625813,-0.3332277162003908,-0.5309881938905181,-0.4351038677060041,0.482138188913337,-0.5415250832383333,0.6066439893106513,0.14083067869736704,-0.46007311197838224,0.7713047205576398,0.21445189988907618,-0.6182069973557821,0.19097048973545225,0.36737169503503647,0.09827469306889156,-0.18336013537748028,0.5311803288922221,-0.886765629904331,0.657928501338415,-0.4822160000891726,-0.6420140183638581,-0.5786866309832501,-0.40262590721691793,-0.06807474035836975,-0.32893762702129203,-0.7092144477212116,-0.9167612187541933,1.1995723579094404,0.32514697023813144,0.779888313978866,-0.28105621115902474,-0.4446989450718516,1.3910804567849475,0.4929814068606879,-0.3996945621840461,-0.35437214308865933,-0.13363923273596984,0.05105355189657648,-0.0626894511588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.12500000000001,81.4583333333333,Tayassu_pecari,550
2234,1.0837098850247433,0.8939565045313052,1.133521751557223,-0.900450773189643,-0.8406118148557588,-0.6337222310793303,0.6400702579384535,-0.8803610365438262,-0.6558782681143437,-0.9920516950833818,-0.5988462284826426,0.6735809221816659,1.2488795731318711,-1.0628780545654437,0.8378327928546404,1.1409197405331897,-1.0247015897119238,0.904759377833645,0.8894632560771004,-0.31690937417042725,0.612425162939899,0.0068969034587703275,1.3053134969952298,1.497884930086178,-1.4632678812062234,-1.1242910677332572,-0.5281181531756567,1.2099237082192487,1.2281513565979523,1.1625695087707788,0.8763274049007272,1.156954223564074,1.5541885767738743,0.7851818419269615,-1.0732313367829822,0.6802304285688597,1.1409317143581887,1.1945385803162918,-0.4403588818106059,1.5562131357490183,0.44489840980741924,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.708333333333334,50.12499999999998,Tayassu_pecari,951
2235,0.854257007946232,0.29357369914304915,1.1090102334172807,2.300905462148082,1.1114276854702423,4.001837423484258,-1.2790174254531415,1.3320158804775108,3.7473527932996022,1.610042317395883,2.3725960244345905,-0.09219001089164974,2.1682765588354895,-1.501315080600631,0.19891418821047316,1.195953869838275,-1.5823325812069093,0.507596171344989,0.9041008313531478,-0.7968792965829091,0.12231822713017397,0.5551636411194977,0.8390023681955959,-2.104046375248139,1.1515818436828698,-1.5099175326757397,2.3625855727135727,0.8839681992921368,0.9101337540960034,1.0748446919455095,0.1949233254099864,1.156954223564074,1.2938603686911216,0.9483318925900512,-1.5472840558323224,0.11088260979530494,0.1865657024516739,0.9480794930891512,-0.2031020901958403,-1.0859097276761167,4.9638623367726975,0.3880098839695804,-0.008569917349049263,-0.02031313396372342,2.441570271847656,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.624999999999995,-78.625,Tayassu_pecari,1123
2236,1.35365444629358,1.1734450518672175,1.3982461474685979,0.30697612357786097,0.7816310575612831,0.2807759320658674,0.4038748507517957,0.6180215118024429,0.43543977512402643,-0.14411881932639112,1.0482092828588383,-0.9217751883877416,1.2004902580948387,-1.3082489515921538,0.8765551325300445,1.5411679536610827,-1.575090620278403,1.0844284474356563,1.294436172047745,-0.2917564748562704,0.9391631201463824,0.5551636411194977,0.9037628502869423,0.21854558596825996,-0.3720313629998864,-1.3014707803179002,0.5535588565075555,1.601391853342562,1.6100861837704534,1.2872310905751083,1.4740502816469911,1.156954223564074,1.2323106661337355,0.9148579040994218,-1.3378978718217331,0.18276100422044664,0.09276062216375966,1.5016645197839593,-0.4099784389818859,0.1525853645544154,-0.5330576914648298,-0.45468829977160313,-0.4352929698139033,2.7060911861426207,0.2884098219626411,0.12164447107808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.958333333333334,77.54166666666667,Tayassu_pecari,972
2237,0.18614421880586118,0.3660336928968042,0.09913568605166498,-0.42563633610133617,-0.3414601618043613,-0.6337222310793303,0.49244812844679237,-0.40101270452253657,-0.6558782681143437,-1.0715454021855997,0.17170605752506773,1.1840948775638762,-0.05763193286800776,0.08378860606956609,0.6926240190718751,0.1052774890647666,0.36575490856128673,-1.0243190536826845,0.94801355718129,-1.2834119827328165,0.44905618433665734,1.6516971164409524,0.34576745052227204,0.8623835998371391,-0.886765629904331,0.12986352237013926,-0.421111531576383,-0.23282798747991593,-0.38049748597972355,0.09140332437801876,0.06342429252580832,-0.11666736265195404,-0.3046897007975541,1.543298882035605,1.5484669230719594,1.1103257187347573,-0.8551963037346181,-0.006791483321642565,-0.4562724471018402,1.308514117302912,0.13072677235627098,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.708333333333336,47.70833333333332,Tayassu_pecari,651
2238,1.2996655340398127,1.421879316165806,1.2413724313729682,0.9143307869699588,2.5286618432411743,-0.6337222310793303,1.8800961456684073,2.2437833371893343,-0.6463885459992275,0.11026104340070605,-0.5362388552445161,0.003531355742514714,0.2810932723912201,-0.9153863006316767,1.4089873030668505,1.2059600751664723,-0.6915713870006338,1.160078582004924,1.021201433561527,-0.32581747047876725,0.36737169503503647,0.281030272289134,1.1342963342000272,1.1007439415604576,0.019166597623618997,-0.797724515268585,0.26623997033411384,1.5250274307825726,1.5355814433569266,1.2595285168408128,1.6414126871359451,1.156954223564074,1.3439905443233024,0.7687357674924549,-0.4128439014549818,1.0204287890914188,0.32348638489739445,1.406872563158136,-0.20020871468834314,0.4828507224825573,-0.059101258316860056,-0.46115815163056395,-0.4210368151360183,0.8766716660918923,0.10191560976787604,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.20833333333333,80.79166666666667,Tayassu_pecari,861
2239,1.103955727119906,0.6869279509491479,1.2854931640248641,2.2746887140879912,2.243432327211804,0.9429987398606657,-0.27518694490984563,2.13986866381409,1.0143128241461183,0.21095307239684868,2.921614528215084,-0.5388897218510839,2.023108613724392,-1.4763164782389755,0.5377346603702589,1.431099695050912,-1.669236112348985,0.8291092432643773,1.113906076976494,-1.5320155399555269,0.1631604717809844,3.6620084878636194,0.8794695178796349,-0.30364927081536297,1.1104031465105053,-1.4994951971285801,2.596327430840213,1.2384598871758763,1.2559926016998493,1.1995062737498392,0.7089649994117734,1.156954223564074,1.4833482889930458,1.1337497450466811,-1.5066181703897958,0.2518974541308527,0.27842882404853886,1.232455362966621,-0.24071597179330315,-1.4161750856042585,-0.38115578955421153,2.8185174649594193,1.3424657266111193,-0.33804139566519675,1.915995673844227,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0416666666666758,-53.79166666666668,Tayassu_pecari,1067
