,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1130,-0.6776783772544164,-0.30680910624520685,-0.8421066105221129,-0.24940152969739413,-0.30580647230069,-0.06610268154093174,-0.42280907440150683,-0.270281341244003,-0.0580257748620192,0.10496146292722486,-0.24246579620407654,-0.3793541107941431,-0.8802502884975612,1.0404658887559946,-0.21735096330012066,-0.835305811785782,1.0464992358408793,0.034782830287065095,-0.9646296122222372,-0.9620149769714053,0.24484496108260523,0.37240806189925524,-0.8034692076639876,-0.7367903634726405,0.45154333979099975,1.0852444327134774,-0.40349849818486977,-0.913911554478767,-0.843962719876676,-0.8320158000984984,-0.16371040063777198,-0.753478155759968,-0.8957990693701127,-1.0029208162116316,0.6114543132918622,-0.4140061102756955,0.13140909700447814,-0.5117166389485281,-0.19008190041210316,0.1525853645544154,-0.5920427198438101,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.45833333333334,76.29166666666667,Tragulus_kanchil,366
1131,1.1579446393736734,0.8525507938148738,1.295297771280841,0.7919859626895362,0.5766223429151734,-0.38144687572893093,-0.03899153772318781,0.5476277008063095,-0.08649494120736799,0.42293629133609634,1.1300804632471575,-0.5069825996396957,1.490826148317034,-1.3761297718511103,0.7023046039907261,1.4210934897227148,-1.5316388547073652,0.9898657792240714,1.1383020357699063,-0.3556401647107441,0.9391631201463824,0.281030272289134,0.9139572152337612,-0.023225322369292752,0.03975597689035064,-1.3744271539968058,0.9127075017597921,1.3172358178167072,1.3328501233895926,1.1671866043931614,0.8882818624356525,1.156954223564074,1.3550230312124167,0.9777310050436443,-1.3166357190127989,0.3887995311190662,0.576741002142085,1.2754277166369945,-0.2667563513607774,-0.26024633285576193,-0.5575126634689545,-0.4530708368068629,-0.39881449811567815,1.0727262159453865,1.4751911722929643,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.291666666666676,-1.9583333333333333,Tragulus_kanchil,992
1132,0.32111649944027953,0.7904422277402265,0.03540573888781544,-0.31203042784094376,0.44292100727640626,-0.5706533922417305,2.1753404046517297,0.2358836806805756,-0.5894502133085299,0.9051981144228848,-0.5651345659698053,0.03543847795390286,-0.5415250832383333,0.5037651257453771,0.624859924639918,0.005215435782793342,0.45990040063186866,1.0371471133298638,-0.2034756978677724,-1.5399638034694654,0.4082139396858469,0.0068969034587703275,0.11833806478198815,0.8892891005947582,-0.6602825500119315,0.5363346998215882,-0.393216022522145,-0.1565975375910846,-0.10509136659147597,-0.010172779314398124,1.0436898103896812,0.09560290171738395,-0.40978871702284003,-0.6916110625352586,1.0701697972317736,0.43658796310406334,0.9748789844281238,0.23777176477298162,-0.4707393246393259,0.5654170619645927,-0.6143896165387479,-0.46762800268612226,-0.444852210958456,4.276204390869853,0.10191560976787604,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.79166666666667,115.79166666666669,Tragulus_kanchil,614
1133,-1.3255453242996245,-1.0417604714618651,-1.3225323660649786,-0.5173949543116532,-0.5999494107059778,-0.19224035921613142,-0.5999556297915002,-0.5686170164180924,-0.22884077293411192,-0.4037982625269695,-0.33396888016749215,-0.6346110884852483,-1.0254182336086588,1.3029512135533765,-0.87563073778199,-1.325609872867451,1.2637580636960686,-0.7406310490479301,-1.4867031304012612,0.941239242053717,-1.1846336016957595,-0.44999204459183584,-1.196279669178204,-0.41885032682840556,0.7603838523788149,1.345802862807115,-0.4747378436485298,-1.0481856641467482,-0.9972856330434603,-1.31681084044867,-0.8809778527332887,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.19594975034713671,-1.0987117933901014,-0.929385912067818,-1.0305446148805344,0.5636424192909022,0.5654170619645927,-0.28911759424179934,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.95833333333333,93.2083333333333,Tragulus_kanchil,228
1134,1.1376987972785106,1.1941479072254333,1.0011595536015354,-1.0271650554800806,-1.018880262374115,-0.6652566504981302,0.7286435356334502,-1.0278528310119153,-0.703326878689925,-1.108642465499968,-0.6229259874203835,1.4074447330435933,0.6682077926874805,-0.6496319278331552,1.3025008689594892,0.9357925313051445,-0.3801670670748627,1.396485252533886,0.8357921467315933,-1.4809243592459582,0.7349518968923303,-0.5413698342019571,1.5281033877215697,1.6778867517696714,-1.5662147468593322,-0.6622340786091451,-0.5989639116048531,1.2891015568735533,1.3054010085003986,1.0379079269664488,1.0197808953198306,1.156954223564074,1.2176007820608115,0.8391770029653253,0.3093970056667794,1.5441425822022357,1.9001128006770385,1.0883715888953698,-0.41142512673563447,1.2259477778208765,-0.49564016868342986,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.875000000000004,21.79166666666667,Tragulus_kanchil,841
1135,-1.2445619559189736,-0.44137766607360907,-1.6166705837442843,-0.6324573485753839,-0.6266896778337313,-0.41298129514773085,-0.2161380931131812,-0.6390108274142258,-0.43761465946666966,-0.4779923891557062,-0.4543676748561969,-0.2517256219485905,-1.122196863682724,2.156365038792044,-0.27543447281322675,-1.635802238041568,2.16176121883085,-0.08814863838799511,-1.6184413078856879,0.8020926525097771,-0.7762111551876553,-0.8155032030323207,-0.9214724519721285,0.19580842702056098,-0.3720313629998864,2.172641720325755,-0.5218207535863439,-0.9534334924703405,-0.9632683370914947,-1.6584759165049814,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6452947422753139,-0.4296744927239871,0.11587194574352551,-0.5458417433338245,-0.22914246976331457,-1.1684760671581522,-0.5889057024250768,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.79166666666667,120.2083333333333,Tragulus_kanchil,302
1136,-1.5752440434732984,-1.6421432768501212,-1.3715554023448628,-0.664500040648828,-0.689083634465156,-0.3183780368913311,-0.42280907440150683,-0.6624754310796036,-0.37118660466085585,-0.58398399862533,-0.43028791591845594,-1.0174965550219062,-1.0254182336086588,0.9916224656801448,-1.5629522670204123,-1.3456222835238456,0.7785466814861461,-1.2418131905693295,-1.598924540850958,1.5415516821781494,-0.5719999319336031,-0.7241254134221995,-1.3711034903678914,-0.6268946011798707,0.9250987944710196,0.9462799366635373,-0.49604076976553413,-1.1112198059265286,-1.0439818058728154,-1.3583647010501134,-1.5623819322240295,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7996801207899227,-1.5777708160631025,-1.2857679299916456,-1.5203030574472882,0.05440832997140529,1.0608150988568057,-0.2262509601466067,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.45833333333333,92.875,Tragulus_kanchil,174
1137,-0.4954657983979516,-0.32751196160342255,-0.5773822146107378,0.00839649289349633,-0.18101855903784064,0.2807759320658674,-0.8066266110798258,-0.1864791852962251,0.32156310974263125,0.23745097476425464,-0.006484158614215275,-0.6984253329080246,-0.8802502884975612,0.6214508537864011,-0.27543447281322675,-0.5301165492757636,0.5612878536309569,0.015870296644748143,-0.41816013524980095,1.1747529524921612,0.4082139396858469,-0.7241254134221995,-0.745292644433987,-0.9937193777753259,0.8633307180319236,0.6926696253509,-0.30008336547792164,-0.8096473231501502,-0.8380807666861344,-0.6519490708255775,-0.24739160338224891,-0.753478155759968,-0.8679275075151403,-0.714169756380083,0.6434765809855846,-0.3865865157035698,0.15859903762451733,-0.5477375824663411,-0.3014768574507431,0.2351517040364509,0.3703791714822087,0.48182271985646224,-0.0767036067121526,-0.35041050471397767,-0.42365898823555276,-0.1241340919045442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.62500000000001,58.12499999999998,Tragulus_kanchil,376
1138,-1.2715564120458571,-0.9278947669916786,-1.3470438842049208,-0.2537709877074092,-0.38602727368395034,-0.0030338427033318937,-0.6294800556898325,-0.34737932471595867,-0.001087442171321632,-0.06462511222417326,-0.20393818190369103,-0.41126123300553125,-1.0254182336086588,1.3869849768767875,-0.6916996243238206,-1.3656346941802402,1.4592910087657387,-0.6744371812998208,-1.1451597072934885,0.8436619251886376,0.04063373782855314,0.09827469306889156,-1.1076832928539069,-0.6738844694666404,1.1515818436828698,1.4743449156318131,-0.4198815704625054,-1.0384056591522233,-0.990325321767986,-1.3352792229382004,-0.809251107523737,-1.178018684498644,-0.8957990693701127,-0.9949161249998065,0.05345999733795788,-0.8897355755291001,-0.7744033542548737,-0.9237456770821069,0.29889856035491374,-0.5905116907839039,0.037106958205805105,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.79166666666667,91.9583333333333,Tragulus_kanchil,278
1140,0.1591497626789775,0.5523593911207457,-0.10676106632384892,-0.6076970865186317,-0.7158239015929094,-0.22377477863493134,-0.8951998887748225,-0.6926442072208037,-0.20986132870387939,-0.748270993303247,-0.3580486391052331,0.5140453111247252,-0.49313576820130073,0.5416476231703472,0.5958181698833649,-0.1598869521324625,0.6771592284870578,0.2806457676371855,0.9772887077333848,1.409725340164487,1.102532098749624,-1.5465255199132906,0.05852778666399634,0.7695406706155405,-1.010301844143622,0.5606535131357019,-0.4861518812838958,-0.2798858882241198,-0.43915363029651333,-0.10713178738443242,0.5176936788529689,0.09560290171738395,-0.5584370469160261,1.1481582704245739,1.4593921432131245,0.689239546753189,0.6493770138877943,0.06272261820396122,-0.5083532062367887,0.07001902507237993,-0.3565650474383564,-0.3996945621840461,-0.35437214308865933,-0.13363923273596984,0.05105355189657648,-0.0626894511588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.79166666666667,78.87499999999999,Tragulus_kanchil,554
