,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2323,-0.45497411420762607,-0.30680910624520685,-0.6166006436346453,-0.4125279620712909,-0.3503735841802791,-0.25530919805373126,0.13815501766680557,-0.3071542898610253,-0.20986132870387939,0.046666077718931755,-0.3628645908927813,0.2906954556450081,-0.5899143982753658,0.7158686519369611,-0.2463927180566737,-0.6952189371910195,0.821998447057184,0.034782830287065095,-0.7304284078054788,-0.7740953981220995,-0.0410507514730677,-0.08448088615135091,-0.5454566273692035,-0.26840679732107975,-0.33085266582752204,0.7656261978201118,-0.4348870922982678,-0.7690870969571033,-0.8268070230709297,-0.6565661664479602,-0.4386629239410534,-0.5412078913906301,-0.8483787046754689,-0.9278222509006416,0.8834853537641808,-0.11865834135098284,0.4242831684354118,-0.5521612071088795,0.01534776062019388,0.4002843830005218,-0.5320113659923181,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.45833333333334,-110.70833333333331,Rupicapra_pyrenaica,438
2324,-1.2445619559189736,-1.3316004464768851,-1.0480033628976269,-0.712564078758994,-0.6088628330818957,-0.4445157145665308,0.2562527212601345,-0.6423629136521369,-0.43761465946666966,-0.5627856767314052,-0.4688155302188415,-1.3365677771357876,-1.0254182336086588,0.7264449837053538,-1.437104663075349,-0.9853988917087418,0.3512709867042741,-0.977037719576892,-0.8231330512204457,-1.0374504345697901,0.36737169503503647,-0.6327476238120783,-1.306669771196952,0.2886515008005715,0.32800713322184627,0.6301357611606719,-0.4978119073884939,-1.0737744443379025,-1.029211567861011,-1.04901929435048,-1.1439759185016447,-1.390288948867982,-0.8957990693701127,-0.8716438727038304,-0.7380446771175505,-1.511376310667432,-1.2381855709498908,-1.3326149833281582,-0.217568967733326,0.2351517040364509,1.5957976547149306,1.0533262985889293,3.971435639572148,-0.4276542316664594,-0.9492335862389816,-0.7428816242133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.20833333333333,-160.54166666666669,Rupicapra_pyrenaica,261
2325,0.14565253461553568,0.12795085627732336,0.12854950781959554,-0.21881532362728848,-0.4127675408117038,0.15463825439066772,-0.8951998887748225,-0.3976606182846254,0.16023783378565482,-0.0964225950650604,-0.11725104972782363,-0.4750754774283075,-0.39635713812723566,-0.12793032623953096,0.09242775410311195,0.2353581583313318,-0.27153765314726813,0.4319460367757212,-0.03758317807256849,1.015749233598813,0.08147598247936355,-0.17585867576147213,-0.245375888708643,-0.18162693701543986,-0.2690845587078766,-0.10637609440938474,-0.28930889410901556,-0.2006075600664468,-0.3215472440034067,-0.0009385880696329512,0.06342429252580832,0.09560290171738395,-0.602567031389694,-0.65959231156772,0.8284803735136109,0.11577896063229992,0.6567569310682003,-0.1357085443327623,-0.38827812267565737,-0.34281267233779744,-0.5416855721962086,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.37500000000001,17.374999999999982,Rupicapra_pyrenaica,511
2326,-1.4942606750926475,-1.0417604714618651,-1.5774521547203768,-0.7562586588591449,-0.7514775910965806,-0.4760501339853307,-0.3047113708081779,-0.7697421906927594,-0.5040427142724835,-0.6846760276214726,-0.4543676748561969,-0.6027039662738601,-1.0738075486456915,1.7079285718121944,-0.9240336623762451,-1.5207308767672987,1.5099847352652829,-0.6366121140151868,-0.9304752699114599,0.16801903695255252,-2.5324276751725034,-0.7241254134221995,-1.1587695394528676,0.4186317751809039,-0.3926207729471675,1.5681461094977676,-0.5369738694420314,-1.051401008254537,-0.9968935028307575,-1.529197239078269,-1.0722491732920931,-1.178018684498644,-0.8957990693701127,-0.8563621853804164,0.025653500114706036,-0.9447705111209975,-0.3949098645780245,-1.1063781801811932,0.009561009605199598,1.143381438338841,-0.5590933774011945,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.125,151.29166666666666,Rupicapra_pyrenaica,238
2327,-0.6574325351592536,-0.25505196784966755,-0.8470089141501014,-0.261053417724101,-0.4216809631876216,-0.06610268154093174,-0.6885289074864969,-0.38425227333298095,-0.0580257748620192,-0.07522427317113564,-0.2183860372663356,-0.12409713310303788,-0.8318609734605287,1.0720025871199292,-0.10118394427390842,-0.8453120171139793,1.1478866888399677,0.08206416439285749,-0.9353544616701425,-1.5243936946454872,1.184216588051245,-0.26723646537159335,-0.7407509688966738,-0.3510181712583875,0.2868283900286577,1.1199855567259625,-0.4122066251232487,-0.90805025011561,-0.8382441542747606,-0.8320158000984984,-0.21152823077747307,-0.753478155759968,-0.8957990693701127,-0.9909865492509117,0.8188216017082839,-0.2383250183363525,0.305618764668578,-0.4775915345632318,-0.2899033554207545,-0.9207770487120457,-0.39691404439714206,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.12500000000001,88.87499999999999,Rupicapra_pyrenaica,370
2328,-0.5966950088737654,-0.8657862009170314,-0.4352154093990735,0.04335215697361707,-0.10079775765458032,0.028500576715468028,-0.36376022260484236,-0.05574782201769153,0.046361168404259676,0.35404174518084086,-0.24246579620407654,-1.591824754826893,-0.8802502884975612,0.053982580176823086,-1.1273259456721165,-0.3650141613605077,-0.31498941871830594,-0.7217185154056132,-0.6718781067012892,1.5548741271293745,-3.2267458342362803,0.5551636411194977,-1.1032722427135218,-1.6295994510637957,1.5427798349869246,0.05343302303729806,-0.1616881544571792,-0.9497827371812884,-0.9494784246114472,-0.49035072404218705,-0.5821164143601567,-0.9657484201293061,-0.7659253376488308,-0.9594044000757767,-0.784446298504929,-1.5519180896207598,-1.3290775650279754,-0.8978358756043818,5.230657112883791,-1.663874104050365,-0.6019429299432028,-0.05625327272758359,-0.12340251189790341,-0.40187306820799207,-1.1526818177241798,-0.677135858615461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,155.79166666666666,Rupicapra_pyrenaica,414
2329,-0.7451645175716255,-0.09978055266304961,-1.155854042713372,-0.24940152969739413,0.1933451807507075,-0.5391189728229305,1.082936646413437,0.0716314550229309,-0.5325118806178323,0.6455186712223063,-0.5362388552445161,0.5778595555475015,-0.8318609734605287,1.692160222630227,-0.01405868000424926,-1.2855850515546616,1.8503568989050792,0.22390816671023467,-1.1402805155348061,0.18914128372957728,0.12231822713017397,2.4740972229320435,-0.5900733769716847,-0.7652117037384553,0.06034535615708228,1.7071106055477077,-0.4378390102322041,-0.8275996610853056,-0.8098147138538095,-1.104424441819071,-0.056120282823444466,-0.753478155759968,-0.8957990693701127,-0.9899677677827237,1.112355788179588,-0.019164456481300222,0.5229437381439725,-0.3865912562024414,-0.30292354520449166,0.31771804351848637,-0.1613373801870552,0.2084715061310524,-0.11815965210494485,-0.3883848206092983,-0.4745210461068523,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.04166666666667,127.4583333333333,Rupicapra_pyrenaica,443
2330,0.6720444290897672,0.19005942235197054,0.8540904447618826,-0.1037529293635577,0.34487336114131034,-0.6337222310793303,1.201034350006766,0.3397983540558202,-0.6179193796538787,-0.0010301465423989654,-0.5747664695449016,1.2798162441980407,1.2972688881689038,-1.1644108395420134,0.2569976977235793,0.720659116748902,-0.8508945274277725,0.44140230359687965,0.6113493258321997,-1.0976816377127059,0.5307406736382781,0.646541430729619,0.9591783316536323,0.19959802579105015,-0.7632294156650402,-1.1798768462742026,-0.13079149974681098,0.6303579327902779,0.6626995898805536,0.9963540663650056,-0.08002919789329502,1.156954223564074,1.0405002102775827,0.4818767308832467,-0.757591871414831,0.5427408133881699,0.9321520407203879,0.7167871189221423,-0.4056383757206402,0.07001902507237993,1.9450599156812831,-0.3770500774640731,-0.23322332527677664,-0.22648074865080497,1.373467056550365,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.458333333333325,-65.375,Rupicapra_pyrenaica,1301
2331,-1.5887412715367404,-1.497223289342611,-1.454894564020666,-0.9062767172029964,-0.8851789267353478,-0.6021878116605304,0.28577714715846675,-0.8803610365438262,-0.6368988238841111,-0.9019588270342015,-0.5892143249075462,-1.4961033881927284,-1.2189754937567892,1.2081488215203293,-1.504868757507306,-1.3806440021725361,0.872692173556728,-1.1567067891789031,-1.6867499925072424,-1.0512374888927205,0.9391631201463824,-0.7241254134221995,-1.382392466226754,0.7369508439813938,-0.6396932014257493,1.1582007401289476,-0.566050151769352,-1.097186168622741,-1.0429361253056082,-1.4599408047425302,-1.2515660363159722,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8824171018214974,-1.6357435920421508,-1.323251170348432,-1.4059207631187949,-0.02805287199226324,1.308514117302912,-0.52809235098063,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.45833333333333,-107.875,Rupicapra_pyrenaica,222
2333,0.20639006090102394,0.07619371788178406,0.2658140094032715,0.07685133505039944,-0.3325467394284435,0.848395481604266,-1.2494929995548092,-0.30380220362311416,0.7296211606926305,0.020168175351525798,0.10909868428694126,-0.6027039662738601,-0.20279987797910543,-0.3748395987961891,0.024663659671154817,0.4054636489106863,-0.5684580512160267,0.06315163075054053,0.0990341911705406,-0.7802533651014224,0.04063373782855314,0.09827469306889156,-0.2525479209982953,-0.6932110618001052,0.20447091898255534,-0.3704087164203934,-0.11352287273348333,-0.04406049381846892,-0.31037153294137765,0.16527685433614014,0.0753787500607336,0.09560290171738395,-0.5251460293134272,-0.577362300268998,0.6034070171583007,0.023923371114347933,-0.4306452532089132,-0.005527590566631587,0.335065754198628,-1.0033433881940812,-0.34125979333713397,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.12500000000001,4.708333333333324,Rupicapra_pyrenaica,526
