,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1701,0.530323534423628,0.49025082504609857,0.5403430125706233,-0.5028300942782695,-0.59103598833006,-0.41298129514773085,-0.3342357967065101,-0.5786732751318258,-0.40914549312132087,-0.4143974234739319,-0.47363148200638966,1.949865810637192,0.619818477650448,-0.47944913483265483,0.7603881135038323,0.4655008808798703,-0.10497255179162311,0.4319460367757212,0.29908105327652174,-0.14924497317008062,-0.4903154426319823,-0.44999204459183584,0.8183848942862689,0.790382813340377,-1.0720698899021686,-0.49547670985459114,-0.41589650846488124,0.42578166393220157,0.46310531161484214,0.6408377034415466,0.11124212266550942,0.5201434304560599,0.13564224851121365,-0.2814797528104314,1.5833685062647123,1.4569875970736328,1.4963427529364917,0.40586950118944165,-0.4924396409455544,0.5654170619645927,-0.5879910823252081,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.62499999999999,-66.875,Antidorcas_marsupialis,1507
1702,-0.3537449037318123,-0.35856624464074616,-0.33716933683930495,0.012765950903511422,-0.2879796275488544,0.3753791903222672,-0.954248740571487,-0.24011256510280293,0.3879911645484451,0.1420585262415932,0.02241155211107386,-0.7941466995421891,-0.7350823433864635,0.23531859576944664,-0.391601491839439,-0.2649521080785344,0.09056039327804713,-0.1732550397784214,-0.5352607374581801,0.08851414901911366,0.20400271643179482,-0.7241254134221995,-0.7416331390391334,-0.9008763039953154,0.8633307180319236,0.2445092051059657,-0.24685064997071984,-0.7894844361408899,-0.8367736659771252,-0.40262590721691793,-0.3669361787315017,-0.753478155759968,-0.8338622667861689,-0.9276767077166658,0.5210027495605213,-0.44593026393998586,-0.419769188056944,-0.6039808100643296,0.304685311369908,-0.7556443697479748,-0.509201781783506,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.04166666666667,34.041666666666664,Antidorcas_marsupialis,371
1703,0.8610056219779529,0.5523593911207457,0.9178203919257321,0.23123885140426603,0.9420726603278038,-0.6652566504981302,1.6143763125834172,1.0102156016380435,-0.703326878689925,0.7250123783245243,-0.6084781320577389,1.2479091219866525,0.7649864227615457,-0.9888437321866949,0.7023046039907261,0.7306653220770993,-0.5322482465734951,0.725090308231634,0.6747788186950718,0.7053101159104234,0.48989842898746777,-0.8155032030323207,1.1623634442959894,0.9377948083897235,-0.5367463357726405,-0.9679560096770745,-0.06840787054952567,0.892408477575083,0.9183684885627617,1.0748446919455095,0.31446790075923914,1.156954223564074,1.3234740260271214,0.6867968703212084,-0.8893573136084322,0.684147449468548,0.8214503195491818,0.9013154611537451,-0.4287853797806173,-1.1684760671581522,-0.5106969698878968,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.291666666666664,25.958333333333325,Antidorcas_marsupialis,1263
1704,1.0094751306758132,0.5937651018371772,1.158033269697165,1.498381674308643,1.6640598727771465,-0.6337222310793303,0.31530157305679896,1.3588325703807997,-0.5989399354236461,2.2512915546871075,-0.5699505177573534,-0.6984253329080246,1.3456582032059363,-1.3490159031357765,0.34412296199323844,1.2509879991433601,-1.553364737492884,0.7818279091585849,0.9138592148705127,1.5097915464567941,0.12231822713017397,0.5551636411194977,0.746877161730395,1.3493358385680667,0.7809732316455466,-1.3431601225065386,1.5718683159600593,1.1082384508104208,1.1289424127841508,1.0656105007007444,0.6850560843419228,1.156954223564074,1.1972777099482546,0.5168063177707781,-1.5896706410536687,-0.10377324354281353,0.34601509123519436,1.0896354816503806,-0.2899033554207545,-1.498741425086294,-0.053554156330740454,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.208333333333324,13.62499999999998,Antidorcas_marsupialis,1118
1705,0.4898318502333025,0.45919654200877497,0.5060268871747043,-0.4766133462181789,-0.5999494107059778,-0.2868436174725312,-0.45233350029983904,-0.5820253613697368,-0.31424827197015825,-0.4143974234739319,-0.42547196413090776,1.8222373217916392,0.5714291626134155,-0.4536813447060254,0.7216657738284282,0.46049777821577165,-0.12669843457714203,0.3752084358487703,0.2649267109657445,-0.15653019559255762,-0.4903154426319823,-0.44999204459183584,0.7207540766256607,0.7081504715593241,-1.0308911927298043,-0.46073558584210617,-0.4047776494855068,0.3675035519785256,0.40624643077294004,0.5623470778610425,0.08733320759565888,0.5201434304560599,0.03228520778602056,-0.35919803644399817,1.6263689169646112,1.3941183208328203,1.3823391389321296,0.3452026489489147,-0.4924396409455544,0.5654170619645927,-0.6107137185366289,-0.38136331417912034,-0.38662181214431696,-0.34535175259350215,-0.7118773161729169,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.29166666666666,-66.625,Antidorcas_marsupialis,1527
1706,-0.9611201665866949,-1.1452747482529437,-0.7636697524742981,-0.41835390608464434,-0.3414601618043613,-0.22377477863493134,-0.03899153772318781,-0.3540834971917809,-0.20986132870387939,-0.027528048909804922,-0.30507316944220303,-0.5388897218510839,-0.686693028349431,0.37338779958228197,-1.0886036059967124,-0.7102282451833155,0.2136737290626543,-0.7311747822267716,-0.4669520528366256,-0.5841651674077122,0.6941096522415199,-0.3586142549817146,-1.062886858545117,-0.6087049607567587,0.6574370174062557,0.3417843258355496,-0.3963647199708367,-1.0390085361724337,-1.0028734885744748,-0.7950790351194377,-1.2515660363159722,-1.390288948867982,-0.8925086767472614,-0.6280101623925851,-0.09823114269313783,-0.9825703455595896,-0.4323931049348111,-1.2106493324695988,-0.36657780636942877,0.5654170619645927,1.6094883611892472,0.10441470974726041,-0.47203940006953665,-0.42694040836316977,-0.8475094704963824,-0.6482568774650019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.12500000000001,-148.79166666666669,Antidorcas_marsupialis,322
1707,1.1309501832467896,0.7386850893446872,1.3100046821648061,1.36729793400819,0.977726349831475,-0.034568262122131814,-0.15708924131651672,1.2281012071022661,0.10329950109495725,0.41233713038913394,-0.0016682068266670863,0.13115984458806731,1.7811620385392293,-1.4786240415338976,0.6635822643153221,1.3160283337766427,-1.408525518922758,0.904759377833645,1.0895101181830815,1.2387024790154326,0.5715829182890886,0.09827469306889156,1.1765278241689854,-0.031562295105956914,0.3691858687448974,-1.4925469706694972,1.1761651122956622,1.2814651146175544,1.2979505344590458,1.3426362380436994,0.6970105418768481,1.156954223564074,1.9290996848201374,1.1708624519343263,-1.6738988812237963,0.4675329362558162,0.6660793996326789,1.2653165745969066,-0.3564509920931888,-1.333608746122223,-0.3403901837415758,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.958333333333333,20.208333333333325,Antidorcas_marsupialis,1020
1708,-1.3862828505851128,-0.7001633580513056,-1.6460844055122148,-0.6135230305319852,-0.5999494107059778,-0.38144687572893093,-0.18661366721484896,-0.5920816200834702,-0.40914549312132087,-0.4037982625269695,-0.46399957843129325,-0.6346110884852483,-1.1705861787197565,2.0302182453363056,-0.5464908505410553,-1.680830162018456,2.0241639611892306,-0.32455530891695705,-1.6965083760246074,0.8909363402388305,0.12231822713017397,0.281030272289134,-1.0813641699397372,-0.05922571561767382,-0.0014227509625631685,2.092737029075543,-0.514932963841543,-1.0197834578612783,-0.9774830573019703,-1.695412681484042,-0.5462530417553809,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.19949570914906772,-0.77946980847289,-0.23099364482392784,-0.7291061928104162,-0.2870099799132574,-0.9207770487120457,0.3053319198141378,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.54166666666667,113.4583333333333,Antidorcas_marsupialis,257
1710,0.5775638326456745,0.3867365482550199,0.662900603270334,-0.480982804228194,-0.6445165225855669,-0.12917152037853158,-0.8656754628764903,-0.5987857925592924,-0.1339435517829493,-0.7747688956706529,0.012779648535977482,0.6097666777588896,0.619818477650448,-0.7450112106899328,0.4893317357760037,0.7306653220770993,-0.6915713870006338,-0.3150990420957986,0.9089800231118302,1.1613665142988647,0.8574786308447615,1.103430378780225,0.5816432140275823,0.7490772709301351,-1.010301844143622,-0.7699315763005358,-0.3473138647437316,0.4880789560206138,0.523885494583772,0.6408377034415466,0.13515103773536,1.156954223564074,0.09751238136163744,1.6491064172265062,1.0180096848772404,1.0006476392957928,-1.1459340872494672,0.557536631790759,-0.433125443041863,1.3910804567849475,-0.5265624144929941,0.0030536951478006115,-0.37041697087467557,-0.42231891593184223,-0.9322795669485483,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.62499999999999,120.375,Antidorcas_marsupialis,1471
1711,1.022972358739255,0.7800908000611187,1.1090102334172807,2.5834637467957244,2.689103446007695,1.9205657418434634,-0.2161380931131812,2.7633567040655573,2.0297130904635585,4.9010817914277025,1.2793749686611513,-0.8579609439649654,0.9101543678726434,-1.1413352065927929,0.42156764134404656,1.2209693831587682,-1.4519772844937957,1.0276908465087053,0.9236175983878777,-0.702017149775715,-0.20441973007630937,1.7430749060510737,0.5215387794813939,-1.433681675940278,1.4192436207476335,-1.172928628098049,2.20672493639703,1.1247170893628395,1.1450197515049645,1.0425250225888314,1.0556442679246063,1.156954223564074,0.6785569369697295,0.5505715591865028,-0.8228522951632369,-0.06323161401425505,0.4792456669174561,1.128816157055721,-0.2638629758532803,-0.5079453513018684,-0.5606445473814637,-0.32313465387569296,-0.2976835118634971,0.01438732294801878,-0.11848664100775538,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.458333333333325,47.70833333333332,Antidorcas_marsupialis,1349
