,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1808,-0.016314202145766368,0.13830228395643124,-0.13617488809177947,0.9580253670701098,1.8958088545510097,0.15463825439066772,0.8172168133284469,1.6906891079340003,0.11278922321007351,2.956135757660106,-0.20875413369123924,-0.21981849973720233,-0.5415250832383333,0.2820467524916179,-0.05278101967965333,-0.1648900547965612,0.1991898072056417,0.39412096949108727,-0.37424740942165874,-1.2310610338249715,-0.0410507514730677,0.281030272289134,-0.2649477611582851,-1.5231141831060542,1.2339393607497962,0.30009508304206417,0.040074714708645535,-0.45652885514577907,-0.5580997948163545,-0.11636597862919759,0.38619464596879083,-0.11666736265195404,-0.5083069451182665,-0.7656908498480012,0.29391070765740324,-0.23244948698682005,0.03236016519235867,-0.23997969662116794,-0.237822596285806,0.4828507224825573,0.5217011021370036,-0.3468574333131825,-0.338053276900972,0.06498966114914571,0.11886962905830922,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.54166666666667,127.875,Mazama_americana,617
1809,1.3334086041984172,1.5253935929568847,1.1727401805811302,-0.9572537273198392,-0.9030057714871835,-0.6652566504981302,1.1715099241084337,-0.933994416350404,-0.703326878689925,-1.113942045973449,-0.5410548070320643,1.088373510929712,0.7649864227615457,-0.6859760497281773,1.4186678879857015,1.1309135352049924,-0.5757000121445329,0.7061777745893171,1.5042414176710912,0.7572070551502396,0.36737169503503647,0.09827469306889156,1.561692462116066,1.5865593729394445,-1.5044467011007856,-0.7247681415896794,-0.5694448447251698,1.5736595104128817,1.583029199093962,1.2087404649946045,1.5816403994613186,1.156954223564074,1.237730260320902,2.022416050912592,0.277661521269527,1.2685758136483798,-0.0027926061965641014,1.3537890674476751,-0.30726360846573736,1.3910804567849475,-0.28032766199903125,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.041666666666675,39.37499999999998,Mazama_americana,803
1810,-0.4347282721124633,-0.524189087506472,-0.36168085497924707,-0.13142616342698663,-0.38602727368395034,0.438448029159867,-1.0428220182664836,-0.3540834971917809,0.32156310974263125,-0.09112301459157922,0.02241155211107386,-0.7622395773308009,-0.686693028349431,0.14686200279743514,-0.5755326052976083,-0.31498313471952105,0.025382744921490383,-0.29618650845348166,-0.36448902590429383,-0.5582110358342876,-1.1029491123941386,-0.5413698342019571,-0.8891739265850679,-0.7371693956288954,0.9045094458848375,0.185449267779367,-0.2862586145692773,-0.8462218623762503,-0.8650397188094501,-0.39800881159453533,-0.45061738147597863,-0.753478155759968,-0.8607660670381182,-0.7760241938340944,0.20967091493749104,-0.7060245459179654,-0.6390364165698995,-0.6892935710275705,0.8645534720706048,-1.4161750856042585,0.10477426927540553,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.62500000000001,18.958333333333325,Mazama_americana,316
1811,0.5033290782967443,0.08654514556089192,0.7119236395502182,1.98193502741698,0.7370639456816941,3.7180276487150588,-1.5152128326397993,0.822498772315021,3.927657513486811,1.7743293120738002,1.8765529903171267,-0.41126123300553125,0.7165971077245131,-1.030187574554048,-0.062461604598504354,0.7856994513821847,-1.1840247301390625,-0.12597370567262903,0.7040539692471667,0.4183419023217472,-1.7564250268071053,4.118897435914226,0.21266874646036005,-2.104046375248139,1.3780649235752693,-1.0409123833559801,1.313281303389788,0.3811687644366289,0.41957885800483435,0.6870086596653724,0.13515103773536,1.156954223564074,0.19719195106859952,0.832482294097676,-0.18416867012320698,-0.1593960161767257,-0.39238514047175344,0.5676477738308469,0.048621578956411005,-1.0859097276761167,-0.048479835838277585,-0.43743536255224424,-0.37495896344350904,0.48287377029137796,0.7970304006756367,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.208333333333325,-50.62500000000002,Mazama_americana,1430
1812,-0.616940850968928,-1.0728147544991886,-0.3273647295833281,-0.25085801570073246,-0.4216809631876216,0.12310383497186779,-0.8361510369781581,-0.38425227333298095,0.08432005686472473,-0.08582343411809802,-0.07872343542743812,-1.623731877038281,-0.7350823433864635,-0.28215247311682057,-1.2434929646983286,-0.20491487610935047,-0.6336356995725834,-0.7217185154056132,-0.4425560940432133,0.15700548397606243,-1.6747405375054845,-0.7241254134221995,-1.1981747844311166,-1.3991971222000925,1.3780649235752693,-0.2696594037734385,-0.22913921743797042,-1.0175729087871734,-0.9987561213410957,-0.38415752472738757,-0.892932310268214,-1.390288948867982,-0.8855407871487655,-0.8899818974919272,-0.6322733121246374,-1.3895550032226494,-1.1550621525022826,-0.9047872857569421,-0.02805287199226324,1.2259477778208765,-0.12292938174168683,1.2360995734344473,-0.23870526622276844,-0.35812068339649594,-1.186589856305046,-0.8000251401067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.375,30.374999999999986,Mazama_americana,247
1813,-0.00956558811404545,0.45919654200877497,-0.23912326427953642,-0.6237184325553538,-0.7693044358484163,-0.19224035921613142,-1.2199685736564772,-0.756333845741115,-0.22884077293411192,-0.6634777057275478,-0.31952102480484756,-0.28363274415997863,-0.7350823433864635,0.7122150100533347,0.4893317357760037,-0.17989936278885718,0.6264655019875137,0.7345465750527924,-0.1400462050049003,-0.7283143562302445,0.8166363861939511,0.8292970099498614,-0.22234054867358274,0.8388888102521662,-0.9279443270766954,0.6718250039541573,-0.4883658056585602,-0.4739787955640924,-0.4956530584434379,-0.3056668991468836,0.4937847637831183,-0.32893762702129203,-0.7301181168051153,-0.45292573720062007,1.4840955555487916,0.4698830890257215,1.0078952456410784,-0.018166518116741366,-0.40853175122813734,0.8956824198927347,-0.5519210058771227,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.79166666666667,46.95833333333332,Mazama_americana,494
1815,-1.6292329557270657,-1.5282775723799347,-1.5529406365804348,-0.8538432210828153,-0.8049581253520876,-0.6021878116605304,0.49244812844679237,-0.8066151393097817,-0.6368988238841111,-0.7906676370910964,-0.5892143249075462,-0.9217751883877416,-1.0738075486456915,1.3377569599184507,-1.427424078156498,-1.5307370820954962,1.1478866888399677,-1.137794255536586,-1.7843338276808918,1.055422673562975,0.9391631201463824,-0.7241254134221995,-1.337416272426123,0.3947579534396761,-0.4132101215333497,1.286743058007387,-0.5550296989691078,-1.0989947996833724,-1.0430995128942342,-1.5153459522111212,-1.4069739842700009,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7120907887870218,-1.5011918919609963,-1.1886611050438312,-1.4103443877613333,-0.02805287199226324,1.308514117302912,-0.38117193111737435,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.875,-97.625,Mazama_americana,253
1816,-0.1040461845581383,0.07619371788178406,-0.15578410260373318,-0.5013736082749312,-0.45733465269129286,-0.349912456310131,-0.03899153772318781,-0.47140651551866997,-0.36169688254573956,-0.3984986820534883,-0.4495517230686487,1.343630488620817,-0.15441056294207287,0.25589436848250147,0.42156764134404656,-0.22492728676574514,0.6409494238445262,0.09152043121401597,-0.3937641764563886,-1.2776664495651766,0.48989842898746777,1.0120525891701038,-0.03750202231487433,0.32578884595930535,-0.8249974614235867,0.32093970443880687,-0.454910867114635,-0.6074155760373366,-0.6081944294891337,-0.08866340489490208,-0.1995737732425478,-0.32893762702129203,-0.5520498157214225,-0.7985828599193948,1.3803777437993996,0.693940151142538,0.9752674947049383,-0.2766325865164863,-0.42299862876562305,0.9782487593747701,-0.08023414498920664,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.95833333333334,-105.125,Mazama_americana,552
1817,0.25363035912307036,0.30392512682215705,0.1971817586114335,0.730813550549325,0.05073042273602249,1.668290386493064,-1.4266395549448028,0.09509605868830871,1.6975728164344892,0.6137211883814192,0.8314914524191697,0.5459524333361133,-0.05763193286800776,-0.10043186364171,0.2763588675612813,0.19533333701854252,-0.07600470807759789,0.4224897699545627,0.49912791538250295,1.074961680128753,0.5307406736382781,-0.08448088615135091,0.16632026306516975,-1.1915318800048824,0.6162582818832045,-0.08900553240314223,0.019214547191770005,0.024265568472047746,-0.23596482508102648,0.1837452368256705,0.27860452815446335,0.09560290171738395,-0.24372070596314668,0.10551066257414417,0.7054903881672643,0.40466366001500376,0.9199164859460796,-0.004895644189126099,-0.3043702329582402,-1.2510424066401875,-0.009728344928804034,-0.37273684717624594,-0.3876358767182052,0.9341429437378602,-0.35584291107382,0.36619414124580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.79166666666667,-82.875,Mazama_americana,638
1818,-0.954371552554974,-0.7933262071632764,-0.9548595939658467,-0.3498990639277412,-0.47516149744312847,-0.034568262122131814,-0.6294800556898325,-0.43118148066373657,-0.08649494120736799,-0.17061672169379707,-0.2761774587169139,-0.6346110884852483,-0.9286396035345937,0.8622066242232671,-0.6336161148107144,-0.9403709677318539,0.8871760954137407,-0.5231369121612851,-1.1158845567413938,-0.3524759227349896,-3.5534837914427637,-1.272392151082927,-1.0652720683216184,-0.8152333956000283,0.842741338765192,0.9740729418950219,-0.4186516093486279,-1.0217930479286466,-0.9832669779393362,-0.9566773819028282,-0.6060253294300073,-0.9657484201293061,-0.8957990693701127,-1.0429442757406977,0.03351707569896647,-0.8777884675328509,-0.7454655619089366,-0.8378009697413603,0.06019508098639957,-1.7464404435324004,0.30915494633021756,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.29166666666667,64.12499999999999,Mazama_americana,284
