,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1550,0.7597764115021393,0.6972793786282558,0.7854581939700446,0.32736692762459807,0.17551833599887187,0.06003499613426795,-0.27518694490984563,0.1721940421602644,0.0653406126344922,0.7568098611654114,-0.2328338926289802,0.7693022888158303,0.5714291626134155,-0.7063595254999887,0.7216657738284282,0.7706901433898886,-0.5757000121445329,0.8953031110124866,0.5430406412106451,-0.8710468057769193,-0.16357748542549896,0.1896524826790128,0.8158198502323939,-0.6136312223207766,-0.31026325588024095,-0.6969752026216302,-0.01606072854573308,0.748923746764998,0.7783780026278716,0.8116702414697022,0.6372382542022217,1.156954223564074,0.3969381305186143,-0.0850009514859248,0.8420395661880168,1.1136552014419694,1.2753275245243825,0.7395371885123398,-0.32173048600322307,-0.17767999337372647,-0.601708671839265,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.958333333333325,-61.37500000000001,Tragulus_napu,1439
1551,-0.6304380790323699,-1.2901947357604537,-0.29304860418740913,-0.48243929023153237,-0.3414601618043613,-0.5706533922417305,0.22672829536180228,-0.4177731357120921,-0.35220716043062333,-0.21301336548164662,-0.2809934105044621,0.3864168222791725,0.2810932723912201,-0.49079465436602154,-1.3015764742114349,-0.3199862373836197,-0.5105223637879762,-0.9203001186499412,-0.36448902590429383,0.37282493130843986,-0.08189299612387813,-0.44999204459183584,-0.6194476384633182,-0.3233546061882586,-0.3926207729471675,-0.5267437082131406,-0.35410325534729636,-1.0415205237566438,-1.01140232070076,-0.22717627356637965,-1.502609644549403,-1.390288948867982,-0.4984357629234772,-0.6047237803874055,-0.5611740196687576,-0.922247416810636,-0.5685369150001585,-0.9009956074919092,-0.3839380594144116,-1.333608746122223,0.4961117353134742,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.20833333333333,83.79166666666667,Tragulus_napu,717
1552,0.24688174509134944,0.5627108187998536,0.04030804251580387,0.39290879777482446,-0.029490378647237823,0.5645857068350667,-0.9247243146731547,0.03811059264381973,0.6252342174263517,0.48653125701787064,0.051307262836363,0.19497408901084362,-0.4447464531642682,0.31396804473803946,0.5570958302079608,0.025227846439187993,0.3802388304182993,0.6305276400200492,-0.1985965061090899,-0.8778074416224163,0.9391631201463824,0.281030272289134,0.09383234146211834,-1.0138037453044764,0.2662390261022008,0.37305139045753444,-0.1782680062495702,-0.2358758657487576,-0.18243905104709796,-0.005555683692015537,0.6252837966672964,0.09560290171738395,-0.42817621978283765,-0.7054373596582001,1.0701238670944484,0.5411739452583869,1.0043995421892826,0.07409765299906002,-0.31883711049572594,-0.012547314409655536,-0.4443009389847048,-0.4600798424518021,-0.45836914305770327,0.8340591228358031,-0.2202107567503545,0.19783582560270063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.62500000000001,-91.54166666666669,Tragulus_napu,604
1553,-1.5887412715367404,-1.4144118679097482,-1.557842940208423,-0.7824754069192354,-0.733650746344745,-0.5391189728229305,0.19720386946347004,-0.7429255007894704,-0.5704707690782973,-0.7058743495153974,-0.5555026623947089,-0.8898680661763535,-1.122196863682724,1.4240982865367835,-1.3112570591302857,-1.5507494927518908,1.2637580636960686,-1.0148627868615259,-1.7892130194395741,0.7886545983681433,-0.12273524077468854,-0.6327476238120783,-1.316030950525159,0.13707101938289293,-0.0631908887627581,1.3979145488258427,-0.5386958168782316,-1.092463631964426,-1.02908085779011,-1.5338143347006516,-1.2635204938508975,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.6351984177300868,-1.438126869272538,-1.1214631999607343,-1.314288538380499,-0.06856012909722321,1.0608150988568057,0.5978214270037187,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.625,-94.125,Tragulus_napu,268
1554,-0.23901846519255665,-0.09978055266304961,-0.3126578186993628,-0.17220777152046082,-0.27906620517293657,0.21770709322826756,-0.8361510369781581,-0.327266807288492,0.17921727801588735,0.014868594878044608,-0.09798724257763088,-0.8260538217535772,-0.7834716584234961,0.4178083930095312,-0.16894803870586556,-0.23493349209394246,0.2136737290626543,0.22390816671023467,-0.5059855869060853,-0.5250290914135775,0.12231822713017397,0.09827469306889156,-0.6016401062985954,-0.5287462336795874,0.24564966217574388,0.38694789307327676,-0.3241414018625312,-0.7069572707076385,-0.7189712145776671,-0.39800881159453533,-0.06807474035836975,-0.32893762702129203,-0.8032809678280806,-0.9055546573035309,0.75307345031261,-0.2265738062125184,0.3172715540276646,-0.4415705910454189,-0.2624162880995317,0.4002843830005218,-0.5422458898760357,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.70833333333334,39.12499999999998,Tragulus_napu,423
1555,-0.8868854122377648,-0.42067481071539337,-1.1411471318294069,-0.46641794419481036,-0.48407491981904627,-0.25530919805373126,-0.39328464850317457,-0.4982232054219589,-0.28577910562480946,-0.25541000926949614,-0.3628645908927813,0.5140453111247252,-0.7834716584234961,1.3956383392327452,-0.15926745378701454,-1.2155416142572804,1.6403400319783963,-0.06923610474567816,-1.1939516248803133,-0.6331033409150916,-0.4086309533303615,-0.5413698342019571,-0.7574801933954579,-0.08726802372723365,-0.186727103002049,1.4535002942350703,-0.4770993667350486,-0.9375242377703427,-0.8670003698729639,-1.0721047724623929,-0.4984352116156798,-0.753478155759968,-0.8957990693701127,-1.0205311389596112,0.909387710721125,-0.18329008274445507,0.3601927528738078,-0.57870295496411,0.12529602990508526,-1.0033433881940812,-0.03946466520141183,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.70833333333334,99.29166666666669,Tragulus_napu,363
1556,-1.5819926575050194,-1.4558175786261796,-1.499015296672562,-0.7984967529559575,-0.7425641687206629,-0.5391189728229305,0.2562527212601345,-0.759685931979026,-0.5894502133085299,-0.7270726714093222,-0.5651345659698053,-1.1770321660788468,-1.122196863682724,1.2906442093137922,-1.427424078156498,-1.4656967474622136,1.0537411967693857,-1.0905129214307938,-1.7306627183353847,0.9363064954807191,-0.12273524077468854,-0.6327476238120783,-1.3486562388326266,0.07530193272883354,-0.02201213022929481,1.2520019339949022,-0.5393353972204795,-1.0949756195486362,-1.0307147336763718,-1.4830262828544432,-1.287429408920748,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7588364661116204,-1.5352704519475462,-1.2234253661559393,-1.3736914978660149,-0.06856012909722321,1.0608150988568057,-0.36622979370795694,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.375,-92.20833333333331,Tragulus_napu,247
1557,0.7395305694069765,0.11759942859821551,1.0256710717414774,3.5811566590825037,2.6177960670003526,1.7628936447494639,-0.42280907440150683,2.749948359113913,2.0297130904635585,3.3006084884363833,2.791583829951283,-0.41126123300553125,2.0714979287614246,-1.5009304867181439,-0.10118394427390842,1.0858856112281043,-1.647510229563466,0.39412096949108727,0.7967586126621335,-1.1318446801718391,-0.5719999319336031,-0.7241254134221995,0.5942065852188408,-1.1195311657873261,1.6457267006400333,-1.5272880946819822,3.8483785982776193,0.7203875678083704,0.7505367575259748,0.9778856838754753,0.14710549527028527,1.156954223564074,1.218762049837926,0.5844823715457274,-1.8791554487791264,-0.31137863857121606,0.1964706400848626,0.790092898712779,0.43488720920727936,-0.012547314409655536,1.883786463653028,-0.22123448549025473,-0.2622377377173044,0.9870195485933808,2.30593811752419,2.272206897176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.791666666666676,-75.29166666666667,Tragulus_napu,998
1558,1.0094751306758132,1.059579347397031,0.9178203919257321,-1.0111437094433586,-1.0099668399981971,-0.6652566504981302,-0.18661366721484896,-1.017796572298182,-0.6938371565748087,-1.0980433045530056,-0.6181100356328353,0.7373951666044422,0.5714291626134155,-0.6200181988816557,0.9927221515562566,0.9107770179846512,-0.5757000121445329,0.8858468441913281,0.6991747774884841,0.0006335200812328988,0.12231822713017397,0.281030272289134,1.1318948211774207,1.652496801403424,-1.54562539827315,-0.6587600192186449,-0.591928534144907,1.1098461228643155,1.130510933634962,0.9178634407845017,1.0436898103896812,1.156954223564074,0.8318506333090582,0.47314436192088777,0.2677789800756457,1.0962242044162487,0.5077950971598345,0.961982313394272,-0.2624162880995317,0.8131160804106992,0.5863557909889542,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.041666666666675,34.37499999999998,Tragulus_napu,803
1559,-1.4942606750926475,-0.9589490500290022,-1.6558890127681916,-0.7416937988257613,-0.8138715477280054,-0.38144687572893093,-0.6294800556898325,-0.7797984494064927,-0.42812493735155344,-0.7323722518828033,-0.4688155302188415,-0.8260538217535772,-1.1705861787197565,1.8700348932804676,-0.8369083981065859,-1.650811546033864,1.7634533677630035,-0.7689998495114055,-1.735541910094067,0.5907619492560261,-2.2465319626168303,-0.6327476238120783,-1.170466944033728,0.5918124636359288,-0.2896739072940588,1.8808162256101328,-0.5373674613150472,-1.044032511340854,-0.9922859728314999,-1.7046468727288073,-0.8690233951983634,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.060972279220709635,-1.000980672522617,-0.9053033868826438,-0.9907319930976887,-0.0005658046710403967,1.0608150988568057,-0.36271238078776025,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.95833333333333,119.125,Tragulus_napu,216
