,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1814,-1.1838244296334852,-0.49313480446914837,-1.523526814812504,-0.5596330484084657,-0.5464688764504709,-0.38144687572893093,-0.2161380931131812,-0.5451524127527145,-0.39016604889108836,-0.32960413589823284,-0.41584006055581135,0.22688121122223176,-0.9770289185716263,1.9752213201406639,-0.27543447281322675,-1.5707619034082854,2.0676157267602684,-0.1354299724937875,-1.096367789706664,1.194460237583386,-1.1029491123941386,-1.0896365718626844,-0.8739803980695573,-0.019814755755058505,-0.24849521012169445,1.9815655382570876,-0.5057328599647,-0.9557780142156033,-0.9658171834740628,-1.5153459522111212,-0.5342985842204556,-0.753478155759968,-0.8957990693701127,-0.9278222509006416,0.7469938684768979,-0.3421277158505538,0.20268547095459247,-0.6204114158794722,-0.1090673862021832,-1.0859097276761167,-0.5165915165754051,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,115.625,Procapra_picticaudata,326
1815,1.1781904814688362,0.7904422277402265,1.3296138966767599,1.9367839613134907,1.9403759664305986,-0.5706533922417305,0.4333992766501279,2.2437833371893343,-0.44710438158178595,1.6630381221306951,-0.3628645908927813,0.896930777661383,1.5392154633540664,-1.4642017709406348,0.9152774722054485,1.2259724858228669,-1.0898792380684805,0.9898657792240714,1.0846309264243992,1.4932841868158122,0.24484496108260523,0.09827469306889156,1.442790644705317,0.8597309529770026,0.6162582818832045,-1.4717022912922486,1.1043845997067787,1.3477815868407028,1.3626520195550034,1.425743959246586,0.649192711737147,1.156954223564074,1.884776291080056,1.1992426788215167,-1.3831350662062818,0.8394595545702505,0.9674987709012062,1.2905944296971261,-0.2725431023757717,-1.0859097276761167,-0.5171457982888858,0.6069065010389714,0.5331092566592088,-0.3676740366664293,1.3565130372599319,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.791666666666664,-52.62500000000001,Procapra_picticaudata,1209
1816,-1.0151090788404622,-1.207383314327591,-0.969566504849812,-0.35718149394443305,-0.448421230315375,0.028500576715468028,-0.6590044815881647,-0.4445898256153811,-0.06751549697713546,-0.21831294595512782,-0.28580936229201026,-1.1451250438674587,-0.9770289185716263,0.645487971441839,-1.2338123797794776,-0.9653864810523473,0.4743843224888813,-0.797368649974881,-0.9841463792569671,-0.26880265195329395,-0.20441973007630937,0.281030272289134,-1.1639484375848899,-0.7765803554915107,1.0898137365632241,0.6405579393321725,-0.39306841442643203,-1.0555541610604313,-1.0256170409112357,-0.9982312425042715,-1.15593037603657,-1.390288948867982,-0.8957990693701127,-0.9746860873991907,-0.46478612571903294,-1.241097759407786,-0.9387081583724128,-1.1992742976745,-0.1336610780159089,1.2259477778208765,-0.5935445308804804,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.04166666666667,-71.29166666666667,Procapra_picticaudata,371
1817,1.2254307796908825,1.0078222090014917,1.3394185039327366,0.9420040210333878,1.6016659161457218,-0.5391189728229305,0.6991191097351179,1.5197327098005333,-0.41863521523643715,-0.3243045554247516,3.0564611782664333,0.2587883334336199,1.2488795731318711,-1.3345936325425136,0.9830415666374057,1.3210314364407414,-1.1767827692105561,0.904759377833645,1.167577186322001,-0.09141404329819115,0.4082139396858469,0.0068969034587703275,1.2705318426409937,0.3894526597194033,-0.02201213022929481,-1.350108357248551,0.6014289220398255,1.4173134031716403,1.4304905463525834,1.2502943255960477,0.9839175227150547,1.156954223564074,1.6664490888519983,1.2998107704273834,-1.3579382549716343,0.703537106368882,0.4536096192314192,1.304497250002247,-0.3058169207119888,-0.26024633285576193,-0.5470273045850692,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.375000000000004,-6.208333333333332,Procapra_picticaudata,967
1818,0.05117193817144281,-0.368917672319854,0.2511070985193062,0.3346493576412899,-0.163191714286005,1.1637396757922653,-1.3971151290464705,-0.1093812018242694,1.1946175443333273,-0.054025951277210875,0.5666141041040192,0.3545097000677844,0.37787190246528524,-0.6654002770151225,-0.27543447281322675,0.29539539030051576,-0.6336356995725834,-0.8919313181864658,0.6162285175908822,-0.28669758522585603,-0.16357748542549896,-0.9982587822525633,-0.01322504301069374,-0.34722857248789835,0.3074177539551146,-0.6622340786091451,0.02639751559256261,-0.26310581116159587,-0.4653609995121487,0.23453328867187895,-0.6179797869649325,-0.32893762702129203,-0.2739148495188612,1.0913975945740015,0.48435750152028606,0.20939716472768088,-0.82431625635112,-0.08199310224479574,-0.3419841145557031,-0.5905116907839039,0.4130908824118805,-0.39052893496797314,-0.41820139550727375,-0.0943227217854945,-0.45756702681641914,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.20833333333332,148.79166666666666,Procapra_picticaudata,1514
1819,-0.36049351776353317,-0.596649081260227,-0.25873247879149014,-0.24066261367736394,-0.4929883421949641,-0.034568262122131814,-0.9247243146731547,-0.43118148066373657,0.046361168404259676,-0.3508024577921576,0.11391463607448946,-0.06028288868026159,-0.39635713812723566,-0.047165610917259605,-0.47872675610909815,-0.2799614160708304,0.0471086277070093,-1.648432663879144,0.020967123031621123,1.6449568609652003,-0.4086309533303615,0.4637858515093765,-0.6026693546551535,0.02528038542567256,0.10152408400999609,0.0638553337356694,-0.32758529673493175,-0.8300446623339368,-0.8661834319298332,-0.3749233334826224,-0.8451144801285129,-0.753478155759968,-0.762828500519157,-0.1490385089400498,0.5408252446199404,-0.2994315305749668,-1.8687972973470612,-0.6975088739351418,0.061641768740148144,-0.26024633285576193,1.4353782999304985,0.13245075803589776,-0.47203940006953665,-0.37707796308914826,-0.5592911425590182,-0.4854285794890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.37500000000001,-126.79166666666669,Procapra_picticaudata,427
1821,0.941988990358604,1.1527421965090017,0.7952628012260214,-0.6499351806154443,-0.6801702120892382,-0.41298129514773085,-0.36376022260484236,-0.6557712586037814,-0.38067632677597213,-0.5733848376783676,-0.43028791591845594,1.0245592665069356,0.32948258742825265,-0.38906957244820833,1.1185697555013199,0.7406715274052966,-0.2353278485047366,1.2924663175011426,0.6357452846256121,0.5592490960626749,-0.16357748542549896,0.281030272289134,1.1542766353716671,1.1147652401736494,-1.257374272622204,-0.40514984043287844,-0.4618478470461956,1.0149934716845395,1.0379682034371074,0.8347557195816151,1.1393254706690834,1.156954223564074,0.5908776757453721,0.3779612848435553,1.0826563531625468,1.4748100869946452,1.61597813604885,0.8052596117729107,-0.25807622483828596,1.2259477778208765,-0.44105186732363333,0.5529910710233711,-0.30521334330699446,-0.4275084505965764,-0.6779692775920505,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.54166666666667,142.70833333333331,Procapra_picticaudata,1398
1822,1.029720972770976,0.9250107875686288,1.0403779826254427,0.9842421151302003,1.1292545302220778,0.6276545456726665,-0.03899153772318781,1.0470885502550658,0.6347239395414679,1.8962196629638675,0.056123214623911184,0.003531355742514714,0.7165971077245131,-0.9223089905164428,0.682943434153024,1.060870097907611,-1.0247015897119238,1.1506223151837656,0.7967586126621335,0.219737558819927,0.8983208754955719,-1.3637699406930481,0.7878997186364866,-0.49160903307926557,0.3074177539551146,-0.9610077583692034,0.5173979697312089,1.1367746297670485,1.1567836578860475,1.0425250225888314,1.0675987254595316,1.156954223564074,0.8016563420845012,0.2193228230480012,-0.360012760996599,0.29087251437916656,1.0104201179206054,1.1136494439955893,-0.1828484616433603,-0.4253790118198329,-0.6203160645190139,0.16533915183502002,-0.39688595518376024,0.52891657152444,-0.9492335862389816,-0.27037233687920886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.04166666666667,-80.79166666666667,Procapra_picticaudata,767
1825,1.191687709532278,1.659962152785287,0.9717457318336048,-1.0038612794266668,-0.9832265728704438,-0.6652566504981302,1.0534122205151049,-0.9976840548707153,-0.703326878689925,-1.055646660765156,-0.6036621802701908,1.8222373217916392,0.32948258742825265,-0.32868833289774835,1.9123777188471034,0.8957677099923552,0.13401215884908496,1.5477855216724217,1.0895101181830815,0.80393291907601,0.36737169503503647,0.09827469306889156,1.6796304435827647,1.648707347191347,-1.54562539827315,-0.28008171447180985,-0.5922729229283575,1.3714947496356469,1.3857877021044671,1.0332908313440663,1.4740502816469911,1.156954223564074,1.021725593647073,1.6355710954334206,1.391022893309968,1.9854016957242604,1.7598905217446736,1.1029063555779959,-0.30726360846573736,1.3910804567849475,-0.5810262986404846,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.70833333333333,-9.041666666666675,Procapra_picticaudata,783
1826,-1.0893438331893923,-0.38962052767806976,-1.4352853495087126,-0.6004146565019399,-0.5732091435782244,-0.41298129514773085,-0.1275648154181845,-0.5820253613697368,-0.42812493735155344,-0.3878995211065259,-0.43028791591845594,0.45023106670194885,-0.9286396035345937,1.9184937224738303,-0.15926745378701454,-1.4857091581186082,2.0314059221177367,-0.04086730428220273,-1.0183007215677444,-0.5430306800895918,-0.6945266658860344,-0.8155032030323207,-0.8048905316394165,0.23521938688317628,-0.45438888006681294,1.9086089657878758,-0.5137030027276654,-0.9380266352871848,-0.8674905326388425,-1.4230040397634696,-0.4864807540807545,-0.753478155759968,-0.8957990693701127,-0.9027893923270378,0.9397408100096123,-0.19112427396860088,0.3524241772433315,-0.5711195984340441,-0.22624909425581743,-0.9207770487120457,-0.32155699046442143,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.12500000000001,117.375,Procapra_picticaudata,334
