,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
14,0.46283739410641883,0.1486537116355391,0.5795614415945307,-0.4241798500979978,-0.5197286093227176,-0.22377477863493134,-0.42280907440150683,-0.4881669467082256,-0.23833049504922818,-0.2925070725838645,-0.3869443498305222,1.4074447330435933,0.8133757377985782,-0.7911624765883736,0.2763588675612813,0.4955194968644623,-0.5105223637879762,0.4224897699545627,0.35763135438071136,-1.2734492817453407,0.1631604717809844,1.103430378780225,0.6204602957205031,0.5698332244423275,-0.9691230242490597,-0.7838280126528427,-0.34337799293286697,0.3220868164560057,0.3619357167375267,0.6593060859310769,-0.16371040063777198,0.732413694825398,0.2660965956624474,-0.23228732252660272,0.6480651137291035,0.8312337210260434,1.013333204130435,0.40586950118944165,-0.4548257593480916,1.2259477778208765,0.9623635851429796,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-32.218524,25.546879,Equus_zebra,1466
15,0.5438207624870698,0.2832222714639413,0.6334867815024033,-0.49991712227159274,-0.5642957212023066,-0.3183780368913311,-0.36376022260484236,-0.5552086714664479,-0.3332277162003908,-0.38259994063304475,-0.4351038677060041,1.4712589774663696,0.8133757377985782,-0.7682791405803967,0.4118870564251956,0.5255381128490543,-0.4525866763599257,0.5548775054507814,0.41130246372621854,-1.2528010919019936,0.1631604717809844,1.103430378780225,0.7221917537042165,0.7498350461258209,-1.0514805413159865,-0.7490868886403577,-0.38258915924895187,0.4450737285789357,0.48192756182457525,0.7193283290220505,0.015606462386107205,0.9446839591947359,0.3367432895908094,-0.18193049125191949,0.7190324970710797,0.9583430963402669,1.1263656906160167,0.4842308520001223,-0.4548257593480916,1.2259477778208765,0.5003471249631538,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-32.246684,25.595255,Equus_zebra,1466
16,0.3278651134720005,-0.07907769730483388,0.49622227991872747,-0.2741617917541463,-0.4127675408117038,-0.06610268154093174,-0.5704312038931679,-0.3741960146192476,-0.0580257748620192,-0.12292049743246636,-0.2954412658671066,1.2160019997752645,0.8617650528356108,-0.8292372709545872,0.053705414427707876,0.44048536755937695,-0.5974258949300518,0.22390816671023467,0.2746850944831094,-0.019043875162357796,0.1631604717809844,1.103430378780225,0.4498352085441713,0.1848189519821724,-0.742640067078858,-0.8255173879731988,-0.2633321213895918,0.12997000601561176,0.1744974750656012,0.5623470778610425,-0.4147540088712028,0.30787316608672194,0.15364263740069942,-0.31087880974497667,0.49952284869201136,0.6065891207167506,0.8097973820168395,0.27442465466829996,-0.4548257593480916,1.2259477778208765,1.0824281711369497,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-32.266679,25.464226,Equus_zebra,1467
17,0.4223457099160933,0.08654514556089192,0.5550499234545886,-0.38922418601787706,-0.4929883421949641,-0.19224035921613142,-0.45233350029983904,-0.46135025680493663,-0.20037160658876313,-0.25541000926949614,-0.36768054268032946,1.343630488620817,0.8133757377985782,-0.7988543542381137,0.2182753580481752,0.4805101888721663,-0.5322482465734951,0.3657521690276118,0.33323539558729903,-1.6720050487144589,0.1631604717809844,1.103430378780225,0.5740138931346386,0.48191655678474693,-0.9073549784905133,-0.7942503896146494,-0.32517456469393624,0.2670240486101187,0.3082138775972468,0.6316035121967813,-0.23543714584732364,0.732413694825398,0.23241850110654724,-0.25571919219671035,0.6205910498778339,0.7787449835012357,0.9575939814412734,0.3679527185391123,-0.4548257593480916,1.2259477778208765,1.4631718412263581,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-32.234596,25.485628,Equus_zebra,1466
19,0.8002680956924647,0.4177908312923435,0.9717457318336048,-0.9936658774032981,-0.9653997281186082,-0.6652566504981302,0.8467412392267791,-0.9775715374432487,-0.6938371565748087,-1.0132500169773064,-0.6181100356328353,1.4393518552549815,1.5392154633540664,-1.1901786296686427,0.4602899810194507,0.8757552993359605,-0.9233141367128356,0.6967215077681586,0.728449928040579,0.7016698748192616,0.5307406736382781,-0.9982587822525633,1.0899409351054454,1.625591300645805,-1.525036049686968,-1.1798768462742026,-0.580612891545339,0.8096133667995158,0.8375896647459904,1.0886959788126573,0.26665007061953805,1.156954223564074,1.3128285791740977,0.6036936276781553,-0.22961234007935946,0.6449766427725881,1.1815222960632124,0.8937321046236791,-0.5025664552217944,1.5562131357490183,-0.24661531275709114,1.9396959968393437,-0.2086749184870407,-0.4165808651189841,-0.9492335862389816,-0.4928019363784887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-23.286764,15.029297,Equus_zebra,1359
20,0.9284917622951622,0.6558736679118243,0.9815503390895817,-0.7111075927556556,-0.45733465269129286,-0.6652566504981302,1.7915228679734105,-0.48146277423240336,-0.703326878689925,-0.7429714128297658,-0.6229259874203835,1.8222373217916392,1.3456582032059363,-1.0186497580794378,0.8281522079357894,0.8957677099923552,-0.6770874651436212,0.8858468441913281,0.7382083115579439,1.42371484224397,0.6941096522415199,-0.17585867576147213,1.3969323555477586,1.2436084180852172,-1.3191423183807505,-1.0721793817145295,-0.4560424290872763,0.9912803088895953,1.0148325208876439,1.102547265679805,0.4101035610386414,1.156954223564074,1.122760024983616,0.4607734966377046,0.31465656651414786,1.4554207289438497,1.4295332099569535,0.9986352032895903,-0.5011197674680459,0.9782487593747701,-0.33775104794721744,-0.23363503542219802,-0.3341308197201886,-0.41048301658392633,0.05105355189657648,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-21.93333,15.833329999999998,Equus_zebra,1343
22,0.5438207624870698,0.29357369914304915,0.628584477874415,-0.5232208983250066,-0.5732091435782244,-0.349912456310131,-0.3047113708081779,-0.5652649301801812,-0.36169688254573956,-0.4037982625269695,-0.4495517230686487,1.5031660996777578,0.7649864227615457,-0.7511647128097249,0.4312482262628976,0.5155319075208569,-0.4236188326459005,0.5643337722719398,0.406423271967536,0.269480585603358,0.5715829182890886,0.09827469306889156,0.7345915938642064,0.7953093640212189,-1.0926592384883507,-0.7317163266341151,-0.39503635971572293,0.4466814006328302,0.48349608267538635,0.7193283290220505,0.027560919921032483,0.9446839591947359,0.3410014683320189,-0.18076620129916063,0.7468445955305908,0.9787117843283691,1.1411258213233402,0.4791752809800784,-0.4143185022431316,0.4002843830005218,0.21502846318621854,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-32.122258,25.593385,Equus_zebra,1465
23,0.46283739410641883,0.1486537116355391,0.5795614415945307,-0.4241798500979978,-0.5197286093227176,-0.22377477863493134,-0.42280907440150683,-0.4881669467082256,-0.23833049504922818,-0.2925070725838645,-0.3869443498305222,1.4074447330435933,0.8133757377985782,-0.7911624765883736,0.2763588675612813,0.4955194968644623,-0.5105223637879762,0.4224897699545627,0.35763135438071136,-1.2734492817453407,0.1631604717809844,1.103430378780225,0.6204602957205031,0.5698332244423275,-0.9691230242490597,-0.7838280126528427,-0.34337799293286697,0.3220868164560057,0.3619357167375267,0.6593060859310769,-0.16371040063777198,0.732413694825398,0.2660965956624474,-0.23228732252660272,0.6480651137291035,0.8312337210260434,1.013333204130435,0.40586950118944165,-0.4548257593480916,1.2259477778208765,0.9623635851429796,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-32.224698,25.506375,Equus_zebra,1466
24,0.4223457099160933,0.08654514556089192,0.5550499234545886,-0.38922418601787706,-0.4929883421949641,-0.19224035921613142,-0.45233350029983904,-0.46135025680493663,-0.20037160658876313,-0.25541000926949614,-0.36768054268032946,1.343630488620817,0.8133757377985782,-0.7988543542381137,0.2182753580481752,0.4805101888721663,-0.5322482465734951,0.3657521690276118,0.33323539558729903,-1.6720050487144589,0.1631604717809844,1.103430378780225,0.5740138931346386,0.48191655678474693,-0.9073549784905133,-0.7942503896146494,-0.32517456469393624,0.2670240486101187,0.3082138775972468,0.6316035121967813,-0.23543714584732364,0.732413694825398,0.23241850110654724,-0.25571919219671035,0.6205910498778339,0.7787449835012357,0.9575939814412734,0.3679527185391123,-0.4548257593480916,1.2259477778208765,1.4631718412263581,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,-32.189357,25.422009,Equus_zebra,1466
27,0.6787930431214882,0.45919654200877497,0.7707512830860793,-0.2260977536439803,-0.46624807506721067,0.34384477090346727,-1.2199685736564772,-0.4915190329461367,0.33105283185774753,-0.5097898719965933,0.08983487713674851,0.705488044393054,0.7165971077245131,-0.8476977773139636,0.4602899810194507,0.7406715274052966,-0.7277811916431653,0.3279271017429779,0.9528927489399724,-0.19459656247136825,0.24484496108260523,0.646541430729619,0.6037964836342264,0.1961874591768159,-0.7632294156650402,-0.8567843863317484,-0.2224973973946843,0.6375924570328032,0.6697579337092036,0.8209044327144673,0.38619464596879083,1.156954223564074,0.28893579718169987,1.5384960402429741,0.6027130239857885,0.8425932908298164,-0.22477881395419794,0.6990926203519886,-0.4201052532581259,0.1525853645544154,-0.12579365810248733,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.066583,20.445216,Equus_zebra,1488
28,0.6248041308677208,0.24181656074750985,0.8099697121099867,-0.4445706541447349,-0.6623433673374025,0.18617267380946764,-1.3675907031481382,-0.6490670861279592,0.11278922321007351,-0.6369798033601419,-0.1316989050904682,0.003531355742514714,0.9101543678726434,-1.0692238536264793,0.08274716918426094,0.8107149647026779,-1.1116051208539994,-0.0030422369975688143,0.8992216395944653,-0.39139658622811907,0.612425162939899,0.09827469306889156,0.311884219699579,0.4417478217264458,-0.886765629904331,-1.09302403624299,-0.2480806110845974,0.5596203624189194,0.5936846724448656,0.8486070064487629,0.25469561308461275,1.156954223564074,0.2620320107737045,1.1085714126879114,-0.09947013615366808,-0.032090894414856186,-0.31994338386445137,0.6953009420869556,-0.433125443041863,0.4002843830005218,0.10909003412687059,-0.36896276424717706,-0.4283309876587233,0.12085281090718764,-0.27107281462165406,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-34.02468,22.073144,Equus_zebra,1488
