,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1448,-1.0151090788404622,-0.6484062196557663,-1.3127277588090018,-0.2901831377908683,-0.13645144715825158,-0.3183780368913311,0.10863059176847335,-0.19988753024786954,-0.29526882773992574,0.21625265287032988,-0.41584006055581135,0.5459524333361133,-0.7834716584234961,1.5442838748139731,-0.5464908505410553,-1.3906502075007336,1.6041302273358649,-0.27727397481116467,-1.4232736375383892,1.2982435821960108,0.12231822713017397,2.4740972229320435,-0.7390354884930481,-0.9243713104179062,0.225060298249287,1.4882414182475554,-0.434739502970272,-0.9594622626724448,-0.8884041439829903,-1.2567885973576964,-0.7972966499888117,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.7842182843463321,-0.3149040171508432,0.2296811564362244,-0.7847174740308993,-0.2971367941894974,0.4002843830005218,0.47218919521596714,-0.20344239769852754,0.22871593710473523,-0.39201059037114494,0.22059374480090835,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.12500000000001,94.04166666666669,Equus_kiang,466
1450,-1.453768990902322,-0.9485976223498943,-1.5774521547203768,-0.7737364908992053,-0.7782178582243341,-0.5075845534041307,-0.39328464850317457,-0.7965588805960483,-0.5135324363875998,-0.7270726714093222,-0.4543676748561969,-0.41126123300553125,-1.0254182336086588,1.7756170951299075,-0.8175472282688838,-1.5307370820954962,1.6041302273358649,-0.5515057126247606,-0.8768041605659528,-0.1503792073001272,-1.3480025802990012,-0.5413698342019571,-1.1114408171534782,0.617960189197862,-0.5573356843588227,1.6237318549069952,-0.5424840993611005,-1.0433626479850646,-0.9920899077251486,-1.5245801434558863,-1.024431343152392,-1.178018684498644,-0.8957990693701127,-0.8159021101791847,0.17482086311832248,-0.8292167509077314,-0.28032392967820824,-1.0968989845186108,0.22656417266748521,0.8956824198927347,-0.5615715084400777,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.54166666666667,153.20833333333331,Equus_kiang,245
1451,1.2186821656591615,0.9767679259641681,1.3394185039327366,0.9332651050133576,1.3253498224922695,-0.5391189728229305,0.5219725543451246,1.3621846566187108,-0.34271743831550705,-0.18121588264075947,2.8301114442516684,0.22688121122223176,1.2972688881689038,-1.352669545019403,0.9346386420431506,1.3210314364407414,-1.2129925738530878,0.904759377833645,1.1578188028046361,-0.8051840656583871,0.6941096522415199,-0.3586142549817146,1.2530509736826345,0.2556827865685818,-0.02201213022929481,-1.3674789192547936,0.6303576314609028,1.4040501087270107,1.4175502493333916,1.2456772299736651,0.9480541501102789,1.156954223564074,1.659287445330318,1.2929703795781387,-1.3820797232795994,0.6657371225055208,0.446423512669653,1.2931222152071482,-0.38972481042940593,-0.6730780302659393,-0.5400815508250381,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.958333333333334,-6.458333333333332,Equus_kiang,972
1452,0.9082459201999994,0.35568226521769636,1.1433263588131997,1.2886476898279184,1.2362155987330914,-0.6337222310793303,0.22672829536180228,1.1845240860094217,-0.37118660466085585,0.5554258031731261,-0.4543676748561969,0.8331165332386067,1.7327727235021968,-1.4832391681237416,0.4118870564251956,1.0358545845871177,-1.1912666910675689,0.6021588395565738,0.8992216395944653,1.1208482582006907,1.0208476094480032,-1.1810143614728057,1.1612689829550107,0.8199412500749564,0.3074177539551146,-1.4786505260342608,0.8561292905214261,0.9599307038386524,0.9842463642968274,1.2502943255960477,0.12319658020043471,1.156954223564074,1.7471604480759844,0.9302850929675257,-1.7906999906119234,0.3817487739598119,0.7870744205406323,0.9948435250245573,-0.46205919811683444,-0.5905116907839039,-0.06554133114267893,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.124999999999995,18.541666666666668,Equus_kiang,1177
1454,-1.035354920935625,-0.6484062196557663,-1.234290900761187,-0.3717463539778167,-0.30580647230069,-0.2868436174725312,0.1676794435651378,-0.28704177243355855,-0.31424827197015825,0.0784635605598189,-0.38212839804297405,0.482138188913337,-0.7834716584234961,1.3887156493479789,-0.44968500135254513,-1.3055974622110562,1.5534365008363207,-0.27727397481116467,-1.3208106106060573,-0.3324646039072571,-0.20441973007630937,-1.1810143614728057,-0.8413061003097309,-0.6348525417602799,0.20447091898255534,1.4152851108320852,-0.45190975899393915,-0.9736968589829692,-0.9748361783662265,-1.1782979717771924,-0.7614332773840359,-0.753478155759968,-0.8957990693701127,-1.0519677471194833,0.6777642686843317,-0.37287679312989147,0.17219393384790901,-0.772710492858295,0.13397615642757668,-1.4161750856042585,2.282756912948477,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.45833333333334,111.9583333333333,Equus_kiang,390
1456,1.198436323563999,1.0181736366805996,1.2413724313729682,2.05330284158056,3.40217723608112,-0.6337222310793303,1.348656479498427,3.591322004829603,-0.6368988238841111,0.15265768718855557,-0.5699505177573534,-0.09219001089164974,0.5230398475763829,-1.1826790489601462,1.0314444912316607,1.1709383565177816,-0.9233141367128356,1.0371471133298638,1.0651141593896691,-0.6865725256424653,0.12231822713017397,0.8292970099498614,0.9541629146958571,1.3379674759318354,0.9662775530044829,-1.117342816425386,0.9857672219524644,1.3755139297703831,1.3897090042314948,1.291848186197491,1.0078264377849053,1.156954223564074,1.605092980147079,1.1739186644811515,-0.6088315782563503,0.8087106267156818,0.1729708062282822,1.3259834268374335,-0.278329853390766,-0.5079453513018684,0.01334235107538951,-0.4153300348318597,-0.4051459247011129,0.35960880599500267,1.4243291144216645,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.041666666666675,95.04166666666669,Equus_kiang,863
1457,1.2389280077543243,0.8836050768521974,1.388441540212621,3.429682114735314,1.824501475543667,5.074007683723456,-1.2199685736564772,2.123108232624534,4.724794171156577,2.876642050557888,3.538056357021252,-0.8898680661763535,2.1682765588354895,-1.4959307662458128,0.586137584964514,1.5461710563251814,-1.7995914090620984,1.0276908465087053,1.1870939533567308,0.7804350219420896,0.04063373782855314,0.4637858515093765,0.8426782266935764,-2.104046375248139,1.5016011378145602,-1.5168657591348227,4.473494022783393,1.43499779576448,1.4477442757115053,1.2779968993303432,1.0675987254595316,1.156954223564074,1.299279962878288,0.8991395733443183,-1.6408672007407168,-0.00937175480731026,0.16656172022014507,1.3778030297928836,-0.13655445352340603,-1.0033433881940812,0.5941225242169784,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375000000000004,96.375,Equus_kiang,1027
1458,-0.11079479858985922,0.07619371788178406,-0.2146117461395943,-0.2217282956339652,-0.4395078079394572,0.21770709322826756,-1.0428220182664836,-0.4043647907604477,0.21717616647635238,-0.1070217560120228,-0.05945962827724536,-0.7941466995421891,-0.7350823433864635,0.39819410500269387,-0.023739264923100276,-0.12486523348377188,0.16298000256311018,0.3846647026699288,-0.14492539676358276,-0.7732867921559262,-0.08189299612387813,0.7379192203397402,-0.47066521164826347,-0.1668478632065621,-0.042601478815476976,0.34525851775292055,-0.336883799753011,-0.6474064183779626,-0.5839477113370123,-0.3102839947692662,0.09928766513058415,-0.32893762702129203,-0.7533444229655769,-0.5463622960702424,0.8856936411593619,-0.0597060860098587,0.4827416667157635,-0.3278202430944309,-0.22480240650206884,-0.095113653891691,-0.5148994698797865,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.12500000000001,38.29166666666666,Equus_kiang,466
1459,0.5978096747408371,0.8732536491730895,0.42759002912688954,1.0104588631902909,1.075773995966571,0.5330512874162667,-0.18661366721484896,1.0068635154001324,0.5967650510810029,1.7054347659185447,0.03685940747371843,-0.8579609439649654,-0.5415250832383333,-0.042935078209902534,0.6635822643153221,0.5305412155131529,-0.27153765314726813,0.5548775054507814,0.18685964282682502,-0.26174180089807947,-0.0410507514730677,0.4637858515093765,0.18718283409331282,-1.6345258210466227,0.8633307180319236,-0.026471535686043345,0.1657766804902333,0.5174189710041885,0.5525110001110743,0.3176410098747655,1.163234385738934,0.5201434304560599,-0.06565238642084867,-0.4328412219643371,0.2784759410216115,0.27853361463808696,0.35592002886838303,0.40081393016939776,-0.36657780636942877,-0.17767999337372647,0.3223220009300006,-0.3624929188154363,-0.31686327512255497,1.353579669204146,0.3223178605435075,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.29166666666667,110.2083333333333,Equus_kiang,740
1460,0.12540669252037293,0.37638512057591206,0.025601131631838584,-0.5916757404819097,-0.48407491981904627,-0.4760501339853307,0.31530157305679896,-0.5418003265148035,-0.523022158502716,-0.334903716371714,-0.531422903456968,2.3327512771738497,0.0875360122430899,0.20378189740551209,0.7023046039907261,-0.1648900547965612,0.7640627596291335,0.4224897699545627,-0.2132340813851373,-0.0793769934685722,1.4292700559561073,2.565475012542165,0.38888121034773343,0.7873514234408097,-1.0720698899021686,0.25493151580433704,-0.48516790863925036,-0.3615757244626346,-0.50160036666943,0.1883623324480531,0.08733320759565888,-0.11666736265195404,-0.2516563557225872,-0.5727050294198669,1.4901124035384008,1.083298065332231,1.4689585571780452,-0.044708265971971896,-0.45771913485558874,1.3910804567849475,-0.446400144382649,-0.4352787441947206,-0.47203940006953665,-0.12181149423772822,0.22059374480090835,0.3422307313549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.54166666666667,-103.70833333333331,Equus_kiang,617
