,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1419,-1.4267745347754381,-1.2384375973649144,-1.4205784386247473,-0.7679105468858518,-0.7425641687206629,-0.5075845534041307,0.07910616587014112,-0.7362213283136482,-0.5514913248480648,-0.6740768666745103,-0.5458707588196124,-1.0174965550219062,-1.122196863682724,1.3481409947455998,-1.1950900401040736,-1.4156657208212269,1.1551286497684738,-0.8824750513653072,-1.6525956501964651,-0.939681006305159,-0.12273524077468854,-0.6327476238120783,-1.2643238842916382,0.2037665121593822,-0.1661376930547679,1.3180098575756305,-0.5336283784027964,-1.065602111397272,-1.0255516858757852,-1.4322382310082347,-1.0961580883619437,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.49088340569779654,-1.317872504669923,-1.0653354669947581,-1.2024340295620275,-0.06856012909722321,1.0608150988568057,-0.6043767744024265,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.70833333333333,-102.95833333333331,Kobus_megaceros,291
1420,1.2929169200080917,0.9974707813223839,1.4276599692365284,1.3323422699280694,2.2345189048358867,-0.25530919805373126,0.9648389428201081,2.1867978711448455,-0.304758549855042,-0.833064280878946,1.5635161241264945,-0.21981849973720233,1.8779406686132945,-1.4674708189417744,0.8184716230169383,1.491136927020096,-1.5461227765643777,1.103340981077973,1.2358858709435556,-1.3797745801402443,0.4082139396858469,-0.44999204459183584,1.1924074850175201,0.6604025389600446,0.32800713322184627,-1.4855987442104144,1.3816671112930308,1.5125679723648904,1.5234254067631405,1.3980413855122904,1.0675987254595316,1.156954223564074,1.6935463214436177,1.1950221208028848,-1.5781534490729994,0.49965298579252176,0.5990754533414776,1.4473171313184874,-0.4475923205793487,-0.7556443697479748,-0.5715322469556396,-0.31181241151570643,-0.31984958475678155,0.26270238656845224,0.6613982463521711,0.8589801600259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.541666666666667,-44.87500000000002,Kobus_megaceros,1134
1421,0.7462791834386974,0.2832222714639413,0.9325273028096973,-0.9543407553131624,-0.8762655043594301,-0.6652566504981302,1.7619984420750783,-0.9004735539712929,-0.703326878689925,-0.891359666087239,-0.6229259874203835,-0.7941466995421891,1.055322312983741,-1.2344069261546484,-0.033419849841951295,1.015842173930723,-1.4954290500648337,0.5737900390930983,0.6894163939711192,0.41028099226749587,0.9800053647971928,-0.9982587822525633,0.3596049677608177,1.5232745913356014,-1.4838572297924058,-1.2458850017769547,-0.5365802822609449,0.7324451082125792,0.762300663907058,0.8901608670502061,0.46987584871326776,1.156954223564074,0.6307495922294624,0.09081121738544333,-1.0441456572290406,-0.3264593334022622,0.21822262221554511,0.8115790755479656,-0.48665288993056016,1.5562131357490183,-0.14782706790954028,2.1084511447050214,-0.2663905163243441,-0.41691305705524967,-0.7627393740442164,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.958333333333325,13.291666666666664,Kobus_megaceros,1319
1422,0.7800222535973019,0.9457136429268445,0.6334867815024033,-0.8043226969693109,-0.689083634465156,-0.6337222310793303,0.6695946838367858,-0.756333845741115,-0.6748577123445763,-0.8595621832463519,-0.2954412658671066,1.726515955157475,0.42626121750231777,-0.2983054161812748,1.0217639063128097,0.5105288048567582,0.025382744921490383,-0.27727397481116467,0.8406713384902758,-0.39316667090541374,0.24484496108260523,0.09827469306889156,1.0994817742114504,1.3383462189712663,-1.3809104868614948,-0.30092646839542336,-0.5258550245384449,0.7798714338024673,0.8085720290059851,0.7008599465325202,0.864372947365802,0.9446839591947359,0.5995876270802576,0.8396138268339204,0.715424740796543,1.1878840474865546,-0.2511918821938639,0.5682797202083523,-0.3723645573844231,1.308514117302912,0.003148591975732247,-0.34631827952720406,-0.3708392416698066,0.13373847535765448,0.6953062849330376,0.12164447107808544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.29166666666667,66.29166666666667,Kobus_megaceros,752
1423,0.9824806745489295,1.287310756337404,0.7364351576901603,-1.0198826254633888,-1.0277936847500329,-0.6652566504981302,-0.009467111824855575,-1.0278528310119153,-0.703326878689925,-1.113942045973449,-0.6084781320577389,1.2479091219866525,0.184314642317155,-0.20638747826688028,1.3605843784725955,0.675631192772014,0.03986666677850299,0.7629153755162679,1.396899198980077,-1.5706379962573371,0.6941096522415199,-0.44999204459183584,1.2471205806621024,1.6665181000166158,-1.5662147468593322,-0.2105994664468398,-0.5969959737933245,1.0720658295977945,1.0936506936409012,0.747030902756346,1.127371013134158,1.156954223564074,0.5765548317085386,2.1074112716687594,1.1672288593162543,1.5766541246342332,1.2269682190156266,0.7692386682550978,-0.5372869613117601,1.2259477778208765,-0.36611735060068806,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.45833333333333,12.791666666666664,Kobus_megaceros,762
1424,-0.2660129213194403,-0.44137766607360907,-0.19010022799965218,-0.20425046359390484,-0.27015278279701876,0.09156941555306787,-0.6590044815881647,-0.29374594490938083,0.05585089051937594,-0.6899756080949538,-0.05945962827724536,0.19497408901084362,-0.29957850805317054,-0.031397261735292344,-0.21735096330012066,-0.16989315746065983,0.08331843234954082,-0.7311747822267716,0.5820741752801049,-0.9094575642702106,-0.0410507514730677,0.281030272289134,-0.32858097598835573,0.0745441575331477,-0.1661376930547679,-0.0021527223719296725,-0.3214846813523036,-0.7338857776103714,-0.7779868115894345,-0.21794208232161447,-0.7255699047792601,-0.5412078913906301,-0.5948249201069041,0.8107967760781348,0.6283860103179194,-0.16820938791340898,-0.22303081405504424,-0.5565848317514179,-0.237822596285806,0.4828507224825573,0.5014632211195913,-0.42287819426277734,-0.39788519503360303,0.09746502638036884,0.06800757118700966,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.29166666666667,40.95833333333332,Kobus_megaceros,596
1425,0.449340166042977,0.35568226521769636,0.4030785109869474,-0.5305033283416984,-0.5197286093227176,-0.349912456310131,-0.1275648154181845,-0.5216878090873367,-0.39016604889108836,-0.43559574536785667,-0.46399957843129325,1.6946088329460867,0.37787190246528524,-0.3871466030357733,0.5086929056137057,0.25036746632362783,0.018140783992984078,0.5737900390930983,0.1624636840334127,1.4880459580995928,0.5307406736382781,0.646541430729619,0.7509123896409926,0.8138778920421738,-1.0926592384883507,-0.34261571118890877,-0.4320827824600444,0.3048043418766397,0.05254497891503879,0.502324834770069,0.0753787500607336,0.5201434304560599,0.20822443795771384,-0.22690230799806846,1.0312532478884415,1.0827105271397548,1.2217243674914213,0.19669525023512485,-0.4446989450718516,0.4828507224825573,0.03950584884370712,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.29166666666667,24.374999999999986,Kobus_megaceros,1443
1426,-0.1850295529387893,-0.32751196160342255,-0.12637028083580262,-0.41398444807462925,-0.3592870065561969,-0.09763710095973166,-0.27518694490984563,-0.4077168769983588,-0.16241271812829808,-0.6846760276214726,-0.2665455551418175,0.16306696679945545,-0.29957850805317054,-0.028512807616639796,-0.12054511411161047,-0.08984351483508124,0.03986666677850299,-1.0999691882519522,0.6357452846256121,-0.7343975985904821,0.44905618433665734,0.281030272289134,-0.2562890921947398,0.23673522639137196,-0.5779250329450049,-0.036893846384414695,-0.38972291869526776,-0.6821723265434314,-0.7481849154240238,-0.15791983923064085,-0.4745262965458292,-0.5412078913906301,-0.5423721904618892,0.8253507613614317,0.6244340580752561,0.08052517483602838,-0.7310937933051718,-0.47190401716568237,-0.34053742680195453,1.0608150988568057,0.907620168252571,-0.27137583900400625,-0.3432212633004792,0.020523532515937064,0.08496159047744285,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.708333333333336,46.87499999999998,Kobus_megaceros,615
1427,1.2929169200080917,0.9353622152477367,1.4325622728645169,2.3271222102081723,2.0384236125656945,1.731359225330664,-0.5113823520965035,1.942095575777334,1.9253261471972796,1.6948356049715823,3.6488232481348604,-0.8898680661763535,2.5553910791317502,-1.5249676043735818,0.6054987548022159,1.5962020829661678,-1.857527096490149,1.0938847142568147,1.2163691039088258,-0.9763608529390904,-0.8987378891400866,2.1085860644915586,0.8921798675709481,-1.1964582138481061,1.1309924950966874,-1.5377104302291418,3.547333304033618,1.5089507102436277,1.5198962348488156,1.3149336643094038,1.163234385738934,1.156954223564074,1.5836086402574077,0.7777592783418132,-1.8297885679238655,-0.18348597861687024,0.389324948531408,1.4359420965233887,0.45658752551350795,-1.2510424066401875,-0.5621070170264618,0.10549304302809763,-0.1676688854986723,0.9312619580770974,0.7292143235139039,0.12164447107808544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.0416666666666665,104.79166666666669,Kobus_megaceros,1104
1428,-1.3322939383313455,-1.4040604402306402,-1.1852678644813028,-0.8218005290093713,-0.7514775910965806,-0.5075845534041307,0.2562527212601345,-0.7797984494064927,-0.5514913248480648,-0.7376718323562845,-0.5410548070320643,-1.2408464105016233,-1.0254182336086588,0.857591497633423,-1.495188172588455,-1.1505012796239977,0.5468039317739444,-1.0716003877884768,-0.8816833523246352,1.0725365205969213,-0.28610421937793024,-1.3637699406930481,-1.316406722897925,0.3291992680151276,-0.2896739072940588,0.7760483759916124,-0.5369246745633426,-1.0812769139227434,-1.0321525444562818,-1.1875321630219577,-1.323292781525524,-1.390288948867982,-0.8957990693701127,-0.8891086522678341,-0.7249445057545842,-1.5064799598304373,-1.2467309448741124,-1.392017942813674,0.24537111346621662,0.31771804351848637,-0.599071106178778,-0.11987347089079495,4.139546377078009,-0.4268916263136048,-1.0679117212720137,-0.7760617302159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.375,-156.20833333333334,Kobus_megaceros,235
