,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
782,-0.8396451140157184,-0.42067481071539337,-0.9891757193617657,-0.1896856035605212,-0.4305943855635394,0.09156941555306787,-0.8656754628764903,-0.3741960146192476,0.11278922321007351,-0.1070217560120228,-0.1365148568780164,-0.3155398663713668,-0.9286396035345937,1.1733430751552554,-0.2560733029755247,-1.000408199701038,1.2565161027675622,-0.9013875850076242,-0.7792203253923035,0.5763165940817877,0.28568720573341566,-1.272392151082927,-0.8998584359124971,-0.5374620940140944,0.8015626109122782,1.2658981715569029,-0.39892304133982803,-0.9418783495829737,-0.9151016759645041,-0.9797628600147411,-0.27130051845209946,-0.753478155759968,-0.8957990693701127,-0.8671321311589131,0.49058075506604615,-0.514870967402746,-1.2622680961350652,-0.5723834911890551,0.12095596664383954,-1.663874104050365,-0.4765774815091622,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,86.2083333333333,Philantomba_monticola,326
783,0.948737604390325,0.7386850893446872,0.9668434282056163,0.017135408913526516,0.5587954981633378,-0.6652566504981302,1.584851886685085,0.6649507191331986,-0.6938371565748087,0.35934132565432203,-0.6181100356328353,1.4074447330435933,0.7649864227615457,-0.9455769204069067,0.9055968872865975,0.795705656710382,-0.4743125591454447,0.8480217769066942,0.7235707362818965,0.011071133879080817,0.5307406736382781,-0.44999204459183584,1.3000366298155117,0.7646141199346986,-0.7632294156650402,-0.9193184493122826,-0.17369254940452847,1.0206203238731701,1.0434580264149462,1.102547265679805,0.5057392213180436,1.156954223564074,1.3842495008434834,0.657397868905711,-0.5457679593687941,0.9836081351653642,1.120345114884694,0.9822045974744475,-0.3955115614444002,-0.17767999337372647,-0.4323901871372682,-0.4164083424038165,-0.35558005002322585,0.04363155849153886,1.4751911722929643,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.624999999999996,25.54166666666667,Philantomba_monticola,1291
784,-2.013903955535158,-2.014794673298004,-1.7392281744439948,-0.8363653890427549,-0.8673520819835122,-0.4445157145665308,-0.5999556297915002,-0.8535443466405372,-0.5040427142724835,-0.8542626027728708,-0.5217909998818715,-1.7513603658838335,-1.2673648087938216,1.2577614323611532,-2.1728291169080265,-1.650811546033864,0.7640627596291335,-1.7902766661965213,-1.9697431145108255,0.9059031218299466,0.9391631201463824,-0.7241254134221995,-1.514020861789389,-0.26954360467302046,0.8221519594984603,1.1338820593417047,-0.5434680673138167,-1.1217031674446325,-1.0473802677162396,-1.7092639683511899,-1.801471082922535,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.3753001269423963,-2.0190299295851273,-1.6681746170082663,-1.8602902085452413,-0.02805287199226324,1.308514117302912,0.5321351650897105,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.875,-76.125,Philantomba_monticola,85
785,1.1781904814688362,0.9664164982850603,1.2168609132330261,0.6754670824224671,1.1470813749739133,-0.38144687572893093,0.6991191097351179,1.1878761722473328,-0.35220716043062333,2.0340087552743786,-0.12206700151537182,-0.3793541107941431,1.1037116280207735,-1.1597957129521692,0.7119851889095772,1.2960159231202482,-1.3433478705662012,1.1695348488260824,1.074872542907034,0.33429323085456714,0.8166363861939511,-0.5413698342019571,0.9582799081220892,0.03664903717872805,-0.08378023734894026,-1.186825064450356,0.5933603801356236,1.349791176908071,1.3646126706185173,1.1625695087707788,1.127371013134158,1.156954223564074,1.057339331389954,0.9409094400429988,-0.648642925092086,0.5033742602445641,0.8552433049692537,1.2855388586770822,-0.4287853797806173,-0.5079453513018684,-0.4395814589643888,-0.3840590831090123,-0.36910302670512407,0.28656074827582073,0.2884098219626411,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.458333333333325,39.37499999999998,Philantomba_monticola,1277
786,-1.2108188857603688,-0.8657862009170314,-1.1950724717372796,-0.43000579411135126,-0.4395078079394572,-0.19224035921613142,-0.36376022260484236,-0.4546460843291144,-0.22884077293411192,-0.31900497495127045,-0.29062531407955844,-0.7941466995421891,-1.0738075486456915,1.2556461660074747,-0.6916996243238206,-1.1805198956085898,1.1913384544110055,-0.5325931789824436,-1.1646764743282183,0.7906844745405137,-2.4915854305216927,-0.17585867576147213,-1.1891729994440374,-0.5977153411599582,1.0074562808573968,1.3145357981851302,-0.45176216966594335,-1.0295634628558035,-0.9872863126195396,-1.1782979717771924,-0.510389669150605,-0.9657484201293061,-0.8957990693701127,-1.0237330161383293,-0.20025149979418566,-1.0961657447477808,-0.8876299477056067,-0.8668705031066128,1.0150089984604562,-0.095113653891691,-0.15663413955755762,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.04166666666667,86.12499999999999,Philantomba_monticola,251
787,-0.002816974082324531,0.10724800091910765,-0.07244494092792994,0.16569698125403967,-0.25232593804518316,0.6907233845102664,-1.1609197218598126,-0.213295875199514,0.6631931058868167,0.19505433097640512,0.08020297356165214,-0.028375766468873437,-0.4447464531642682,0.1739758715127691,0.13115009377851602,-0.034809385529995955,0.14849608070609757,0.4130335031334042,-0.2717843824893269,-1.1427604656951647,0.04063373782855314,0.7379192203397402,-0.20389584377117292,-0.7553590360520074,0.2868283900286577,0.1819752083888668,-0.21093577043132244,-0.4643662564085148,-0.567935727651649,-0.10251469176204984,0.09928766513058415,-0.32893762702129203,-0.5630823026105368,-0.6744373554594446,0.8458996581560295,0.2021506611207806,0.7424052217953353,-0.2260768763160472,-0.13076770250841177,-0.34281267233779744,-0.24686023407548194,-0.30049016915571997,-0.3885275500926257,0.455073746056202,-0.6101532004303178,0.049754241405666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.87500000000001,-77.625,Philantomba_monticola,565
788,-0.7114214474130209,-0.8864890562752471,-0.5626753037267725,-0.2377496416706872,-0.448421230315375,0.18617267380946764,-0.9247243146731547,-0.40101270452253657,0.13176866744030602,-0.3031062335308269,-0.020932013976859842,-1.1451250438674587,-0.7834716584234961,0.2766624381367998,-1.0208395115647553,-0.46507621464248095,-0.0904886299346105,-0.8446499840806734,-0.38400579293902365,0.8297940892730925,0.20400271643179482,-1.4551477303031695,-1.0508790441469766,-0.6356104615143778,1.04863503939086,0.1785011489983666,-0.30603637276483675,-0.9646537036798125,-0.9485634541151408,-0.568841349622691,-0.7255699047792601,-0.9657484201293061,-0.8661855366296988,-0.6316486587134093,-0.3351256281116309,-1.369382061682193,-1.2935365056221217,-0.9660860843749746,-0.3043702329582402,-2.1592721409425777,0.4458991475924529,-0.05625327272758359,-0.12340251189790341,-0.40187306820799207,-1.1526818177241798,-0.677135858615461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.70833333333334,163.70833333333331,Philantomba_monticola,375
789,1.0094751306758132,0.5730622464789614,1.1825447878371071,1.4561435802118303,1.1916484868535024,-0.5391189728229305,0.02005731407347666,1.1007219300616438,-0.35220716043062333,2.272489876581032,-0.44473577128110053,-0.3793541107941431,1.6359940934281316,-1.4038205313901748,0.3538035469120895,1.2359786911510642,-1.5243968937788588,0.8385655100855357,0.9382551736639251,-1.3414491459697147,0.36737169503503647,-0.6327476238120783,0.8683438237669322,0.8688257009093526,0.6574370174062557,-1.3883235903491127,1.473914194833845,1.1106499588912626,1.1312951940603673,1.125632743791718,0.6372382542022217,1.156954223564074,1.3981851571753838,0.6678766450376843,-1.6913984035756275,-0.02582342189572418,0.5163405451706841,1.0984827309354575,-0.33330398803321165,-1.0033433881940812,-0.4700678336547287,-0.3765109236780947,-0.32848772949548954,0.0957438643511061,1.288696960098199,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.5416666666666665,15.458333333333325,Philantomba_monticola,1122
790,1.2929169200080917,1.421879316165806,1.1874470914650954,0.18171832729076165,1.735367251784489,-0.6652566504981302,2.618206793126713,1.3487763116670664,-0.6938371565748087,-0.6263806424131795,-0.6132940838452872,0.8012094110272184,0.42626121750231777,-0.8280834893071262,1.4283484729045526,1.0458607899153152,-0.44534471543141946,1.2640975170376672,1.2066107203914607,0.5070927603477958,0.8983208754955719,0.4637858515093765,1.304251741860505,1.3660097840413952,-0.6396932014257493,-0.7247681415896794,-0.12203418262167252,1.5169890705131002,1.527738839102871,1.2687627080855781,1.509913654251767,1.156954223564074,1.5048326288827174,1.543444341941009,-0.26699737139852564,1.2660299144308285,0.48973336996586664,1.3285112123474554,-0.4490390083330973,1.2259477778208765,-0.5920132859479518,-0.46601053972138207,-0.4440528209344561,1.4172761342835694,0.06800757118700966,-0.24702337339585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.375000000000004,72.87499999999999,Philantomba_monticola,811
791,1.259173849849487,0.8732536491730895,1.4080507547245746,2.803393133299817,2.136471258700791,3.9072341652278584,-0.8951998887748225,2.1968541298585786,3.7188836269542533,1.7001351854450635,3.3406023337317765,-0.3793541107941431,2.5070017640947175,-1.5249676043735818,0.634540509558769,1.521155543004688,-1.7271717997770355,1.0371471133298638,1.2017315286327783,-1.2610867683435203,0.6941096522415199,-0.17585867576147213,1.104170527962862,-2.0661512548937195,1.2133499508025152,-1.5550809922353843,3.36106806501604,1.4615243846537394,1.4736248697498884,1.347253333666082,0.9719630651801294,1.156954223564074,1.6844493300726415,1.0720407674980739,-1.7501431192300911,0.24308408239416943,0.4009775897172387,1.3967614211180484,-0.32462386151072026,-1.333608746122223,-0.5725290765258348,1.5962545595568187,3.1872482698635975,-0.41344032353057864,2.7128345804945866,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5416666666666762,-64.70833333333333,Philantomba_monticola,1073
