,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2029,0.10516085042521016,0.3867365482550199,-0.023421904648045676,-0.2654228757341161,-0.2166722485415119,-0.38144687572893093,0.19720386946347004,-0.16301458163084726,-0.41863521523643715,0.13145936529463081,-0.47844743379393784,1.4712589774663696,-0.10602124790504032,0.28685417602270546,0.586137584964514,-0.1348714388119692,0.63370746291602,0.4224897699545627,-0.262025998971962,-0.019005689894455134,0.7757941415431406,0.281030272289134,0.19739355214325857,-0.03459382956393625,-0.6396932014257493,0.34525851775292055,-0.3908052904811495,-0.3688102487051599,-0.5020578519175832,0.049849463776575495,0.25469561308461275,-0.11666736265195404,-0.3890786048741924,-0.676038302723655,1.3466692239298517,0.8251622938040958,1.197059447324165,-0.05481940801205972,-0.38972481042940593,0.6479834014466282,-0.4924530121455449,-0.44875760169862067,-0.4433163339145618,-0.15094453590706663,-0.1015326217173222,0.17141463008206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.458333333333336,-100.625,Mazama_temama,594
2030,0.948737604390325,1.0906336304343547,0.8001651048540098,-1.0213391114667272,-1.0277936847500329,-0.6652566504981302,0.04958173997180889,-1.0278528310119153,-0.703326878689925,-1.113942045973449,-0.6084781320577389,1.5031660996777578,0.47465053253935036,-0.41599114422229877,1.157292095176724,0.7156560140848034,-0.17015020014817986,0.3846647026699288,1.2651610214956504,-1.3002917145725181,0.6941096522415199,-0.08448088615135091,1.2094799252538815,1.6684129716810665,-1.5662147468593322,-0.4711578965404775,-0.5970943708818416,1.0178068977788548,1.0407131149260267,0.8393728152039976,0.8882818624356525,1.156954223564074,0.6284269090063911,2.068261237800692,0.9993802531410263,1.4934161604053184,-0.18244023235002066,0.7976762552428448,-0.48086613891556584,1.473646796266983,-0.5589885599596743,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.79166666666667,21.458333333333325,Mazama_temama,734
2031,-0.6304380790323699,-0.2654033955287754,-0.8126927887541824,-0.26396638973077774,-0.3147198946766078,-0.034568262122131814,-0.5113823520965035,-0.29709803114729194,-0.04853605274690294,0.06256481913937532,-0.2232019890538838,-0.28363274415997863,-0.8802502884975612,1.0331586049887416,-0.16894803870586556,-0.80528719580119,1.039257274912373,0.07260789757169901,-0.6133278055970997,1.1503523029556868,-0.3269464640287406,-0.08448088615135091,-0.7533795530723527,-0.6644106893780355,0.3074177539551146,1.0643998113167348,-0.40718838152650233,-0.9040310699808738,-0.8343228521477328,-0.8043132263642029,-0.15175594310284668,-0.753478155759968,-0.8950248593666549,-0.7827190137398393,0.7258808485833641,-0.32489261469724834,0.2197762188030357,-0.48264710558327567,-0.10038725967969178,-1.1684760671581522,-0.5100785425806835,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.45833333333334,76.37499999999999,Mazama_temama,378
2032,-1.6359815697587867,-0.8864890562752471,-1.9794410522154278,-0.5203079263183299,-0.47516149744312847,-0.38144687572893093,0.1676794435651378,-0.4345335669016477,-0.41863521523643715,-0.1547179802733535,-0.46399957843129325,-0.3155398663713668,-1.122196863682724,2.4225040054730522,-0.6723384544861185,-1.9710101165361784,2.350052202972014,-0.49476811169780965,-1.984380689786873,1.4070323570639862,0.20400271643179482,-1.4551477303031695,-1.0636383534336271,-0.5916521276855875,0.2868283900286577,2.391510642572166,-0.5015017907301265,-1.0616164244303252,-0.9880705730449452,-2.018609375050823,-0.892932310268214,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.2862017261938961,-0.7289394319731572,-0.18088648758927423,-0.8201064711712066,-0.30003016969699453,-2.1592721409425777,1.1300376823374418,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.875,127.625,Mazama_temama,289
2033,1.1107043411516269,1.049227919717923,1.089401018905327,-0.03675457320999296,-0.13645144715825158,-0.41298129514773085,-0.06851596362152004,-0.06915616696933599,-0.31424827197015825,0.42293629133609634,-0.28580936229201026,0.6735809221816659,0.8617650528356108,-0.9026947025096055,0.9733609817185547,1.0708763032358084,-0.8219266837137473,1.2735537838588258,0.8504297220076407,-0.8427415150873916,0.20400271643179482,0.281030272289134,1.2322701681701258,0.24090371275970404,-0.7838187642512223,-0.9227925087027828,-0.11750793473110749,1.250517427580085,1.2677565080809323,1.0933130744350399,1.0197808953198306,1.156954223564074,0.8161727799738012,0.3497266288998646,0.3913022031138661,1.214715954441435,1.7464897324864335,1.176844081746138,-0.268203039114526,0.31771804351848637,-0.6067942241694287,-0.396998786826934,-0.34222203087413366,-0.35724805052918174,1.6786394037781625,-0.49894640045305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.54166666666667,-60.54166666666668,Mazama_temama,1350
2034,-1.1770758156017642,-0.7829747794841685,-1.1754632572253259,-0.7111075927556556,-0.689083634465156,-0.41298129514773085,-0.3047113708081779,-0.7261650695999149,-0.4565941036969022,-0.668777286201029,-0.44473577128110053,-0.7941466995421891,-1.0254182336086588,1.3239115801489183,-0.7401025489180757,-1.1555043822880964,1.1189188451259424,-0.5893307799093944,-1.159797282569536,-0.8427415150873916,-0.9804223784417073,1.7430749060510737,-1.1103952655508151,0.272735619639753,-0.31026325588024095,1.2346313719886597,-0.519852808297053,-1.0231327746402252,-0.9821886198544035,-1.1782979717771924,-0.6657976171046337,-0.9657484201293061,-0.8957990693701127,-1.0176203412089637,0.08047503987778783,-0.8834682524347374,-0.8404360248540386,-0.9142664814195245,1.6674651754010617,-0.5079453513018684,-0.6239606848796792,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.45833333333333,-134.20833333333334,Mazama_temama,258
2035,-0.6911756053178582,-1.2798433080813458,-0.40580158763114293,-0.5188514403149915,-0.24341251566926533,-0.6337222310793303,1.4077053312950916,-0.25352091005444743,-0.6558782681143437,0.13145936529463081,-0.5988462284826426,1.0564663887183237,0.23270395735418756,-0.30657418465474545,-1.2822153043737328,-0.5951568839090462,-0.0977305908631168,-0.8541062509018318,-0.6426029561491944,0.07554537865266982,-0.08189299612387813,-0.6327476238120783,-0.6225679900252025,-0.344197038029919,-0.45438888006681294,-0.3287193411000372,-0.40792634693419855,-1.0400133312061177,-1.0105200277221789,-0.2087078910768493,-1.5265185596192536,-1.390288948867982,-0.5359849592672856,-0.7865030532446394,-0.5138031043467283,-0.8709336062460117,-0.32169138376360507,-1.0444474351856552,0.4696077152972451,1.3910804567849475,0.0033384167585272144,-0.295098631295936,-0.05854703892862338,-0.41019464008059414,-0.1015326217173222,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.125000000000004,93.2083333333333,Mazama_temama,718
2036,1.0634640429295805,0.8836050768521974,1.030573375369466,2.4873356705753924,3.357610124201531,-0.4760501339853307,0.5514969802434568,3.2024800012319137,-0.10547438543760052,5.595326833453739,-0.31952102480484756,-0.2517256219485905,0.5714291626134155,-0.9205783180452513,0.5570958302079608,1.0008328659384271,-1.0319435506404302,1.1222535147202901,0.7870002291447685,1.244893496002492,-0.20441973007630937,0.9206747995599827,0.6951048326554318,0.14654479947149784,1.2957074065083427,-0.9540595733247677,1.3687771428422724,1.1866124634377784,1.2054078042611915,1.0425250225888314,1.1871433008087844,1.156954223564074,0.9384979573475491,0.32221949455938564,-0.8593367877228336,-0.047367485118317454,0.4949769251435602,1.0959549454254356,-0.058433314820983226,-0.5905116907839039,1.0087766249852488,-0.3775892376772716,-0.304372216525476,0.06798087312094682,1.4751911722929643,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.541666666666675,93.2083333333333,Mazama_temama,785
2037,1.1444474113102316,0.7490365170237951,1.3247115930487714,2.536856194688897,2.2701725943395576,1.226808514629865,-0.45233350029983904,2.1633332674794676,1.507778374132164,0.12086020434766843,2.8590071549769576,-0.6665182106966364,1.8779406686132945,-1.4953538754220823,0.586137584964514,1.461118311035504,-1.6764780732774913,0.9142156446548035,1.1431812275285886,1.7433250078958777,0.48989842898746777,1.5603193268308313,0.867592378735444,-0.2816700316217618,1.2339393607497962,-1.5133916417638165,2.8731179279525665,1.3015610152912358,1.3175570450941845,1.2272088474841347,0.7567828295514745,1.156954223564074,1.4603156412901694,1.120360105235191,-1.505889799629743,0.24837222497599473,0.261532183165247,1.2728999311269724,-0.39695824919814876,-1.4161750856042585,-0.39586985156752086,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.458333333333333,-54.04166666666668,Mazama_temama,1038
2038,0.1591497626789775,-0.1515376910585889,0.31483704568315574,-0.7475197428391147,-0.8227849701039232,-0.38144687572893093,-0.954248740571487,-0.8267276567372484,-0.38067632677597213,-0.9337563098750886,-0.3436007837425885,0.003531355742514714,0.32948258742825265,-0.6061728191121235,-0.15926745378701454,0.425476059567081,-0.7350231525716716,-0.45694304441317574,0.6650204351777069,0.1897755541967742,-0.5719999319336031,0.0068969034587703275,-0.14789214926213307,1.0522382337654923,-1.133838058382913,-0.6344412059045312,-0.4636681936236321,-0.10354435981256578,-0.3712497484634832,0.2714700536509396,-0.28325497598702476,0.09560290171738395,-0.4823709064693402,1.0673836076870384,0.774484736036945,0.16983486513642906,-1.0430008676221096,0.04439617325630203,-0.4215519410118745,0.8131160804106992,0.213272104589853,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-46.45833333333332,-69.20833333333333,Mazama_temama,1637
