,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1589,-0.04330865827265004,-0.27575482320788325,0.06972186428373442,0.12491537316056546,-0.2255856709174297,0.46998244857866694,-0.8951998887748225,-0.1864791852962251,0.39748088666356135,0.23745097476425464,-0.06427558006479354,-1.0494036772332942,-0.49313576820130073,-0.310612420420859,-0.3528791521640349,0.20033643968264117,-0.553974129359014,0.06315163075054053,-0.1693213555569951,-0.39163662672255545,-1.5522138035530533,-0.17585867576147213,-0.5240222960158809,-1.2627746744683406,0.6986157605994442,-0.3044005277859235,-0.08897282187497522,-0.5608265796421854,-0.6479956460784653,-0.028641161803928467,-0.22348268831239837,-0.32893762702129203,-0.598115314171834,-0.8332213465592125,0.14570675729036547,-0.4128310338907428,0.13257433148841005,-0.29685487059666193,0.7589452660469592,0.8131160804106992,2.6300497858157765,-0.4401311346957463,-0.31091534640601726,0.8955509099198495,-0.06762458313645582,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.70833333333334,10.87499999999998,Antilope_cervicapra,531
1590,0.12540669252037293,0.2521679884266177,0.08933107879568812,-0.4576790281747802,-0.3325467394284435,-0.6337222310793303,0.6695946838367858,-0.38090018709506984,-0.6748577123445763,-1.0768449826590807,0.08501892534920032,1.2798162441980407,0.039146697206057346,0.029945462521385184,0.624859924639918,0.12528989972116125,0.28609333834771733,-0.7217185154056132,0.8943424478357829,-0.9140665919427304,0.44905618433665734,0.281030272289134,0.3115412033900887,1.025711476047304,-0.9073549784905133,0.011743647716941872,-0.4256869884214247,-0.30282870815990603,-0.4220632885262175,0.1144888024899317,-0.11589257049807085,-0.11666736265195404,-0.2977218357143933,1.5239420549596774,1.4779355959727603,1.0654752765616802,-0.2787701849174618,-0.07125001382720243,-0.34053742680195453,1.0608150988568057,1.0215585516707322,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.958333333333336,48.20833333333332,Antilope_cervicapra,660
1591,0.33461372750372137,-0.03767198658840243,0.501124583546716,-0.6761519286755349,-0.7603910134724985,-0.349912456310131,-0.6294800556898325,-0.729517155837826,-0.3332277162003908,-0.9072584075076827,-0.31952102480484756,-0.4750754774283075,0.32948258742825265,-0.7998158389443312,-0.15926745378701454,0.6005846528105342,-0.9884917850693923,-0.12597370567262903,0.7723626538687212,-1.0648977417915464,-0.4903154426319823,-0.8155032030323207,-0.10997359081479888,0.8260043189909151,-1.0514805413159865,-0.846362075633377,-0.402022529834043,0.14484097251413597,0.1890062929356038,0.4838564522805386,-0.04416582528851919,0.30787316608672194,-0.3296579916874113,0.9691442070247852,0.414950342538304,0.04487989614446488,-0.9231710071114602,0.31486922282865126,-0.44614563282560016,1.473646796266983,-0.5220473355761475,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-42.54166666666666,-63.70833333333334,Antilope_cervicapra,1590
1592,-1.858685832805577,-1.952686107223357,-1.6215728873722726,-0.8844294271529209,-0.8584386596075945,-0.6021878116605304,0.2562527212601345,-0.8568964328784484,-0.6179193796538787,-0.8595621832463519,-0.5795824213324499,-1.847081732517998,-1.315754123830854,1.1060391457200291,-2.0663426828006655,-1.5407432874236935,0.6844011894155642,-1.6200638634156685,-1.8526425123024464,-0.6711726704439981,0.36737169503503647,-0.17585867576147213,-1.4990233586190584,-0.07779424363862873,0.1427028118629099,1.0748219894882354,-0.5568008459759262,-1.121100290424422,-1.0473802677162396,-1.6492417252602163,-1.7177898801780582,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.3278604564452856,-1.9816218121789808,-1.6046667446020004,-1.7673940910519346,-0.08158031888096036,1.2259477778208765,-0.008686167348886829,1.0366125440780394,-0.47203940006953665,-0.42775135481884435,-1.4239461263711108,-0.9567089740082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.54166666666666,-113.45833333333331,Antilope_cervicapra,173
1593,0.5438207624870698,0.3660336928968042,0.6334867815024033,0.37251799372808736,-0.09188433527866252,1.0376019981170657,-1.1904441477581449,-0.06245199449351376,0.9383950472251883,0.34344258423387847,0.21023367182545324,-0.21981849973720233,0.2810932723912201,-0.7065518224412322,0.3247617921555364,0.7256622194130007,-0.8074427618567347,0.6210713731988907,0.39178569669148866,0.24736209835408665,-0.08189299612387813,0.4637858515093765,0.2628237137504588,-1.0308565783756478,0.08093470474326445,-0.7108717052373724,0.0912902384366453,0.438241122349884,0.4752613482086281,0.5900496515953381,0.39814910350371613,0.9446839591947359,-0.045522908160758185,-0.41770506394513696,0.6050476192586141,0.521588541910407,0.7041451090581756,0.5145642781203857,-0.1785083983821146,-0.26024633285576193,-0.5781083491364762,-0.44390521441120506,-0.4402176288199397,-0.023502601520782734,-0.35584291107382,-0.03196713078605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.041666666666664,-58.12500000000001,Antilope_cervicapra,1500
1594,1.1444474113102316,1.6496107251061791,0.8540904447618826,-0.9587102133231775,-0.929746038614937,-0.6652566504981302,0.9057900910234437,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.47844743379393784,0.9926521442955474,0.0875360122430899,-0.131007077299427,1.602599001443871,0.8007087593744806,0.03986666677850299,0.1671705657832838,1.5676709105339635,1.4956593104793576,0.3265294503842261,-1.272392151082927,1.2385110707219813,1.5778436571633494,-1.5044467011007856,-0.09942784310151358,-0.5773657949554111,1.2967379991295522,1.3128514825417512,0.8486070064487629,1.7729117200201232,1.156954223564074,0.5957164883751388,2.146998129405422,1.1847052765685164,1.6299264456487017,-0.26129092679220406,0.9929476858920409,-0.5097998939905373,0.7305497409286638,-0.5533381128382504,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.45833333333333,59.29166666666666,Antilope_cervicapra,726
1595,-0.6776783772544164,-0.32751196160342255,-0.900934254057974,-0.4533095701647651,-0.2879796275488544,-0.349912456310131,0.3448259989551312,-0.3339709797643142,-0.39965577100620464,0.004269433931082226,-0.42547196413090776,0.6097666777588896,-0.686693028349431,1.102577800777646,-0.15926745378701454,-0.9603833783882486,1.2710000246245747,0.015870296644748143,-0.9792671874982847,-0.8942244075171392,-0.00020850682225728276,-0.9982587822525633,-0.6064432320578517,-0.23619585828477582,-0.3514420144137042,1.1651491239636895,-0.46312700773069126,-0.913409156961925,-0.8434725571107976,-0.8874209475670894,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-0.9716297499345079,1.0246975609706992,-0.0644066903992077,0.4780804324335242,-0.5325708694062093,0.12240265439758811,1.2259477778208765,0.6370528995222962,-0.35656221431523377,-0.38989622770753873,-0.1791354935958149,-0.2541187953312209,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.20833333333334,103.29166666666669,Antilope_cervicapra,429
1596,-0.07030311439953371,0.03478800716535261,-0.13127258446379106,0.32008449760790625,-0.2255856709174297,1.1637396757922653,-1.4266395549448028,-0.17977501282040284,1.1566586558728622,0.22685181381729225,0.35952817723944713,-0.3155398663713668,-0.5415250832383333,0.20897391481908667,0.06338599934655889,-0.05982489885048927,0.13401215884908496,0.2617332339948686,-0.33033468359351653,-0.5948802169278736,-0.5311576872827928,-0.5413698342019571,-0.2863004267100169,-0.7546011162979096,0.6368476534797988,0.21324227301085164,-0.15730945835917562,-0.5731185722209204,-0.5924111884278471,-0.19023950858731895,0.003652004851181927,-0.32893762702129203,-0.6172770077556448,-0.735273018385149,0.8260197504249539,0.12185038785424755,0.2959080821737966,-0.2949590314641455,0.29889856035491374,0.8131160804106992,-0.4742029890885499,-0.39052893496797314,-0.4331975726456272,3.3037128223449796,-0.6440612390111842,-0.25869785513753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.12500000000001,-80.625,Antilope_cervicapra,562
1597,-0.5089630264613934,-0.23434911249145182,-0.6803305907984949,-0.32950825988100413,-0.40385411843578595,0.06003499613426795,-0.7475777592831614,-0.42112522195000324,-0.001087442171321632,-0.13351965837942875,-0.2183860372663356,0.06734560016529101,-0.7350823433864635,0.8900896807035751,-0.10118394427390842,-0.6802096291987235,0.9089019781992596,0.10097669803517445,-0.847529010013858,1.3533022616181671,0.12231822713017397,0.281030272289134,-0.5538702989279762,-0.06680476860024015,-0.14554834446858572,0.8698495698575669,-0.4180612332689275,-0.7758862100183656,-0.8183108684623697,-0.6935029314270208,-0.3191183485918006,-0.5412078913906301,-0.8791535536468362,-0.979197822004227,1.1115870185030157,-0.010155039447432564,0.5318776964316366,-0.49023046211334154,-0.2870099799132574,0.6479834014466282,-0.25481553989231026,0.48182271985646224,-0.0767036067121526,-0.35041050471397767,-0.42365898823555276,-0.1241340919045442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.54166666666667,57.79166666666666,Antilope_cervicapra,437
1598,1.1242015692150689,0.7904422277402265,1.2756885567688871,1.7692880709295788,2.020596767813859,-0.41298129514773085,0.4038748507517957,1.9353914033015118,-0.35220716043062333,0.17915558955596153,3.6488232481348604,-0.1879113775258142,1.490826148317034,-1.3940133873867562,0.7023046039907261,1.3460469497612348,-1.4230094407797707,0.8101967096220603,1.113906076976494,-0.9530177378135132,0.08147598247936355,1.46894153722071,1.018857984374696,0.4231792937054909,0.7809732316455466,-1.3952718250911251,1.4977754704714163,1.2694075742133455,1.2861866280779628,1.171803700015544,0.8285095747610262,1.156954223564074,1.4399925691776123,1.1676605574059056,-1.353900393767846,0.4256201850451207,0.3345565570145151,1.2198164354165113,-0.29424341868200027,-1.333608746122223,1.345875699621829,-0.44282690362563826,-0.3813572831628313,0.5219689369439386,1.8651336159729275,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6250000000000036,9.791666666666666,Antilope_cervicapra,1000
