,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1313,-1.5549982013781356,-1.1349233205738358,-1.6166705837442843,-0.5873062824718946,-0.59103598833006,-0.3183780368913311,-0.18661366721484896,-0.5686170164180924,-0.37118660466085585,-0.36670119921260114,-0.4495517230686487,-0.6346110884852483,-1.122196863682724,1.6760072795657728,-0.9627560020516491,-1.6408053407056666,1.654823953835409,-0.7217185154056132,-1.7306627183353847,-0.6022849987408873,-0.5719999319336031,-1.272392151082927,-1.2142341798429817,-0.5586834134535977,0.5544901785986277,1.7244811675539502,-0.5007638159385717,-1.0765878704322178,-1.0026774234681235,-1.6307733427706859,-1.0363858006873172,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.1902313082192351,-1.1008661997123605,-0.5496981672525615,-1.138607445433973,0.06019508098639957,-1.663874104050365,-0.22665647534431937,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.70833333333333,109.29166666666669,Ovis_dalli,231
1314,0.1591497626789775,0.4695479696878828,-0.0479334227879878,-0.38485472800786197,-0.011663533895402197,-0.5391189728229305,1.1124610723117692,-0.09262077063471381,-0.5704707690782973,0.3222442623399537,-0.5555026623947089,0.7693022888158303,-0.3479678230902031,0.3778106292308825,0.4602899810194507,-0.15488384946836387,0.5685298145594633,0.5927025727354153,-0.2864219577653743,0.16017380782528237,0.24484496108260523,-0.26723646537159335,0.16659806639023958,0.20907180587965507,-0.7632294156650402,0.4425336384825045,-0.4192419854283283,-0.29616356776980174,-0.34860422867989804,-0.010172779314398124,0.5416025939228194,0.09560290171738395,-0.38036876429093874,-0.6694890260018856,1.1352410392255257,0.5495958240997783,0.6445216726404036,0.010903015248511123,-0.4490390083330973,0.4002843830005218,-0.6004587694612818,-0.41317341968794613,-0.3861615330431706,1.0146249218903032,0.20363972551047516,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.458333333333336,112.125,Ovis_dalli,630
1316,0.9689834464854876,1.4632850268822377,0.7070213359222297,-0.9222980632397184,-0.8851789267353478,-0.6652566504981302,0.9648389428201081,-0.8803610365438262,-0.703326878689925,-1.113942045973449,-0.4206560123433596,1.4074447330435933,0.13592532728012247,-0.05101154974212967,1.4961125673365097,0.6406094741233234,0.1919478462771354,-0.10706117203031207,1.479845458877679,-1.5868704137398364,0.3265294503842261,1.3775637476105889,1.1665949094441095,1.521379719671151,-1.4838572297924058,-0.036893846384414695,-0.5674277092491192,1.0491565028297978,1.071299271516843,0.747030902756346,1.4740502816469911,1.156954223564074,0.44668111844586206,2.2257352430863437,1.442632404140224,1.7358835494851623,-0.43181048769284514,0.8248499494755809,-0.4446989450718516,1.5562131357490183,0.24215419377435232,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.20833333333333,57.20833333333332,Ovis_dalli,705
1317,0.9352403763268831,0.6869279509491479,1.0158664644855007,1.2522355397444593,0.594449187667009,1.4475494505614646,-0.8951998887748225,0.7722174787463543,1.4413503193263502,1.4881519665058158,0.7110926577304649,0.19497408901084362,0.9585436829096758,-1.0649933209191222,0.5280540754514078,1.015842173930723,-1.075395316211468,0.8196529764432188,0.7821210373860861,-1.1197127597024827,1.0616898540988136,-0.8155032030323207,0.8535751767905898,-1.5075771895430787,0.49272207531405093,-1.0409123833559801,0.716159655705469,1.003337849293804,1.026596427268727,1.0009711619873882,0.7687372870863998,1.156954223564074,0.7201707551194915,0.25890968078466375,-0.21689641352377287,0.5999301553023267,1.0811138746287536,1.017593594614755,-0.3853847471681602,-0.8382107092300103,-0.5338544977191408,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.458333333333325,-55.45833333333334,Ovis_dalli,1361
1318,-1.042103534967346,-0.7312176410886292,-1.2097793826212448,-0.6062406005152934,-0.6534299449614848,-0.25530919805373126,-0.5113823520965035,-0.6423629136521369,-0.32373799408527454,-0.5044902915231121,-0.4110241087682632,-0.6346110884852483,-1.0254182336086588,1.3425643834495382,-0.7207413790803736,-1.2705757435623657,1.2999678683386,-0.46639931123433426,-1.389119295227612,-0.8427415150873916,0.08147598247936355,-0.44999204459183584,-1.031568522205234,0.17193460527933324,-0.08378023734894026,1.3735958680385998,-0.4980579052415846,-0.9829074801250731,-0.9422893707118963,-1.2429373104905486,-0.6538431595697084,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.11737262361149903,-0.8294124973553774,-0.7468250515312758,-0.8308495595888,-0.34053742680195453,-0.34281267233779744,-0.623960684879679,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.20833333333334,-108.79166666666669,Ovis_dalli,333
1319,-1.521255131219531,-1.0831661821782965,-1.5529406365804348,-0.604784114511955,-0.5999494107059778,-0.349912456310131,-0.2161380931131812,-0.5987857925592924,-0.39965577100620464,-0.4143974234739319,-0.45918362664374507,-0.4431683552169194,-1.0738075486456915,1.6358172188458806,-0.8272278131877349,-1.5857712114005813,1.676549836620928,-0.6744371812998208,-1.7062667595419723,1.370947015549298,-0.5719999319336031,-0.7241254134221995,-1.2013768516516135,-0.3646602931569125,0.4103646042679486,1.6932141029319654,-0.5056836603940817,-1.0560900517450629,-1.0213689636069556,-1.529197239078269,-0.9168412253380644,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.1109642930502214,-1.0466146981853548,-0.4959010514277049,-1.0766767004384352,0.05440832997140529,1.0608150988568057,-0.5402056158577841,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.45833333333333,102.29166666666669,Ovis_dalli,234
1320,0.8475083939145112,0.2521679884266177,1.123717144301246,3.5199842469422924,2.6712766012558595,2.740460646732261,-0.6590044815881647,2.92090475724738,3.102051689471696,2.6805575730390836,4.814283580721522,-0.12409713310303788,2.4102231340206526,-1.5380437963781401,0.11178892394081398,1.1909507671741764,-1.6402682686349597,0.4981399045238305,0.8894632560771004,-0.7893259872450878,0.4082139396858469,3.2964973294231346,0.8061647388325878,-1.3719126615654245,1.5427798349869246,-1.565503327782544,3.7212499857059846,0.8807528551843478,0.9069967123943812,1.0840788831902748,0.2307866980147622,1.156954223564074,1.4250890912522216,0.8810925516456013,-1.7984488808837773,-0.09476412535848426,0.18578883007130068,0.9278572090089755,-0.36368443086193164,-1.4161750856042585,0.5679976096760028,0.8117851967995654,4.305338607916934,-0.419432743255184,2.0516278281676925,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.375000000000004,-63.54166666666668,Ovis_dalli,1027
1321,-1.4267745347754381,-0.7208662134095214,-1.729423567188018,-0.6178924885420003,-0.6088628330818957,-0.41298129514773085,-0.2161380931131812,-0.615546223748848,-0.41863521523643715,-0.44089532584133784,-0.46399957843129325,-0.41126123300553125,-1.122196863682724,2.133481702784067,-0.5561714354599063,-1.755876701979936,2.125551414188319,-0.34346784255927404,-1.755058677128797,0.611646920678704,-0.4086309533303615,0.0068969034587703275,-1.0433149362384533,0.0881862794316727,-0.10436958593512242,2.158745217710013,-0.5174420856399161,-1.0229988019690675,-0.9789535455996057,-1.764669115819781,-0.6657976171046337,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.31189179629661745,-0.6966234865640366,-0.1488412057218443,-0.748064584135581,-0.08592038214220607,-0.6730780302659393,-0.44590496035587535,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.875,117.375,Ovis_dalli,277
1322,0.8002680956924647,1.0078222090014917,0.6334867815024033,-0.989296419393283,-1.0099668399981971,-0.6652566504981302,-0.24566251901151342,-1.0043882273465374,-0.703326878689925,-1.113942045973449,-0.5699505177573534,1.4074447330435933,0.2810932723912201,-0.2729222199371324,1.128250340420171,0.5805722421541395,0.003656862135971467,-0.27727397481116467,1.2651610214956504,-1.240286100775238,0.6941096522415199,-0.08448088615135091,1.049898567246531,1.6180123922216505,-1.525036049686968,-0.2835559063891808,-0.5867626971147266,0.8059961046782531,0.8340604928316654,0.668540277175842,0.7328739144816239,0.9446839591947359,0.38532500974094275,2.0643315995928684,1.259842500243638,1.5186814980799541,-0.42209980519806367,0.5967173071960993,-0.48086613891556584,1.473646796266983,-0.5928357841902969,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.45833333333333,12.458333333333325,Ovis_dalli,726
1323,1.1242015692150689,0.7076308063073636,1.2903954676528524,2.1479744317975533,1.5125316923865437,1.1952740952110652,-0.36376022260484236,1.7577308326922225,1.1756381001030949,2.7070554754064897,0.43176745405267,0.16306696679945545,1.8779406686132945,-1.4649709587056088,0.586137584964514,1.2910128204561495,-1.4302514017082768,0.9236719114759621,1.0504765841136219,-0.04904577680680198,0.5307406736382781,0.0068969034587703275,1.1350314261283885,-0.6871478483257345,0.9250987944710196,-1.4612799640280183,1.806594052892759,1.2718190822941873,1.2885394093541793,1.3103165686870213,0.7209194569466986,1.156954223564074,1.4876064677342553,0.8387404011729217,-1.420061286260368,0.44520558839310065,0.8276650022456559,1.24383039776172,-0.197315339180846,-0.5905116907839039,-0.4939865389081388,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.291666666666664,-71.375,Ovis_dalli,1215
