,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1384,-0.3537449037318123,-0.33786338928253046,-0.4352154093990735,-0.5392422443617286,-0.5732091435782244,-0.41298129514773085,-0.03899153772318781,-0.5250398953252479,-0.4565941036969022,-0.29780665305734566,-0.4977112409441306,0.16306696679945545,-0.49313576820130073,0.40377071629875544,-0.2851150577320778,-0.48008552263477694,0.4816262834173876,0.006414029823589663,-0.6718781067012892,1.6110120012264626,-0.4086309533303615,0.37240806189925524,-0.40750573823865466,0.08667058448188902,-0.6808718985981136,0.4147407657778906,-0.454910867114635,-0.7622879838958412,-0.7626937332940263,-0.42109428970644824,-0.4745262965458292,-0.32893762702129203,-0.7233437901986051,-0.9273856352284761,0.676473743850217,-0.0865382918142773,0.45613419516443443,-0.5957655071567581,-0.06711344134347465,0.07001902507237993,3.587382144448897,-0.256279520142171,-0.18581785162099843,-0.21210644087470454,-0.08457860242688901,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.29166666666667,78.12499999999999,Tragelaphus_scriptus,572
1385,1.259173849849487,1.515042165277777,1.1482286624411882,0.6638151943957602,2.127557836324873,-0.6021878116605304,1.9391449974650716,1.8683496785432894,-0.5514913248480648,-0.06462511222417326,-0.5458707588196124,0.19497408901084362,0.039146697206057346,-0.7034750713813361,1.612279586362722,1.090888713892203,-0.3729251061463564,1.1506223151837656,0.9041008313531478,-1.0985809007718135,0.9800053647971928,0.8292970099498614,1.1037132393595703,0.8525307875922793,-0.1661376930547679,-0.5510625215272543,0.04248539044648947,1.463132056707634,1.4751933906006995,1.1856549868826916,1.7729117200201232,1.156954223564074,1.1740514683929113,0.49934157984606026,0.04481630957370039,1.2856153177788083,0.24424718017839656,1.2931222152071482,-0.33330398803321165,0.07001902507237993,-0.5831433747054032,-0.46115815163056395,-0.4210368151360183,0.8766716660918923,0.10191560976787604,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.541666666666675,81.54166666666667,Tragelaphus_scriptus,821
1386,-1.5077579031560893,-0.9382461946707865,-1.6902051381641106,-0.6732389566688581,-0.7425641687206629,-0.349912456310131,-0.4818579261981713,-0.7094046384103593,-0.39965577100620464,-0.6210810619396984,-0.4495517230686487,-0.8260538217535772,-1.1705861787197565,1.9390694951868852,-0.8078666433500328,-1.6858332646825547,1.8358729770480666,-0.7689998495114055,-1.764817060646162,-1.6716106706091935,-1.1846336016957595,-0.5413698342019571,-1.158900264563839,0.31290435469805417,-0.02201213022929481,1.9502984736351028,-0.5236410907799219,-1.042826757300433,-0.9912076147465673,-1.741583637707868,-0.8451144801285129,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.021453596979515946,-0.9694481611783876,-0.8831630426484025,-0.9578707814674032,0.27285818078743945,0.8131160804106992,-0.4742605019672374,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.04166666666667,121.4583333333333,Tragelaphus_scriptus,227
1387,-0.3267504476049286,-0.17224054641680464,-0.4793361420509693,0.2691074874910635,-0.19884540378967627,0.9745331592794657,-1.1904441477581449,-0.09932494311053605,0.8624772703042581,0.34874216470735964,0.2343134307631942,0.2587883334336199,-0.5899143982753658,0.5822222777727264,-0.07214218951735538,-0.5551320625962568,0.7495788377721209,0.05369536392938205,-0.6377237643905119,1.2724561490679818,-1.1846336016957595,-0.8155032030323207,-0.4140242446874931,-0.8895077968006718,0.739794488452358,0.6301357611606719,-0.24744100728270307,-0.7318092012074244,-0.7338721626603725,-0.44879686344074377,-0.24739160338224891,-0.32893762702129203,-0.7676673131489237,-0.8460288552740852,0.925808855062158,0.04252974337455957,0.1496652275101091,-0.4428344838004299,-0.15970145758338317,-1.333608746122223,-0.046185816447106245,-0.34038758788144174,-0.4343237580105121,-0.18437405120043246,-0.6101532004303178,-0.3527081554783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.37500000000001,-77.79166666666667,Tragelaphus_scriptus,523
1388,0.4155970958843724,-0.027320558909294565,0.594268352478496,-0.1896856035605212,0.1398646464952006,-0.5075845534041307,1.082936646413437,0.1923065595877311,-0.5325118806178323,0.0784635605598189,-0.4013922051931668,1.7903301995802512,1.1037116280207735,-0.9421155754645236,0.16987243345392009,0.47050398354396894,-0.553974129359014,0.17662683260444226,0.5040071071411854,-1.624433821387367,0.28568720573341566,0.1896524826790128,0.7419433108601673,0.21702974646006432,-0.7632294156650402,-0.9227925087027828,-0.23519060509840456,0.2622010324484352,0.3035083150448135,0.7377967115115808,-0.3549817211965764,0.732413694825398,0.7166868041193057,0.7680081348511474,-0.28593081023270667,0.5542961296395889,0.587422812155647,0.41850842873955146,-0.23926928403955455,0.4002843830005218,0.8857944269926821,-0.319360564519404,-0.2491336021747991,-0.322527478738562,1.1869728443556,1.5963158489738636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.70833333333333,-103.79166666666669,Tragelaphus_scriptus,795
1389,0.8205139377876275,0.9767679259641681,0.7021190322942413,-0.7431502848290996,-0.5732091435782244,-0.6652566504981302,1.4372297571934238,-0.5786732751318258,-0.6843474344596925,-1.0980433045530056,0.04167535926126662,0.45023106670194885,0.13592532728012247,-0.3727243324425106,0.9055968872865975,0.705649808756606,-0.34395726243233116,-0.32455530891695705,1.177335569839366,0.2824648934236381,0.04063373782855314,1.3775637476105889,0.7946960284103948,1.1913132560781745,-1.2985529697945681,-0.36693452450302244,-0.48994015438290606,0.841766807877406,0.8689600817622122,0.6870086596653724,1.0675987254595316,1.156954223564074,0.41184160844400497,1.608500673923441,0.4916704755802693,0.9058540599659208,-0.8052834016383716,0.6624397304566703,-0.3318573002794631,1.308514117302912,4.3900441274336615,-0.3064208608014823,-0.3827035343924958,-0.3321884734081948,-0.1015326217173222,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.29166666666667,53.87499999999998,Tragelaphus_scriptus,752
1390,-0.1377892547167429,0.19005942235197054,-0.3763877658632124,-0.43874471013138144,-0.06514406815090908,-0.5706533922417305,1.348656479498427,-0.13619789172755833,-0.5989399354236461,0.30104594044602895,-0.5699505177573534,0.6735809221816659,-0.49313576820130073,0.6822166872193481,0.19891418821047316,-0.4850886252988756,0.8509662907712091,0.30901456810066097,-0.6133278055970997,1.3914588247332307,-0.3269464640287406,-0.3586142549817146,-0.12060909068986933,0.08553363257153627,-0.7014612471842958,0.7308850738076268,-0.44580915299516966,-0.5524867808626076,-0.5617596768015803,-0.3379865685035617,0.21883224047983693,-0.32893762702129203,-0.6466969974047567,-0.8697518529514303,1.1496317354226067,0.3004694696055106,0.3895190554965594,-0.18436841540068494,-0.4794194511618173,0.7305497409286638,-0.19161582219556106,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.37500000000001,111.625,Tragelaphus_scriptus,595
1391,-1.0825952191576713,-1.0728147544991886,-1.0136872375017079,-0.15764291148707718,-0.3325467394284435,0.18617267380946764,-0.7475777592831614,-0.28368968619564744,0.13176866744030602,0.05726523866589414,-0.1702265193908537,-0.5388897218510839,-0.8802502884975612,0.7510589921845222,-0.8562695679442879,-1.0204206103574325,0.8364823689141965,-0.7879123831537225,-1.1744348578455832,1.6261304705024886,0.5715829182890886,-0.906880992642442,-1.106245615775351,-1.0695096184841653,1.316296816455624,0.8698495698575669,-0.36197499896902563,-1.050463199556432,-0.9987561213410957,-1.002848338126654,-1.0005224280825415,-1.178018684498644,-0.8957990693701127,-1.0496391095262048,-0.06502169297428259,-0.9614182235065959,-0.8223741494868149,-1.0463432743181718,-0.33330398803321165,0.8956824198927347,0.7528658956068304,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.45833333333333,61.29166666666666,Tragelaphus_scriptus,294
1392,1.0702126569613015,1.2148507625836489,0.9276249991817089,-0.5479811603817588,-0.40385411843578595,-0.4760501339853307,0.6400702579384535,-0.4043647907604477,-0.5040427142724835,-0.1600175607468347,-0.5121590963067751,1.1202806331411,0.47465053253935036,-0.544445500972959,1.1766532650144261,0.8557428886795659,-0.3584411842893438,1.3492039184280935,0.7674834621100387,0.16434100561350085,-0.4086309533303615,1.103430378780225,1.3619544639560002,1.0120694987071912,-1.1956061041414594,-0.5649589578795612,-0.4156013110411725,1.1974642498015662,1.2159953200041664,0.9778856838754753,1.1990977583437097,1.156954223564074,0.9203041222744394,0.6370222673014764,0.7378568518291132,1.456399760031618,1.6293789253070903,0.9897879540045135,-0.25807622483828596,1.2259477778208765,-0.5309500141919166,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.29166666666667,140.37499999999997,Tragelaphus_scriptus,1347
1393,-0.11079479858985922,0.5109536804043143,-0.4401177130270619,-0.7795624349125587,-0.8495252372316766,-0.349912456310131,-1.0723464441648158,-0.8636006053542706,-0.41863521523643715,-0.9390558903485698,-0.41584006055581135,0.19497408901084362,-0.7350823433864635,1.0483500633469782,0.653901679396471,-0.42004829066559296,1.0971929623404235,-0.7784561163325641,0.9236175983878777,1.0519251663697666,1.1433743434004344,0.09827469306889156,-0.13652145774465782,1.2174609816401079,-1.1956061041414594,1.03313274669475,-0.5401225715826524,-0.56558260946829,-0.5041165355342727,-0.4811165327974219,0.4937847637831183,-0.32893762702129203,-0.7798611231909683,1.0732051129698805,1.8585944918992663,0.7364404405457098,-0.44443440457071215,0.055139261673895344,-0.44180556956435446,1.0608150988568057,-0.5319766860884318,-0.4271914309778246,-0.43371448560743586,-0.4149905849766879,0.0340995326061433,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.12500000000001,59.54166666666666,Tragelaphus_scriptus,514
