,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
971,-0.13104064068502197,0.3867365482550199,-0.4597269275390156,-0.3804852699978469,0.122037801743365,-0.6021878116605304,1.3781809053967593,-0.02557904587649148,-0.6179193796538787,0.4918308374913518,-0.5795824213324499,0.41832394449056065,-0.6383037133123984,0.9572013131975577,0.28603945248013235,-0.5701413705885529,1.039257274912373,0.6683527073046831,-0.6962740654947015,-0.07261016897620819,0.6941096522415199,-1.0896365718626844,-0.21054507533098282,-0.17745845064710777,-0.5573356843588227,1.001865682072765,-0.43936415000207324,-0.5850421399539715,-0.523102173332632,-0.434945576573596,0.5894204240625206,-0.32893762702129203,-0.724698651828186,-0.9284044097567831,1.1238786514119696,0.18726586216214966,0.7276450910880118,-0.03143739204435663,-0.5170333327592801,-0.095113653891691,-0.5973287002517828,-0.4584623794870619,-0.448917960195267,1.0855655891395826,-0.27107281462165406,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.37500000000001,122.7083333333333,Tragelaphus_eurycerus,559
972,0.17939560477414027,-0.30680910624520685,0.41778542187091267,-0.8276264730227247,-0.7247373239688273,-0.6337222310793303,1.1419854982101014,-0.7395734145515593,-0.6368988238841111,-0.6528785447805855,-0.5795824213324499,1.088373510929712,0.9585436829096758,-0.8630815326134438,-0.27543447281322675,0.35543262226969974,-0.720539230714659,-0.03141103746104425,0.2649267109657445,-0.7742478100103661,-0.4494731979811719,0.0068969034587703275,0.3139100102064413,1.2519453908218812,-1.3397316669669326,-0.881103199645862,-0.5026333527027678,-0.07500818085593823,-0.025488933412813046,0.511559026014834,-0.5342985842204556,-0.11666736265195404,0.2099664134578067,-0.10916062035448341,-0.018786428303801714,0.20195491467313462,0.4710887291834211,0.14803537916720222,-0.46205919811683444,-0.9207770487120457,4.6832913685119335,-0.28161977379203595,-0.2936105506990897,-0.38276321234495286,-0.13544066029818858,-1.1072483438350629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.125,-67.79166666666667,Tragelaphus_eurycerus,1417
973,-0.16478371084362656,-1.2694918804022381,0.34915317107907473,0.2967807215544924,0.21117202550254313,-0.25530919805373126,-0.009467111824855575,0.3163337503904424,-0.22884077293411192,0.6508182516957876,-0.38212839804297405,0.7693022888158303,1.9747192986873596,-1.4520870636422942,-1.2338123797794776,0.2553705689877265,-1.292654144066657,-0.8541062509018318,0.10879257468790554,0.800905222351342,-0.0410507514730677,-0.6327476238120783,-0.015920712461496803,-0.5226830202052167,0.2662390261022008,-1.4786505260342608,0.35568270650127026,-0.5774056976979726,-0.7003450294742855,0.502324834770069,-1.5623819322240295,-1.390288948867982,0.609458698523415,0.0748017447433403,-1.7969748105389947,-0.8110023198171193,-0.43724844618220177,-0.21091016325591547,-0.38249137166066305,-1.333608746122223,0.1856633401697627,-0.41209511211598937,-0.32572528284489555,-0.14883151080474089,0.00019149402527692067,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.708333333333325,-76.29166666666667,Tragelaphus_eurycerus,1208
974,0.2738762012182331,0.43849368665055927,0.17757254409947978,-0.6513916666187827,-0.5553822988263888,-0.6337222310793303,0.5514969802434568,-0.585377447607648,-0.6463885459992275,-1.0662458217121185,-0.2183860372663356,1.0245592665069356,-0.05763193286800776,0.029368571697654677,0.5958181698833649,0.11528369439296392,0.27885137741921107,-0.8351937172595149,0.94801355718129,0.11071453708436937,0.612425162939899,1.1948081683903464,0.3431698996902302,0.962805726599716,-1.133838058382913,0.08817414704978307,-0.48438073427707745,-0.040342752193837865,-0.20861374274500805,0.16065975871375757,0.2427411555496875,0.09560290171738395,-0.2599791193525396,1.390045434768585,1.3182317474420033,0.9489421864111074,-0.7334242622730356,0.0462920123888185,-0.46061251036308587,1.473646796266983,-0.023973577685740155,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.54166666666667,59.62499999999998,Tragelaphus_eurycerus,641
975,-0.697924219349579,-0.6173519366184427,-0.8077904851261939,0.36814853571807227,0.1309512241192828,0.7222578039290662,-0.7771021851814935,0.14537735225697546,0.710641716462398,0.7568098611654114,0.16689010573751956,-0.21981849973720233,-0.7834716584234961,0.7558664157156099,-0.6045743600541614,-0.8903399410908673,0.8364823689141965,-0.3529241093804325,-0.6621197231839242,-1.6621038062573057,-1.6747405375054845,-1.0896365718626844,-0.7954966710334664,-1.6925053812093989,1.3574755136279881,0.8142635593945976,-0.22200542045622015,-0.913409156961925,-0.9279112629127947,-0.7812277482522899,-0.6179797869649325,-0.753478155759968,-0.8930893342859066,-0.7786439156266116,0.3733897296188268,-0.5272097177190563,-0.4038436746924327,-0.7657590827057347,0.12384934215133668,-1.9115731224964714,-0.5415708692700969,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.87500000000001,-71.54166666666667,Tragelaphus_eurycerus,469
976,0.1591497626789775,0.5213051080834221,-0.0479334227879878,-0.6397397785920758,-0.6801702120892382,-0.5075845534041307,-0.45233350029983904,-0.6926442072208037,-0.49455299215736725,-0.9284567294016074,-0.29062531407955844,0.45023106670194885,-0.4447464531642682,0.4220389257168883,0.6635822643153221,-0.034809385529995955,0.5468039317739444,-0.3529241093804325,0.9528927489399724,1.1483500781842115,1.102532098749624,-1.5465255199132906,0.0887351589887089,0.894594394315031,-1.0514805413159865,0.4564301410982468,-0.4909241270275515,-0.2967664447900122,-0.45356441561334027,-0.07942921365013692,0.4459669336434172,0.09560290171738395,-0.5443077228972379,1.2095761060861816,1.5885364868992433,0.8216370646492378,-0.17506001882310304,0.0462920123888185,-0.5083532062367887,0.07001902507237993,-0.5041555476109464,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.20833333333334,72.04166666666667,Tragelaphus_eurycerus,561
977,1.2726710779129289,1.1837964795463254,1.2413724313729682,0.2734769455010786,1.2807827106126806,-0.6337222310793303,1.8800961456684073,1.1442990511544882,-0.6463885459992275,1.2390716842521998,-0.5892143249075462,0.705488044393054,0.9585436829096758,-1.04730200232472,1.1185697555013199,1.1759414591818802,-0.8653784492847851,1.2924663175011426,1.0553557758723042,1.0764158804691564,0.612425162939899,0.1896524826790128,1.436206925272058,0.7521089499465264,-0.5985143815311871,-1.0443864427464804,0.045880095132130434,1.4820222033408945,1.4936235105977298,1.3010823774422562,1.1871433008087844,1.156954223564074,1.5106392631059744,1.049627727875321,-0.44843373655308133,1.0958327115209567,1.1337456077964225,1.3879141718329715,-0.34921755332444593,-1.2510424066401875,-0.5926096824671392,-0.18565030990680031,-0.29008869512491026,-0.4262820452293713,-0.20325673745992132,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.124999999999996,142.20833333333331,Tragelaphus_eurycerus,1285
978,-0.6439353070958117,-0.30680910624520685,-0.866618128662055,-0.3382471759010343,-0.40385411843578595,-0.1607059397973315,-0.24566251901151342,-0.34737932471595867,-0.19088188447364687,-0.01692888796284254,-0.33878483195504033,-0.21981849973720233,-0.8802502884975612,1.0743101504148511,-0.26575388789437576,-0.9503771730600512,1.1768545325539927,0.034782830287065095,-0.9890255710156496,-0.8337873989475619,-1.5113715589022427,-0.6327476238120783,-0.7243158011120429,-0.37678672010565384,0.08093470474326445,1.196415923531933,-0.4312464179111119,-0.8579444711025644,-0.8410217432814052,-0.9335919037909153,-0.2593460609171742,-0.753478155759968,-0.8957990693701127,-0.9956438270399237,0.664646733488962,-0.32254231250257387,0.22210683594415534,-0.5117166389485281,0.6938443171282735,-1.498741425086294,-0.4833331267861973,-0.27137583900400625,0.10806237048963135,-0.41382652232773987,-0.6610152583016173,-0.7305926960641829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.54166666666667,-99.125,Tragelaphus_eurycerus,425
979,0.8677542360096739,0.30392512682215705,1.1384240551852112,1.0818266773538707,0.37161362826906374,1.9836345806810634,-1.1904441477581449,0.4370088549552426,2.0961411452693723,1.053586367680358,0.8555712113569106,0.09925272237667916,2.5553910791317502,-1.5309288095521305,0.16987243345392009,1.2009569725023737,-1.6113004249209346,0.526508704987306,0.9089800231118302,1.051569385011584,-0.20441973007630937,2.1085860644915586,0.9231713911334026,-1.3127962940507076,0.2868283900286577,-1.5516068831473075,1.3396515976032881,0.9080832801005545,0.9336615668581698,1.1210156481693354,0.20687778294491166,1.156954223564074,1.5911571761463361,0.950078521835857,-1.8243511678252682,0.007079912281103662,0.5309065689128561,0.9657739916593049,0.42765377043853653,-1.0033433881940812,0.08939349222411214,-0.30264678429963354,-0.34241777365011267,1.461417047869649,2.272030078943324,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5416666666666666,28.624999999999986,Tragelaphus_eurycerus,1086
980,-1.204070271728648,-1.1556261759320516,-1.097026399177511,-0.46204848618479527,-0.5375554540745532,-0.034568262122131814,-0.7475777592831614,-0.5384482402768923,-0.10547438543760052,-0.31900497495127045,-0.2617296033542693,-1.208939288290235,-1.0738075486456915,0.8977815583533152,-1.2047706250229246,-1.0754547396625178,0.6554333457015389,-0.7406310490479301,-1.1354013237761236,0.7929029069323206,-2.409900941220072,-0.44999204459183584,-1.2909370888484721,-0.6382631083745143,1.2339393607497962,0.8733236292480671,-0.43483790211150825,-1.0542144343488524,-1.0226107092805143,-1.0905731549519233,-0.9168412253380644,-1.390288948867982,-0.8957990693701127,-1.0272259727451183,-0.676237135461115,-1.6915619616989397,-1.1354465323743126,-1.164517246911698,0.46092758877475365,0.5654170619645927,-0.4456348777644817,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.79166666666667,76.2083333333333,Tragelaphus_eurycerus,254
