,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1727,1.1174529551833479,0.6558736679118243,1.3149069857927946,4.354550726855175,2.448441041857914,5.547023975005454,-1.1904441477581449,2.780117135255113,5.360605552869367,4.021351432829825,4.867259050384552,-0.8579609439649654,2.603780394168783,-1.5468894556753412,0.34412296199323844,1.461118311035504,-1.857527096490149,0.8574780437278526,1.0846309264243992,0.50375062769295,-0.0410507514730677,0.8292970099498614,0.7590973171840761,-2.104046375248139,1.7074947463985797,-1.565503327782544,6.110769251314019,1.2597615418899784,1.276775502973096,1.2179746562393696,0.8404640322959513,1.156954223564074,1.4483153328075646,0.7338062916430191,-1.9790936863317312,-0.18583613138677554,0.23473075282202238,1.238774826741676,-0.25518284933078883,-1.0859097276761167,0.565181425390662,3.8736426195820766,0.5857849679658723,-0.21945618331449282,1.4243291144216645,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6250000000000048,113.29166666666669,Neotragus_batesi,1072
1728,1.265922463881208,1.587502159031532,1.0501825898814197,-0.9630796713331926,-0.9208326162390191,-0.6652566504981302,1.1715099241084337,-0.9239381576366708,-0.703326878689925,-1.113942045973449,-0.531422903456968,0.6735809221816659,0.32948258742825265,-0.460411737649548,1.4767513974988076,1.0458607899153152,-0.4091349107888879,0.8007404428009018,1.5383957599818685,1.5724130156970786,0.612425162939899,-1.1810143614728057,1.4187097032105718,1.5903488271515216,-1.5044467011007856,-0.48158020723884887,-0.5741678955901366,1.4747876790983694,1.4865651667690798,1.0055882576097708,1.6653216022057955,1.156954223564074,1.0201771381650255,2.00320490581826,0.44568208539791165,1.436422863788346,0.7070581952680053,1.1743162962361162,-0.5069065184830401,0.6479834014466282,-0.6022007914147292,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.291666666666675,48.62499999999998,Neotragus_batesi,836
1729,-0.6776783772544164,-0.6484062196557663,-0.6607213762865412,-0.2727053057508079,-0.09188433527866252,0.09156941555306787,-0.06851596362152004,-0.19318335777204731,-0.001087442171321632,0.06256481913937532,-0.22801794084143198,-0.5069825996396957,-0.686693028349431,0.5445320772889998,-0.7013802092426716,-0.6001599865731448,0.34402902577576777,-0.4191179771285418,-0.22299246490250224,-0.8728453318951346,-2.695796653775745,-1.1810143614728057,-0.9132385648337078,-0.17063731741863927,0.6574370174062557,0.4807488218854897,-0.3621717972514982,-0.9541033558261298,-0.8831757411469533,-0.6565661664479602,-0.6299342444998578,-0.753478155759968,-0.878766449005627,-0.4380806655493716,0.18226574629220932,-0.7557714883528067,-0.6592346539398356,-0.8466482190264372,3.2110810086507864,-0.9207770487120457,-0.33103232282738027,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.29166666666667,-157.375,Neotragus_batesi,344
1730,-0.7451645175716255,-0.5345405151855799,-0.9205434685699277,-0.42272336409465944,-0.47516149744312847,-0.034568262122131814,-0.4818579261981713,-0.44123773937746996,-0.11496410755271677,-0.1653171412203159,-0.30507316944220303,0.003531355742514714,-0.7834716584234961,1.0402735918147512,-0.44968500135254513,-0.9653864810523473,1.060983157697892,-0.1732550397784214,-0.6621197231839242,1.0763745350411513,-3.594326036093574,-0.6327476238120783,-0.7727553877125594,-0.24566963837338074,-0.042601478815476976,1.0400808654757503,-0.4464487380293468,-0.8989401084768744,-0.8666735946957116,-0.9382089994132978,-0.6179797869649325,-0.753478155759968,-0.8957990693701127,-0.7905781791173911,0.6523609818780803,-0.39677100912239005,0.14849984485292136,-0.7019324985776803,6.172450840574111,-0.9207770487120457,0.05191626522454074,0.0035928617882192214,-0.08443829698627484,-0.42477439643204895,-0.7457853547537833,-0.6636180376514164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.04166666666667,-116.54166666666669,Neotragus_batesi,371
1731,0.31436788540855864,0.6972793786282558,0.0010896134918964551,-0.9820139893765912,-0.9832265728704438,-0.6652566504981302,0.5810214061417891,-0.9742194512053375,-0.6843474344596925,-1.0238491779242689,-0.6036621802701908,0.6735809221816659,-0.39635713812723566,0.49780392056682854,0.7216657738284282,-0.07483420684278526,0.6481913847730326,0.8291092432643773,0.11855095820527047,1.6494893205919083,0.6941096522415199,-1.1810143614728057,0.31410604801587677,1.5778436571633494,-1.5044467011007856,0.5398087592120884,-0.5874022774569745,-0.03957240933468008,-0.22835096345104763,-0.042492448671076224,0.6611471692720722,0.09560290171738395,-0.3857882108092626,-0.3654562545573396,1.4188926845029486,0.8331923809006568,1.358645049937142,0.18026464441998213,-0.5126932694980344,0.07001902507237993,-0.5879050844789211,1.3962283635599921,0.011817737997580563,-0.36279897925449567,-0.016762525265156265,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.708333333333336,79.54166666666667,Neotragus_batesi,627
1732,0.28062481524995403,0.35568226521769636,0.20698636586741034,0.9725902271034934,0.16660491362295407,2.109772258356263,-1.4266395549448028,0.22917950820475338,2.086651423154256,0.7727086025858549,1.0193135721335491,0.6735809221816659,-0.009242617830975207,-0.08524040528347325,0.34412296199323844,0.18032402902624653,-0.0035850987925348378,0.4603148372391966,0.7674834621100387,0.26067163931822734,0.5307406736382781,-0.17585867576147213,0.2240066320575381,-1.3631968012309175,0.8015626109122782,-0.05426440839065721,0.08346770376939276,0.066065041873305,-0.20861374274500805,0.20221361931520085,0.32642235829416444,0.09560290171738395,-0.2127522608319872,0.6384776436221868,0.7559356820410501,0.4775213843774522,0.9931351149337548,0.026701674686148345,-0.3275172370182174,-1.0859097276761167,-0.03282682398716877,-0.3748934623201595,-0.43286537856635365,0.8728829164843893,-0.35584291107382,0.42087987150943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.458333333333336,-84.45833333333333,Neotragus_batesi,642
1733,0.8947486921365576,0.49025082504609857,1.055084893509408,0.3186280116045679,0.5142283862837488,-0.1607059397973315,0.4038748507517957,0.6146694255645317,-0.18139216235853062,0.6243203493283817,-0.3098891212297512,0.32260257785639623,1.4424368332800015,-1.2669051092248005,0.3828453016686425,1.0558669952435125,-1.241960417567113,0.7061777745893171,0.8113961879381809,-1.1733885069782093,0.5307406736382781,1.6516971164409524,0.9362247571342064,-0.008825136158257928,-0.3720313629998864,-1.2771520001355041,0.28080266788273717,0.9442559013131809,0.9689532860014194,1.0794617875678922,0.4459669336434172,1.156954223564074,1.037596893165954,0.46426642201502905,-0.806345031814719,0.4193527125259887,0.9752674947049383,0.9796768119644256,-0.207442153457086,-1.2510424066401875,-0.05357833932718805,-0.4600798424518021,-0.38346408653466063,0.5485368548892573,1.4921451915833974,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.958333333333325,-41.54166666666668,Neotragus_batesi,1283
1734,1.3064141480715337,1.7427735742181498,1.0599871971373964,-0.9965788494099749,-0.9653997281186082,-0.6652566504981302,0.6695946838367858,-0.9842757099190709,-0.703326878689925,-1.02914875839775,-0.6084781320577389,1.6946088329460867,0.37787190246528524,-0.38618511832955577,1.9414194736036565,0.9958297632743285,0.010898823064477772,1.670716990347482,1.1822147615980485,1.5903479776642697,0.612425162939899,-0.44999204459183584,1.7956569068364021,1.6411284387671925,-1.54562539827315,-0.3634604651125222,-0.5895178097282965,1.529046610917309,1.5395027454839543,1.1117814569245703,1.593594856996244,1.156954223564074,1.1806321826883497,1.741524090529726,1.1980636649230307,1.9961737273355569,1.8558321122085562,1.2242400600590497,-0.3752579328919202,0.9782487593747701,-0.5833031810720981,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.791666666666675,-9.541666666666675,Neotragus_batesi,806
1735,-0.15803509681190564,0.1797079946728627,-0.3812900694912008,-0.23338018366067212,-0.2255856709174297,-0.2868436174725312,-0.009467111824855575,-0.2099437889616029,-0.3332277162003908,0.17385600908248033,-0.4351038677060041,0.482138188913337,-0.5899143982753658,0.6851011413380007,0.28603945248013235,-0.46007311197838224,0.8799341344852344,0.2617332339948686,-0.6182069973557821,-0.31086872813490174,0.612425162939899,0.4637858515093765,-0.20369980596173745,-0.5181356462390417,-0.33085266582752204,0.7552037545948697,-0.39439677468154577,-0.6340426444299645,-0.5709093817646451,-0.3887746203497702,0.12319658020043471,-0.32893762702129203,-0.7096015615917235,-0.9170523051221449,1.248021371180455,0.37959436763755255,0.8243634057590116,-0.18500036177819043,-0.21467559222582885,0.5654170619645927,-0.5031525793553666,-0.47355870005612755,-0.45385596108176934,0.0871935657686647,-0.45756702681641914,-0.014148184969817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.12500000000001,-97.20833333333331,Neotragus_batesi,538
1736,-0.38073935985869595,-0.6794605026930899,-0.19990483525562902,0.011309464900173058,-0.3325467394284435,0.31231035148466735,-1.1313952959614804,-0.29709803114729194,0.46390894146937517,-0.11762091695898517,0.25357723791338693,1.6946088329460867,0.23270395735418756,-0.18523481473009493,-0.3335179823263329,-0.3249893400477184,0.22091568999116062,-0.3529241093804325,0.14782610875736527,-1.6576309082419007,0.9391631201463824,-1.5465255199132906,-0.2317017030732791,-0.1941322515620241,0.08093470474326445,-0.20365121513896867,-0.2638240983280559,-0.8631024189421427,-0.8825221907924488,-0.019406970559163295,-1.1320214609667194,-0.753478155759968,-0.45082186436683414,0.4892992944683948,0.5316652629034931,0.08816347018775901,0.32173838499824076,-0.6652796086823619,-0.48231282666931447,0.07001902507237993,-0.3685947772804514,-0.3673453028892419,-0.4310968528298095,-0.32087763180451323,0.1527776676391756,-0.10815848531067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.62500000000001,-108.125,Neotragus_batesi,628
