,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
752,0.854257007946232,1.132039341150786,0.6825098177822876,-0.7781059489092204,-0.6177762554578135,-0.6652566504981302,1.5553274607867527,-0.6289545687004925,-0.6843474344596925,-1.1033428850264868,-0.030563917551956223,0.8012094110272184,0.13592532728012247,-0.23561661333589276,1.1088891705824688,0.6656249874438167,-0.13394039550564832,-0.36238037620159097,1.2505234462196029,-1.6153020696855376,0.7349518968923303,-0.17585867576147213,0.9190380446040438,1.271651015311601,-1.3397316669669326,-0.23491827976095347,-0.5121778535739377,0.8819586092247687,0.9081731030324895,0.6870086596653724,1.175188843273859,1.156954223564074,0.41493851940810006,1.8195334605312443,0.8448900353203127,1.194934804645809,-0.8021759121168788,0.6788703362718129,-0.4562724471018402,1.3910804567849475,-0.17274138477883424,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.375000000000004,54.62499999999998,Capricornis_swinhoei,739
753,-0.12429202665330105,0.16935656699375481,-0.29304860418740913,-0.5640025064184808,-0.46624807506721067,-0.4760501339853307,0.28577714715846675,-0.4915190329461367,-0.4565941036969022,-0.3455028773186764,-0.4977112409441306,0.9926521442955474,-0.39635713812723566,0.5397246537579122,0.44092881118174865,-0.3650141613605077,0.8582082516997155,0.23336443353139313,-0.5303815456994977,-1.5240979234109135,0.4082139396858469,0.4637858515093765,-0.1187956910955694,0.4838114284491975,-0.886765629904331,0.62318737732593,-0.47990367657327193,-0.6377938792223851,-0.5745692637498709,-0.3056668991468836,-0.08002919789329502,-0.32893762702129203,-0.6902463110726568,-0.9024983198388481,1.5474404965274648,0.6594699488359271,1.0224612693832507,-0.19890318208331118,-0.3578976798469374,0.7305497409286638,-0.4910884728751175,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.95833333333334,-105.79166666666669,Capricornis_swinhoei,504
754,0.07816639429832649,-0.4827833767900405,0.329543956567121,0.48612390198847977,-0.12753802478233375,1.4475494505614646,-1.4266395549448028,-0.08256451192098047,1.507778374132164,0.12086020434766843,0.7351724166682059,-0.570796844062472,0.37787190246528524,-0.8705811133219404,-0.6045743600541614,0.43047916223117966,-1.075395316211468,-0.9486689191134167,0.562557408245375,-0.5125974165911851,-0.20441973007630937,0.0068969034587703275,-0.35117528080920785,-0.9004973441182664,0.9250987944710196,-0.881103199645862,0.3107645025997851,-0.21929674769297047,-0.4624200229168779,0.2853213405180874,-0.5342985842204556,-0.11666736265195404,-0.42159543165297814,0.6649658923962632,0.0020568920638526114,-0.36445506371326936,-1.4215232297801783,0.02417388917612639,-0.2031020901958403,-1.0033433881940812,0.366306410527086,-0.12203008603470852,-0.4150064150765749,-0.003186621284059483,-1.5934863192754427,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-43.45833333333332,171.79166666666666,Capricornis_swinhoei,1601
755,0.118658078488652,0.5523593911207457,-0.08224954818390678,-0.6076970865186317,-0.7247373239688273,-0.1607059397973315,-1.0132975923681515,-0.7060525521724481,-0.22884077293411192,-0.6104819009927359,-0.329152928379944,-0.4750754774283075,-0.7350823433864635,0.5256869770471365,0.5667764151268119,0.02022474377508933,0.39472275227531195,0.6305276400200492,-0.01318721927915615,-1.0185547839315032,1.102532098749624,0.37240806189925524,-0.15114322593498883,0.808572598321901,-0.9279443270766954,0.5120158865074745,-0.47572180690931665,-0.3281160498409551,-0.4613416648319453,-0.19023950858731895,0.6133293391323711,-0.11666736265195404,-0.6712781559654967,-0.3791369807367813,1.4467451118635257,0.521588541910407,1.002651394116873,0.04881979789884046,-0.3998516247056459,1.308514117302912,-0.48556032988864006,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.45833333333334,44.87499999999998,Capricornis_swinhoei,522
756,-1.4132773067119964,-1.1866804589693751,-1.396066920484805,-0.7504327148457914,-0.733650746344745,-0.4760501339853307,-0.06851596362152004,-0.7328692420757371,-0.5135324363875998,-0.6634777057275478,-0.5217909998818715,-1.0494036772332942,-1.122196863682724,1.3452565406269472,-1.1273259456721165,-1.3806440021725361,1.1551286497684738,-0.8635625177229903,-1.6281996914030528,-1.6330580464390185,-0.12273524077468854,-0.6327476238120783,-1.2481664201180336,0.2234718475322779,-0.12495899588240354,1.3110617387946302,-0.5293481142895342,-1.0622527946183251,-1.0245713603440283,-1.4137698485187042,-1.0722491732920931,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.404045339508158,-1.2579412182410303,-1.042029814189957,-1.175892281706797,-0.06856012909722321,1.0608150988568057,0.08165000284704248,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.20833333333333,-107.54166666666669,Capricornis_swinhoei,285
757,-0.9408743244915322,-0.596649081260227,-1.0774171846655574,-0.6076970865186317,-0.5821225659541422,-0.4445157145665308,-0.09804038951985226,-0.5652649301801812,-0.38067632677597213,-0.36140161873911997,-0.37731244625542587,-0.2517256219485905,-0.8802502884975612,1.2296860789396018,-0.5464908505410553,-1.0354299183497284,1.0899510014119171,-0.2299926407053723,-0.8084954759443983,-0.761735353595359,-1.6338982928546741,-0.9982587822525633,-0.9035179413073507,0.1526080129458685,-0.33085266582752204,1.1651491239636895,-0.4937284368657749,-0.9584574676387608,-0.9313097247562188,-1.104424441819071,-0.6657976171046337,-0.753478155759968,-0.8957990693701127,-0.88547015594701,0.5286770033592215,-0.5471869128118666,-0.0006562441938517185,-0.7878772059184267,4.2092955587373,-0.9207770487120457,0.28847864089177155,-0.09668984523928378,-0.47203940006953665,-0.42661998088606146,-0.7796933933346497,-0.7281349104343566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.29166666666667,-147.20833333333334,Capricornis_swinhoei,296
759,-0.09054895649469646,-0.6173519366184427,0.20208406223942194,0.9332651050133576,0.37161362826906374,1.6367559670742642,-1.0132975923681515,0.4738818035722649,1.4413503193263502,0.30104594044602895,1.3371663901117297,-1.5280105104041166,-0.20279987797910543,-0.7707790008165623,-0.8949919076196919,0.3704419302619957,-1.2057506129245814,-1.2039881232846956,0.29908105327652174,-1.590582614309994,-3.7576950146968158,-0.17585867576147213,-0.8808419706849078,-1.8266540877486588,1.7898522634655063,-0.8081468259669564,0.7062708704462752,-0.4676820800196722,-0.7308004759942008,0.1144888024899317,-0.510389669150605,-0.5412078913906301,-0.7494733765534846,-0.010630077805230571,-0.353485500352872,-1.0135153187113424,-1.9950361697792198,-0.16288223856549833,6.923281784769619,-1.5813077645683296,0.565154972792606,-0.05571410608716498,-0.3557431071407311,-0.3279587236974069,-1.169635837014613,-0.8000251401067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.62500000000001,-4.958333333333333,Capricornis_swinhoei,388
760,-1.3727856225216708,-0.7208662134095214,-1.6166705837442843,-0.5712849364351726,-0.5642957212023066,-0.349912456310131,-0.1275648154181845,-0.5451524127527145,-0.39965577100620464,-0.32960413589823284,-0.4543676748561969,-0.34744698858275497,-1.122196863682724,1.9582991893112356,-0.5271296807033533,-1.66582085402616,2.0169220002607244,-0.34346784255927404,-1.6672332254725126,-0.5669099032091885,-0.0410507514730677,-0.906880992642442,-1.0551103597240314,-0.18390069627773334,0.08093470474326445,2.023254781050573,-0.5062248462870227,-1.0223289386132781,-0.9789535455996057,-1.6353904383930684,-0.6179797869649325,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.27425456931488174,-0.7175798621693843,-0.16962206033374636,-0.7594396189306797,0.08768214830762242,0.9782487593747701,-0.06465086469096129,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.04166666666667,110.9583333333333,Capricornis_swinhoei,275
761,0.8407597798827903,0.3867365482550199,1.0011595536015354,1.7707445569329172,1.8155880531677493,1.2583429340486652,-0.18661366721484896,1.8046600400229782,1.28951476548449,3.385401776012082,0.47992697192815187,0.5459524333361133,1.4424368332800015,-1.2432525854518497,0.28603945248013235,0.9457987366333418,-1.1550568864250372,0.6683527073046831,0.7674834621100387,-1.054767848583659,0.20400271643179482,1.46894153722071,0.9241679332837069,-1.2347322940795749,0.842741338765192,-1.2806261257894398,1.1210136979890808,0.8634703806049818,0.890135113248162,1.0794617875678922,0.39814910350371613,1.156954223564074,1.1755997762061166,0.4229331571087521,-0.9037424085692539,0.3282807064976974,0.8674788597435621,0.902579353908756,-0.08302700663470892,0.4828507224825573,3.302896817772848,0.5475995074547068,0.04462270691942285,-0.2845338068374175,2.560248406880688,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.458333333333325,-64.79166666666667,Capricornis_swinhoei,1289
762,0.09166362236176832,0.6972793786282558,-0.22931865702355958,-0.8174310709993562,-0.8673520819835122,-0.5706533922417305,-0.4818579261981713,-0.8669526915921818,-0.5894502133085299,-1.02914875839775,-0.3869443498305222,0.32260257785639623,-0.6383037133123984,0.8400924759802643,0.8378327928546404,-0.19490867078115315,0.9089019781992596,-0.44748677759201727,1.011443050044162,0.9479996145525389,1.0208476094480032,0.37240806189925524,0.0433341584344423,1.2769563090318738,-1.277963621208386,0.862901186022825,-0.5470103519435948,-0.3064124771133792,-0.4352650056872109,-0.29643270790211845,0.6850560843419228,-0.11666736265195404,-0.6757298731833568,1.2334446330677407,1.9394959478087082,0.9369950784148581,-0.22516717605775663,0.19100773283757544,-0.44180556956435446,1.143381438338841,-0.6126403204876889,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.29166666666667,66.37499999999999,Capricornis_swinhoei,536
