,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1164,1.1714418674371152,1.3908250331284826,0.952136517321651,0.5545787441453829,2.074077302069366,-0.5706533922417305,2.2048648305500618,1.885110109732845,-0.5040427142724835,-0.5203890329435557,-0.4351038677060041,0.482138188913337,0.039146697206057346,-0.4513737814111034,1.4380290578234036,0.8807584020000592,-0.19911804386220508,1.3113788511434596,1.0651141593896691,-1.2479029095801144,0.612425162939899,0.0068969034587703275,1.0285787076150965,1.044280293185083,-0.22790580017441334,-0.40514984043287844,-0.038495244786954465,1.338135554517336,1.3532408944501368,0.9871198751202405,1.4740502816469911,1.156954223564074,0.8966906930141632,1.238101792878776,0.31428940547735873,1.3234150027926312,0.3906842899804913,1.0453992352249966,-0.4967797042068001,1.473646796266983,-0.6154479705329302,-0.4703237740262218,-0.45783542979363856,4.041715045695058,0.49185805344783934,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.45833333333333,82.12499999999999,Ourebia_ourebi,762
1165,1.2186821656591615,0.8214965107775501,1.3933438438406094,3.3918134786485163,2.118644413948955,3.812630906971459,-0.8951998887748225,2.26054376837889,3.4816405740763465,3.5337900292695554,4.005203680413427,-0.6984253329080246,2.4586124490576853,-1.5455433770866367,0.5377346603702589,1.521155543004688,-1.7995914090620984,1.0182345796875467,1.1578188028046361,-1.157948458493441,-0.0410507514730677,0.8292970099498614,0.916946841684674,-2.104046375248139,1.4604223792810969,-1.565503327782544,4.438809479712217,1.4104807969425888,1.423824332736636,1.3056994730646387,1.0078264377849053,1.156954223564074,1.6699328921833416,0.8057029034366001,-1.9512814478413136,-0.018185126543993547,0.43321712672307583,1.355052960202686,-0.25518284933078883,-1.0859097276761167,-0.4825886876758928,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.958333333333324,102.125,Ourebia_ourebi,1103
1166,0.5775638326456745,0.8007936554193344,0.432492332754878,0.9303521330066808,0.22899887025437876,1.9521001612622633,-1.338066277249806,0.2559961981080423,1.9348158693123958,0.3911388084952092,1.1060007043094164,0.5778595555475015,-0.05763193286800776,-0.11196968011632019,0.7410269436661302,0.4054636489106863,-0.03255294250656006,0.1577142989621253,0.9724095159747024,0.8006155410086322,1.1433743434004344,-0.3586142549817146,0.5081423971710998,-0.771275061771238,0.49272207531405093,-0.08900553240314223,0.06678943406804831,0.493303890195771,0.39761956609347904,0.423834209189565,0.8285095747610262,0.5201434304560599,0.03983374367494918,0.8965197405137053,0.7953969516105872,0.7895170151125324,0.3512589427593996,0.3540498982339916,-0.38683143492190875,-1.0859097276761167,-0.5066769380391061,-0.4519925276281011,-0.47203940006953665,0.1956673733205861,-0.5762451618494514,-0.044870505342646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.708333333333336,-91.95833333333331,Ourebia_ourebi,675
1167,-1.0218576928721832,-0.9278947669916786,-0.969566504849812,-0.432918766118028,-0.5375554540745532,-0.09763710095973166,-0.6294800556898325,-0.4948711191840478,-0.15292299601318182,-0.2925070725838645,-0.3147050730172994,-0.7622395773308009,-0.9770289185716263,0.8124017164411997,-0.7788248885934798,-0.95538027572415,0.800272564271665,-0.6082433135517114,-1.1549180908108534,1.0131818668623782,-1.5930560482038636,-0.17585867576147213,-1.1287745580407176,-0.6682002881485246,0.8015626109122782,0.9115388126510523,-0.43606786322538577,-1.0335826429905397,-0.9905213868743374,-0.9751457643923586,-0.7255699047792601,-1.178018684498644,-0.8957990693701127,-1.0518222069717054,-0.13058038255348978,-1.0154738291611867,-0.8468451108621757,-0.9376484973872276,0.5072215968947079,-0.095113653891691,-0.33523666197919394,0.3184589813061665,0.018507199856280878,-0.42247846246980053,-0.9831416248198479,-0.7693028197339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.54166666666667,64.45833333333333,Ourebia_ourebi,269
1168,-0.5224602545248352,-0.8036776348423843,-0.3812900694912008,-0.2057069495972432,-0.4305943855635394,0.31231035148466735,-1.1313952959614804,-0.42782939442582546,0.2930939433972825,-0.25011042879601497,0.03685940747371843,1.7903301995802512,0.13592532728012247,-0.005244877726175904,-0.4980879259468002,-0.5551320625962568,0.43093255691784343,-0.46639931123433426,0.0843966158944932,-0.8883575702872395,0.6941096522415199,-0.26723646537159335,-0.3626765977236111,-0.10545766415034563,-0.14554834446858572,0.004795528935941488,-0.350118174581955,-0.9304906725345542,-0.9413744002155899,-0.18562241296493637,-1.191793748641346,-0.9657484201293061,-0.5890183412594631,0.38407393201339696,0.46761512627978913,-0.09300151078105529,0.17355342347024816,-0.8257939885687561,-0.44180556956435446,-0.6730780302659393,1.2677279944218616,-0.3673453028892419,-0.4310968528298095,-0.32087763180451323,0.1527776676391756,-0.10815848531067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12500000000001,-106.625,Ourebia_ourebi,622
1169,1.0027265166440922,1.1113364857925703,0.8687973556458478,-0.416897420081306,-0.4216809631876216,-0.41298129514773085,-0.09804038951985226,-0.3943085320467143,-0.32373799408527454,-0.13881923885290995,-0.3917603016180704,1.311723366409429,0.5230398475763829,-0.5211775710824951,1.099208585663618,0.7706901433898886,-0.29326353593278703,1.2546412502165087,0.7089331610058491,-0.023843631664384468,-0.0410507514730677,4.027519646304104,1.3110642053094532,0.8153937315503694,-1.0926592384883507,-0.5649589578795612,-0.3714211100828179,1.0925636482849495,1.1136493344887426,0.9501831101411797,1.0675987254595316,1.156954223564074,0.8533349731987296,0.5907405896590687,0.7810692693214221,1.4019523626321968,1.5682017441285718,0.9063710321737889,-0.4143185022431316,0.9782487593747701,-0.5816183075893214,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.125,144.20833333333331,Ourebia_ourebi,1369
1170,0.39535125378920966,0.6972793786282558,0.2560094021472946,-0.5756543944451877,-0.39494069605986815,-0.6652566504981302,0.8172168133284469,-0.46135025680493663,-0.6843474344596925,-1.1033428850264868,0.012779648535977482,0.9288378998727711,-0.10602124790504032,0.06878944465257283,0.9152774722054485,0.27037987698002247,0.29333529927622365,-0.6366121140151868,1.1187852687351763,-1.510162028838999,0.4082139396858469,-0.906880992642442,0.47442249795158853,1.3292514710389163,-1.0720698899021686,0.13681177367801042,-0.46347139534115955,0.23125334541096587,-0.10567956191053013,0.2160649061823486,0.5296481363878942,0.09560290171738395,-0.24410781983365856,1.8633410983627303,1.684081254761055,1.2482071256602776,-0.6687512294694656,0.22702867635538831,-0.4707393246393259,1.5562131357490183,-0.25823970349125347,-0.12364756024708391,-0.37984340936484123,-0.07346574094884559,-0.1015326217173222,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.54166666666667,63.20833333333332,Ourebia_ourebi,641
1171,-0.2457670792242776,0.10724800091910765,-0.4450200166550503,-0.26687936173745447,-0.5197286093227176,0.31231035148466735,-1.1609197218598126,-0.50157529165987,0.21717616647635238,-0.2607095897429773,-0.020932013976859842,-0.7622395773308009,-0.8802502884975612,0.7829802844309438,0.03434424459000584,-0.3850265720169023,0.5830137364164758,0.4130335031334042,0.13318853348131787,-1.299417502365888,-0.12273524077468854,0.646541430729619,-0.5350498715098223,0.09690228432459178,-0.042601478815476976,0.7378331925886272,-0.38367151226711643,-0.6624113575476447,-0.6809345839454981,-0.5226703933988651,0.20687778294491166,-0.32893762702129203,-0.8226362229617986,-0.07495866610825938,0.9726004625240818,-0.07948753465502299,0.46312589841453755,-0.26904922998642045,-0.217568967733326,-0.17767999337372647,-0.3373616351816054,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.04166666666667,50.54166666666666,Ourebia_ourebi,443
1172,1.3941461304839056,1.3494193224120512,1.354125414816702,-0.620805460548677,-0.029490378647237823,-0.6652566504981302,2.647731219025045,-0.24011256510280293,-0.703326878689925,-0.9178575684546451,-0.6229259874203835,1.0245592665069356,1.1037116280207735,-1.107298647992693,1.2928202840406382,1.2459848964792615,-0.8364106055707599,1.3681164520704105,1.1578188028046361,0.28744017048467946,0.24484496108260523,0.1896524826790128,1.6674916547885439,1.1651655305162414,-1.277963621208386,-1.0478605684004159,-0.40162895203681515,1.6616795553636061,1.6689057156758693,1.4165097680018208,1.42623245150729,1.156954223564074,2.0154242320837565,1.3839327875987435,-1.0787949047283176,1.1538053380752358,1.117237625363201,1.530734053149212,-0.3130503594807317,0.5654170619645927,-0.5880571844720514,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.375000000000005,0.2916666666666667,Ourebia_ourebi,895
1174,-0.46172272823934696,-0.6587576473348742,-0.33716933683930495,-0.5130254963016381,-0.59103598833006,-0.09763710095973166,-0.7771021851814935,-0.6021378787972035,-0.10547438543760052,-0.48329196962918736,-0.31952102480484756,1.4393518552549815,-0.009242617830975207,0.03340680746376824,-0.19798979346241863,-0.39002967468100097,0.41644863506083085,-0.5325931789824436,-0.5742942715276399,-1.045981418439257,-0.12273524077468854,-0.08448088615135091,-0.35908250474126496,0.33374678653971457,-0.6602825500119315,0.03953665294842651,-0.44448079274005586,-0.8703704363524575,-0.8825221907924488,-0.2364104648111448,-1.1798392911064206,-0.9657484201293061,-0.6606327829468942,-0.8802307262417374,0.861506382744978,0.13849810023984585,0.4365187232097201,-0.7284742464329108,-0.22046234324082314,1.308514117302912,2.963797050187445,-0.036304544083062364,-0.47203940006953665,-0.38975879584505163,0.08496159047744285,0.08047656177849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.54166666666667,-112.95833333333331,Ourebia_ourebi,545
