,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1694,-0.45497411420762607,-0.46208052143182476,-0.43031310577108506,-0.10083995735688098,-0.3325467394284435,0.2807759320658674,-0.8951998887748225,-0.28368968619564744,0.2646247770519337,-0.06992469269765444,-0.05945962827724536,-1.0174965550219062,-0.8318609734605287,0.29108470873006254,-0.47872675610909815,-0.37001726402460633,0.1774639244201228,-0.6744371812998208,-0.6182069973557821,-1.6018100377050735,-3.5534837914427637,-1.272392151082927,-0.8743398173391962,-0.7515695818399303,0.9250987944710196,0.3556808284512919,-0.2938843509540573,-0.835202610173515,-0.8570337269667685,-0.4995849152869522,-0.378890636266427,-0.753478155759968,-0.8671532982327218,-0.9690100281419907,0.30955159978753277,-0.6363004083903138,-1.27159034243966,-0.6747588043449442,5.2566974924512655,-1.7464404435324004,-0.4089381589318095,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.70833333333334,36.87499999999998,Hyemoschus_aquaticus,327
1695,-0.9746173946501367,-1.0210576161036493,-0.9940780229897541,-0.13433913543366335,-0.27906620517293657,0.21770709322826756,-0.6294800556898325,-0.23676047886489182,0.1412583895554223,0.07316398008633772,-0.15096271224066096,-0.9217751883877416,-0.9770289185716263,0.8058636204389207,-1.0595618512401592,-1.0204206103574325,0.6844011894155642,-0.6555246476575038,-0.9597504204635547,0.2087886574521962,-0.4494731979811719,-0.5413698342019571,-1.0957734973604842,-1.2942276214713406,1.316296816455624,0.82816006201034,-0.3429352061811624,-1.0390755225080126,-0.9864040196409584,-1.0213167206161844,-0.940750140407915,-1.178018684498644,-0.8957990693701127,-0.952418486862199,-0.2730829745632164,-1.0840227408791163,-0.8334443216039356,-1.0539266308482376,-0.21467559222582885,-0.7556443697479748,-0.27172943283004436,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.62500000000001,-71.79166666666667,Hyemoschus_aquaticus,400
1696,-0.293007377446324,-0.03767198658840243,-0.46462923116700405,-0.30037853981423684,0.22008544787846093,-0.6021878116605304,1.4077053312950916,0.09844814492621984,-0.6179193796538787,0.6879153150101559,-0.5795824213324499,0.41832394449056065,-0.5415250832383333,0.6695250890972769,-0.08182277443620639,-0.5451258572680595,0.727852954986602,0.2806457676371855,-0.701153257253384,1.0228532735087585,0.12231822713017397,-0.26723646537159335,-0.3349034446277587,-0.2786384971637825,-0.33085266582752204,0.6961439497951417,-0.4008909678614017,-0.6992203489482711,-0.6344998312579447,-0.42571138532883085,0.0753787500607336,-0.32893762702129203,-0.7208276054160938,-0.9254936154760761,0.7985574491698285,-0.049130099695746436,0.4932290734176623,-0.35246615181714497,0.09057552381511956,0.6479834014466282,1.5351833262985903,-0.41317341968794613,-0.3861615330431706,1.0146249218903032,0.20363972551047516,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.87500000000001,118.79166666666669,Hyemoschus_aquaticus,577
1697,-0.7654103596667883,-0.9382461946707865,-0.6803305907984949,-0.5115690102982997,-0.6801702120892382,-0.25530919805373126,-0.9247243146731547,-0.6457149998900481,-0.21935105081899564,-0.5097898719965933,-0.18949032654104647,0.003531355742514714,-0.5415250832383333,0.3531966207517141,-0.7885054735123308,-0.7102282451833155,0.43817451784634975,-0.6649809144786623,-0.2717843824893269,-0.9181616327419466,0.6941096522415199,-0.3586142549817146,-0.882132619406387,0.2215771204262393,-0.08378023734894026,0.4182148251683908,-0.44157808376059626,-1.0004913932145443,-0.991305647299743,-0.7073542182941686,-1.1320214609667194,-1.178018684498644,-0.8777986862489411,-0.4382261809738235,0.2677845813119049,-0.6486393081313935,-0.5504750396329348,-1.0198015264629412,-0.36657780636942877,0.5654170619645927,0.874270798743718,0.041872819156005846,-0.47203940006953665,-0.41019213935673465,-0.7796933933346497,-0.6820514298751136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.45833333333334,-135.70833333333334,Hyemoschus_aquaticus,354
1698,0.7597764115021393,0.7593879447029029,0.7217282468061951,-0.76062811686916,-0.8673520819835122,-0.3183780368913311,-1.1313952959614804,-0.8501922604026262,-0.36169688254573956,-0.8436634418259084,-0.406208156980715,1.1202806331411,0.47465053253935036,-0.5684826186283969,0.8571939626923424,0.675631192772014,-0.33671530150382484,0.7629153755162679,0.6796580104537543,-0.022629208471742306,0.20400271643179482,-0.9982587822525633,0.9474156642313295,1.248155936609804,-1.3191423183807505,-0.5649589578795612,-0.4968279441277071,0.7497275827919453,0.7791622630532772,0.7654992852458763,0.5774659665275953,1.156954223564074,0.4039060325189857,0.6793743067360603,1.0983720217967363,1.3312490445920078,0.7996981892452435,0.6662314087217032,-0.4490390083330973,-0.34281267233779744,-0.5026790348059967,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.375,125.04166666666669,Hyemoschus_aquaticus,1432
1699,1.1781904814688362,0.8007936554193344,1.3149069857927946,1.090565593373901,1.0846874183424888,-0.3183780368913311,0.22672829536180228,1.2381574658159995,-0.20037160658876313,0.7038140564305995,-0.15577866402820914,0.41832394449056065,1.6359940934281316,-1.4188196928071681,0.7894298682603853,1.2910128204561495,-1.2781702222096445,1.0276908465087053,1.0797517346657166,1.7598073496027165,0.44905618433665734,-0.08448088615135091,1.2737665662107227,0.1961874591768159,0.08093470474326445,-1.3917977160030484,0.8038313199366758,1.3493892588945973,1.3642205404058145,1.2826139949527258,0.7089649994117734,1.156954223564074,1.4150242782877551,0.8854587916458286,-1.006164094248272,0.7295854298341015,1.0527585513515267,1.2741638238819835,-0.28845666766700595,-0.6730780302659393,-0.61256111065785,-0.3484749075255579,-0.36992096248117534,-0.41676298753741803,2.000765770296393,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.374999999999995,-63.62500000000001,Hyemoschus_aquaticus,1240
1700,-0.4482255001759051,-0.20329482945412822,-0.6018937327506799,-0.19405506157053629,-0.37711385130803254,0.12310383497186779,-0.8951998887748225,-0.357435583429692,0.15074811167053856,-0.032827629383286115,-0.09798724257763088,-0.15600425531442605,-0.7350823433864635,0.7702886863088726,-0.1302256990304615,-0.5951568839090462,0.7640627596291335,0.12934549849864987,-0.43279771052584837,0.8398786868528472,0.08147598247936355,0.09827469306889156,-0.5983399703163591,-0.38095520647398595,0.18388153971582372,0.7760483759916124,-0.37368423402810047,-0.7625224360703674,-0.8138994035694634,-0.624246497091282,-0.22348268831239837,-0.32893762702129203,-0.8611531716793275,-0.6725453495868066,0.9573723815062537,-0.12727596664002014,0.41573772042456225,-0.47190401716568237,-0.2465027228082974,-0.7556443697479748,-0.35930459353835315,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,56.87499999999998,Hyemoschus_aquaticus,414
1701,-0.0635545003678128,0.3660336928968042,-0.3224624259553397,-0.4780698322215173,-0.03840380102315564,-0.6337222310793303,1.5553274607867527,-0.14290206420338056,-0.6558782681143437,0.3063455209195101,-0.5988462284826426,0.6416737999702777,-0.49313576820130073,0.7425979267698081,0.31508120723668537,-0.41004208533739567,0.8292404079856902,0.6494401736623662,-0.5596566962515925,-0.15426172733246446,-0.3269464640287406,-0.3586142549817146,-0.109891925013208,0.20149275289708873,-0.7632294156650402,0.7621518733758701,-0.45584564018866236,-0.5777741225436567,-0.5160111519862569,-0.2825814210349707,0.5057392213180436,-0.32893762702129203,-0.6354709535803864,-0.8613105425974992,1.1507559035398238,0.30477828225002923,0.844173281025389,-0.05987497903210363,-0.4692926368855773,0.6479834014466282,-0.219900419191131,-0.4584623794870619,-0.448917960195267,1.0855655891395826,-0.27107281462165406,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.37500000000001,119.375,Hyemoschus_aquaticus,571
1702,-1.4267745347754381,-0.9071919116334629,-1.533331422068481,-0.652848152622121,-0.6177762554578135,-0.4445157145665308,-0.009467111824855575,-0.6256024824625813,-0.46608382581201846,-0.4567940672617814,-0.49289528915658243,-0.2517256219485905,-1.0254182336086588,1.7156204494619345,-0.6529772846484165,-1.5807681087364827,1.799663172405535,-0.5136806453401266,-1.6574748419551475,0.5049583355453748,-0.00020850682225728276,-0.9982587822525633,-1.1280067100490807,-0.00844624856041501,-0.02201213022929481,1.7800669129631779,-0.5191148335054983,-1.0382716864810653,-0.9894430287894048,-1.5107288565887387,-0.7733877349189612,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.09163662337145244,-0.8738714466331625,-0.3246046181466906,-0.9338568191221946,0.12240265439758811,1.2259477778208765,0.10738767639635889,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.375,103.625,Hyemoschus_aquaticus,247
1703,-1.5482495873464148,-1.5282775723799347,-1.4254807422527356,-0.8582126790928304,-0.831698392479841,-0.5706533922417305,0.22672829536180228,-0.8267276567372484,-0.5989399354236461,-0.8224651199319836,-0.5699505177573534,-1.432289143769952,-1.1705861787197565,1.1368066563189898,-1.5629522670204123,-1.3506253861879443,0.7857886424146524,-1.1472505223577447,-1.6574748419551475,-0.9684397799693653,0.9391631201463824,-0.7241254134221995,-1.3716916287247087,0.42886333046519465,-0.33085266582752204,1.03660680608525,-0.5514382147687115,-1.0992962381934777,-1.043491643106937,-1.4045356572739391,-1.3830650692001503,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8671316081320126,-1.6171374439190929,-1.3046066777392424,-1.4558445269417284,-0.02805287199226324,1.308514117302912,-0.6037522279753597,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.79166666666667,-111.54166666666669,Hyemoschus_aquaticus,242
