,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2219,0.7057874992483719,0.5006022527252064,0.7462397649461372,-0.556720076401789,-0.3414601618043613,-0.5075845534041307,0.9057900910234437,-0.3607876696676031,-0.5420016027329485,-0.4991907110496309,-0.49289528915658243,2.237029910539685,1.0069329979467085,-0.7709712977578057,0.7023046039907261,0.5855753448182381,-0.32223137964681225,0.687265240947,0.6991747774884841,1.2358509612164672,1.1433743434004344,-0.906880992642442,1.1538191473402886,0.9760689609003981,-1.1750167555552773,-0.7664574506466002,-0.4187991986766237,0.6769804223532186,0.7081866945540752,0.8947779626725887,0.1949233254099864,1.156954223564074,0.8864324338660726,1.0430784789130758,0.23344508217776042,1.1463630880206896,1.2077412573377269,0.671286979741747,-0.443252257318103,1.2259477778208765,-0.13883161932802984,-0.3355352038076362,-0.27743573005240263,-0.24131639432802732,1.2717429408077658,0.9204248007716318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.625000000000004,-103.95833333333331,Tragelaphus_oryx,772
2220,1.022972358739255,1.6185564420688556,0.7658489794580908,-0.9820139893765912,-0.9564863057426903,-0.6652566504981302,1.1124610723117692,-0.9708673649674263,-0.703326878689925,-1.0927437240795244,-0.5892143249075462,1.8222373217916392,0.0875360122430899,-0.035243200560162405,1.9220583037659544,0.6506156794515208,0.4961102052744002,0.7629153755162679,1.2017315286327783,-0.44655849754695026,0.6532674075907094,0.09827469306889156,1.4085480444700065,1.6157387775177692,-1.525036049686968,0.03953665294842651,-0.5873530790593386,1.1283343514841022,1.1485489234192894,0.8486070064487629,1.4979591967168417,1.156954223564074,0.6100394800808148,2.0410451343091167,1.9124237726590345,2.282120436906341,0.41068827221202014,0.9474475467116457,-0.38683143492190875,1.473646796266983,-0.34825184892652855,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.95833333333333,-4.958333333333333,Tragelaphus_oryx,720
2222,0.8002680956924647,0.9043079322104131,0.7119236395502182,-0.7081946207489789,-0.7693044358484163,-0.38144687572893093,-0.7180533333848291,-0.7865026218823149,-0.41863521523643715,-0.7694693151971717,-0.3436007837425885,0.9926521442955474,0.32948258742825265,-0.44445109152633727,0.9830415666374057,0.6856373981002114,-0.2570537312902555,0.07260789757169901,0.8748256808010529,-0.8152649105480203,0.20400271643179482,-0.9982587822525633,0.9897943321284296,1.1719866637447098,-1.277963621208386,-0.4364167725279925,-0.4814288257269997,0.8092114487860421,0.8371975345332876,0.7331796158891982,0.8046006596911756,1.156954223564074,0.3982929921481953,1.249890485426056,1.200415343966447,1.4068487134691918,-0.5421238467604924,0.6687591942317251,-0.4490390083330973,-0.34281267233779744,-0.5093484352219145,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.29166666666667,122.625,Tragelaphus_oryx,1419
2223,-1.770953850393205,-1.2280861696858065,-1.9500272304474973,-0.6266314045620305,-0.5019017645708819,-0.41298129514773085,0.4333992766501279,-0.5216878090873367,-0.43761465946666966,-0.2925070725838645,-0.47363148200638966,0.09925272237667916,-0.9770289185716263,2.155018960203339,-1.0014783417270532,-1.915975987231093,2.0241639611892306,-0.8068249167960394,-1.6428372666791002,-1.2063636913405602,0.20400271643179482,-1.3637699406930481,-1.1322543787292625,-0.3521549786103283,0.08093470474326445,1.9850395976475879,-0.516113734768661,-1.0819132841107433,-1.0078731487864352,-1.9124161757360236,-1.4787007294795527,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.11463081846263123,-0.8685833040513372,-0.3193607666224854,-1.2283438310397525,-0.26530966360702884,-1.8290067830144359,1.6263921974439925,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.20833333333333,143.62499999999997,Tragelaphus_oryx,273
2224,0.21988728896446577,0.40743940361323566,0.11874490056361868,-0.5596330484084657,-0.46624807506721067,-0.6337222310793303,0.49244812844679237,-0.5116315503736034,-0.6653679902294599,-1.0768449826590807,-0.025747965764408035,1.1202806331411,-0.10602124790504032,0.08340401218707907,0.7119851889095772,0.11028059172886526,0.372996869489793,-0.9581251859345751,0.9626511324573374,-0.1954350582851756,0.36737169503503647,1.7430749060510737,0.37200500734889436,1.0363223526046739,-1.0308911927298043,0.14723408437638177,-0.4612574615826366,-0.1003960020403557,-0.24037628997393265,0.09602042000040135,0.12319658020043471,0.09560290171738395,-0.28378603171365047,1.5542143709980776,1.5386936059851322,1.1250147712457423,-0.7988743156302346,0.020382210911093455,-0.4519323838405945,1.473646796266983,-0.24174016937129214,-0.3991554083980677,-0.35757928691963287,-0.18950143390269472,0.23754776409134154,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.29166666666667,48.95833333333332,Tragelaphus_oryx,656
2225,0.40209986782093055,0.12795085627732336,0.5060268871747043,0.20210913133749875,-0.011663533895402197,0.6591889650914664,-0.7475777592831614,0.04816685135755308,0.6442136616565842,0.608421607907938,0.06575511819900756,0.6097666777588896,0.5714291626134155,-0.6911680671417519,0.0730665842654099,0.48551329153626493,-0.648119621429596,0.4319460367757212,0.43081923076094836,1.364984320129629,0.612425162939899,0.0068969034587703275,0.4160335438090257,-0.7352746685228568,-0.22790580017441334,-0.7143457646278727,-0.037412873001072745,0.23848786965349117,0.2803726324953499,0.5438786953715122,0.003652004851181927,0.5201434304560599,0.16428801041930186,-0.07073810808962756,0.30091953458851306,0.44579312658557696,0.9840070496809393,0.31486922282865126,-0.3361973635407088,0.5654170619645927,0.11866462242913252,-0.3759717698921163,-0.3949958065797156,-0.05177878065345252,-0.11848664100775538,1.1662033637542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.54166666666667,151.79166666666666,Tragelaphus_oryx,1434
2226,-0.954371552554974,-1.0417604714618651,-0.9205434685699277,-0.2057069495972432,-0.36820042893211474,0.21770709322826756,-0.6885289074864969,-0.30380220362311416,0.1412583895554223,-0.01692888796284254,-0.14133080866556458,-0.8260538217535772,-0.9286396035345937,0.6599102420351017,-0.9917977568082021,-0.9403709677318539,0.6192235410590073,-0.6933497149421377,-0.8963209276006827,-1.2089643055947377,-0.6945266658860344,-0.5413698342019571,-1.0711697551358965,-0.9652980375095112,1.1515818436828698,0.7308850738076268,-0.35956428569574733,-1.0420229212734857,-0.9967954702775819,-0.9566773819028282,-1.0005224280825415,-1.178018684498644,-0.8957990693701127,-0.9435405538962213,-0.17753246543423898,-1.000980672522617,-0.7672175440396192,-1.0589822018682815,-0.21901565548707458,-0.9207770487120457,-0.4758122246737604,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.12500000000001,-65.70833333333333,Tragelaphus_oryx,394
2227,1.2861683059763709,1.059579347397031,1.3786369329566441,3.026235491810587,4.284606051296984,-0.5075845534041307,0.8467412392267791,4.208105872605248,-0.41863521523643715,-0.5627856767314052,6.918854511880081,-0.28363274415997863,1.2972688881689038,-1.356130889961786,0.9733609817185547,1.4661214136996028,-1.3940415970657454,0.9804095124029129,1.2163691039088258,1.2920291273548594,0.44905618433665734,0.5551636411194977,1.111750988974512,1.071185793942702,1.2751180579221606,-1.325789560500296,2.335280496042187,1.5013142679876288,1.5124457608074628,1.213357560616987,1.079553182994457,1.156954223564074,1.421605140252036,1.1094446162727185,-1.0971661894884368,0.6702416815976854,0.20792932247879772,1.3891780645879823,-0.3173904227419774,-1.0033433881940812,-0.5688766467668552,-0.31828225694744716,-0.36295251817162294,0.22541280657236945,1.3056509793886324,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.041666666666675,-12.62500000000002,Tragelaphus_oryx,971
2228,-1.777702464424926,-2.076903239372651,-1.4009692241127936,-0.7096511067523172,-0.8049581253520876,-0.3183780368913311,-1.1609197218598126,-0.7999109668339595,-0.31424827197015825,-0.7800684761441341,-0.36768054268032946,-1.2408464105016233,-0.9770289185716263,0.6808706086306436,-2.1728291169080265,-1.3506253861879443,0.3295451039187552,-1.7808203993753626,-0.7597035583575736,-0.7121081335123431,0.9391631201463824,-0.7241254134221995,-1.4753835146597987,-0.43173467353124473,1.2751180579221606,0.5814981345324446,-0.49303966164483826,-1.122239058129264,-1.0473802677162396,-1.3260450316934351,-1.9927424034813395,-1.390288948867982,-0.8957990693701127,-0.7933434163343602,-1.2512950575549802,-1.9148355897508647,-1.5815553098922928,-1.912741757878197,-0.02805287199226324,1.308514117302912,-0.4439706336885654,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.95833333333333,-22.70833333333333,Tragelaphus_oryx,120
2229,-1.2648077980141361,-1.0624633268200807,-1.3323369733209556,-0.5712849364351726,-0.6088628330818957,-0.38144687572893093,-0.24566251901151342,-0.5753211888939146,-0.39965577100620464,-0.45149448678830023,-0.45918362664374507,-0.7303324551194128,-1.0738075486456915,1.3194887505003179,-0.9530754171327981,-1.3606315915161415,1.2565161027675622,-0.6744371812998208,-1.5501326232641333,-1.152535960114914,-0.12273524077468854,-0.6327476238120783,-1.1573972249297977,-0.26499623070684547,0.4103646042679486,1.3284323008008725,-0.4874310419683915,-1.0457741560659064,-1.0203232830397482,-1.3445134141829655,-1.0005224280825415,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,-0.21445875550377846,-1.0724674246276975,-0.8047007843964057,-1.0564544163582594,-0.06856012909722321,1.0608150988568057,-0.46324767103887,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.70833333333334,-94.45833333333331,Tragelaphus_oryx,339
