,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2029,-0.08380034246297555,0.4798993973669907,-0.3910946767471776,-0.7023686767356254,-0.8227849701039232,-0.22377477863493134,-1.2199685736564772,-0.8032630530718705,-0.26679966139457695,-0.7906676370910964,-0.3532326873176849,0.03543847795390286,-0.7350823433864635,0.9623933306111323,0.5764570000456629,-0.37502036668870503,0.9740796265558164,-1.4971323947406083,-0.5791734632863224,-0.5226169675421677,0.5307406736382781,0.09827469306889156,-0.19131631890487452,1.0647436928704885,-1.0514805413159865,0.9254353152667946,-0.5187212463244119,-0.562300279024922,-0.5009141387972001,-0.42109428970644824,0.46987584871326776,-0.32893762702129203,-0.7800546708969216,-0.8779020769374098,1.751750630193627,0.6273498992992216,-1.736537793618609,0.022909996421115412,-0.36802449412317734,0.4828507224825573,-0.6218794300922466,-0.4271914309778246,-0.43371448560743586,-0.4149905849766879,0.0340995326061433,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.45833333333334,53.12499999999998,Mazama_pandora,486
2030,0.6585472010263255,0.6144679571953929,0.697216728666253,-0.5479811603817588,-0.5821225659541422,-0.6337222310793303,0.19720386946347004,-0.5552086714664479,-0.6274091017689949,-1.0662458217121185,0.04167535926126662,-0.06028288868026159,0.184314642317155,-0.6348250633574054,0.586137584964514,0.7456746300693953,-0.6408776605010896,-0.23944890752653075,1.0651141593896691,-1.1014563831182214,0.48989842898746777,0.1896524826790128,0.3957590862091891,0.8214568004663281,-1.0308911927298043,-0.6031742075459818,-0.3846554849117619,0.6074486060222811,0.6403481677564955,0.6639231815534594,0.6850560843419228,1.156954223564074,0.1962241294751092,1.315529101182487,0.26133195714133145,0.33200198094973976,-1.0554305293615693,0.6080923419911981,-0.36657780636942877,1.2259477778208765,-0.32856397455405023,-0.333917742449701,-0.41948759435578375,-0.20670021026888963,-0.5592911425590182,-0.1241340919045442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.208333333333336,-8.708333333333334,Mazama_pandora,693
2031,1.2051849375957198,0.914659359889521,1.3198092894207831,1.7153980888060594,1.9314625440546809,-0.25530919805373126,0.22672829536180228,1.6772807629823558,-0.09598466332248425,0.3911388084952092,3.282810912281198,-0.6984253329080246,1.7811620385392293,-1.3788219290285195,0.6635822643153221,1.491136927020096,-1.6619941514204786,0.8669343105490112,1.177335569839366,-0.16592811671675245,0.04063373782855314,-0.6327476238120783,0.8797307686734909,0.5243591956637536,0.8221519594984603,-1.3883235903491127,2.0221815228254907,1.3839542080533294,1.397943738698253,1.190272082505074,1.0675987254595316,1.156954223564074,1.3302483341750262,0.965651170609365,-1.5221905173912036,0.22232360266123685,0.11626045602034003,1.3360945688775214,-0.41865856550437736,-0.17767999337372647,-0.2605298097762035,-0.4180258101889718,-0.40784679344186364,4.196139034023847,0.5257660920287057,0.7360908785346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.208333333333332,6.374999999999981,Mazama_pandora,1005
2032,-1.109589675284555,-1.2487890250440223,-0.9891757193617657,-0.22027180963062684,-0.2968930499247722,0.2807759320658674,-0.7771021851814935,-0.3339709797643142,0.20768644436123612,0.004269433931082226,-0.11243509794027544,0.06734560016529101,-0.6383037133123984,0.6245276048462971,-1.0982841909155634,-1.0404330210138273,0.6844011894155642,-0.8257374504383564,-0.8768041605659528,-1.4342526459802738,0.6941096522415199,-0.44999204459183584,-1.0606159709194387,-1.19228979975898,1.1104031465105053,0.6475063231669145,-0.3672884399894808,-1.0685495101627451,-1.0087554417650164,-0.9751457643923586,-1.4428373568747768,-1.390288948867982,-0.8957990693701127,-0.93509924354229,-0.035655111421943116,-0.932040118484626,-0.3822860958734133,-1.253621686139972,-0.34921755332444593,0.31771804351848637,-0.11875077126327813,1.079744846956311,-0.47203940006953665,-0.42781051912626544,-0.8305554512059492,-0.7453394098431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.79166666666667,-128.95833333333334,Mazama_pandora,338
2033,-0.9746173946501367,-0.6587576473348742,-1.1607563463413606,-0.39359364402789215,-0.26123936042110096,-0.3183780368913311,0.22672829536180228,-0.2903938586714697,-0.3332277162003908,0.07316398008633772,-0.3724964944678777,0.482138188913337,-0.7350823433864635,1.2617996681272667,-0.4884073410279492,-1.2305509222495763,1.415839243194701,-0.28673024163232314,-1.2525019259845027,1.0227718993861248,-0.2452619747271198,-1.1810143614728057,-0.8034366011717773,-0.6492527279713148,0.08093470474326445,1.3145357981851302,-0.4521065572764117,-0.9720222005934958,-0.9754243736852807,-1.136744111175749,-0.7733877349189612,-0.753478155759968,-0.8957990693701127,-1.0355217433850141,0.6793586605855068,-0.36367162964837785,0.1813219991007245,-0.7809257957658664,0.022581199388936733,-1.663874104050365,0.6127147875440877,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.62500000000001,106.79166666666669,Mazama_pandora,412
2034,-0.48871718436623063,-0.24470054017055967,-0.6411121617745874,-0.1532734534770621,-0.12753802478233375,0.09156941555306787,-0.4818579261981713,-0.213295875199514,0.0653406126344922,0.19505433097640512,-0.1846743747534983,-0.1879113775258142,-0.7350823433864635,0.7995178213778851,-0.15926745378701454,-0.6201723972295394,0.7785466814861461,0.09152043121401597,-0.7889787089096684,-1.644516696444499,0.12231822713017397,0.281030272289134,-0.6132394421177164,-0.7402009300868747,0.3074177539551146,0.8073154406135972,-0.36335256817861616,-0.779637444810786,-0.8220687830007712,-0.6704174533151079,-0.2593460609171742,-0.5412078913906301,-0.8708307969388608,-0.9624607375404595,0.9352497387770031,-0.14294405023877338,0.4002008655101213,-0.4965499258883964,-0.2870099799132574,-1.0033433881940812,-0.14063955266439207,0.48182271985646224,-0.0767036067121526,-0.35041050471397767,-0.42365898823555276,-0.1241340919045442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.12500000000001,59.29166666666666,Mazama_pandora,418
2035,1.184939095500557,1.2459050456209726,1.055084893509408,-0.47078740220482546,-0.18101855903784064,-0.6337222310793303,1.2305587759050982,-0.19318335777204731,-0.6084296575387624,-0.14411881932639112,-0.5747664695449016,1.1521877553524882,0.619818477650448,-0.6940525212604044,1.205695019770979,0.9457987366333418,-0.46707059821693836,1.4532228534608367,0.8113961879381809,0.822595244560078,-0.0410507514730677,3.479252908643377,1.5146413935706813,0.9419632947580555,-1.1544274069690952,-0.7143457646278727,-0.3754553810349188,1.3566237831371226,1.3712788842344645,1.1210156481693354,1.1990977583437097,1.156954223564074,1.2586338186531738,0.5629424244696859,0.21482153173961846,1.4712848578397872,1.8463155366789261,1.1566217976659625,-0.4099784389818859,0.7305497409286638,-0.587731924637246,-0.3657278415313067,-0.40001441736718363,-0.4255314259577312,-0.27107281462165406,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.041666666666668,136.37499999999997,Mazama_pandora,1308
2036,-0.6776783772544164,-0.35856624464074616,-0.9107388613139509,-0.23338018366067212,-0.2879796275488544,-0.12917152037853158,-0.3342357967065101,-0.2669292550060919,-0.10547438543760052,0.11026104340070605,-0.30507316944220303,-0.2517256219485905,-0.8802502884975612,1.0987318619527762,-0.3431985672451839,-0.9803957890446432,1.1623706106969802,-0.012498503818727292,-1.0134215298090619,-1.5520146460811974,-0.28610421937793024,-0.3586142549817146,-0.7597510810211363,-0.6719897423606018,0.38977523267135433,1.1790453615256904,-0.4042856725470427,-0.8673895444191947,-0.8473938592378253,-0.9197406169237675,-0.2593460609171742,-0.753478155759968,-0.8957990693701127,-0.9991367801767721,0.5602231659709137,-0.43182889904624644,0.11373558374081312,-0.5477375824663411,0.9745017413554963,-0.5905116907839039,-0.5692939550884424,1.176253413209764,1.4143356324555307,-0.41969028046193013,-0.813601431915516,-0.6175345570921733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.12500000000001,-94.20833333333331,Mazama_pandora,430
2037,0.003931639949396387,0.1797079946728627,-0.0675426372999415,-0.2901831377908683,-0.448421230315375,0.24924151264706748,-0.954248740571487,-0.44123773937746996,0.22666588859146866,-0.1653171412203159,-0.0835393872149863,-0.7622395773308009,-0.686693028349431,0.2337802202394986,0.11178892394081398,0.04023715443148398,0.025382744921490383,0.31847083492181943,-0.2766635742480094,1.6831589830550717,-0.12273524077468854,0.646541430729619,-0.3764325488746093,-0.11000518267493263,-0.2690845587078766,0.20976808109348066,-0.3482486472016175,-0.5331947162158734,-0.554211170207052,-0.1717711260977886,0.21883224047983693,-0.32893762702129203,-0.6875365693548895,-0.793634502702312,0.8801013668781983,0.05800208052566682,0.5363445274022128,-0.20838237774589352,-0.217568967733326,-0.17767999337372647,-0.4639689934741722,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.29166666666667,32.62499999999998,Mazama_pandora,500
2038,-1.2378133418872526,-1.3316004464768851,-1.062710273781592,-0.8116051269860027,-0.7425641687206629,-0.5075845534041307,0.4038748507517957,-0.756333845741115,-0.5325118806178323,-0.7270726714093222,-0.5362388552445161,-1.4641962659813401,-1.0738075486456915,0.7474053503008957,-1.4758270027507532,-1.0054113023651365,0.3512709867042741,-0.9675814527557336,-1.296414651812645,0.8998743263948047,-2.695796653775745,-0.26723646537159335,-1.3247713351473172,0.24090371275970404,-0.20731645158823117,0.6544544419479148,-0.5296925019000025,-1.07203279961285,-1.0295383430382634,-1.081338963707158,-1.1439759185016447,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8063565143490502,-1.5666071421317447,-1.2836315679889332,-1.3357747152156856,2.619385717367621,0.31771804351848637,-0.37489102388710666,-0.11987347089079495,4.139546377078009,-0.4268916263136048,-1.0679117212720137,-0.7760617302159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.04166666666667,-159.79166666666669,Mazama_pandora,239
