,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1927,-1.285053640109299,-1.0831661821782965,-1.2440955080171638,-0.7970402669526191,-0.7514775910965806,-0.4760501339853307,0.07910616587014112,-0.7730942769306705,-0.5325118806178323,-0.7058743495153974,-0.5169750480943234,-1.0494036772332942,-1.0738075486456915,1.1993031622231283,-1.0692424361590103,-1.1905261009367871,0.9233859000562722,-0.8068249167960394,-1.2573811177431853,0.645692905540715,-0.653684421235224,-0.5413698342019571,-1.1995797553034186,0.3777049758100929,-0.4749782286529951,1.0852444327134774,-0.5377118489255155,-1.0518029262680109,-0.9996384143196769,-1.2475544061129313,-1.0363858006873172,-1.390288948867982,-0.8957990693701127,-1.0378503805445498,-0.24646940063226308,-1.132594606929005,-0.9932821465776426,-1.146190801964039,1.346300494068879,0.4828507224825573,-0.557963663635107,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.79166666666667,-128.95833333333334,Sus_barbatus,254
1928,0.9284917622951622,1.0802822027552468,0.7805558903420562,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0379090897256487,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.5988874663119224,0.47465053253935036,-0.3982998256278965,1.1766532650144261,0.6706280901079154,-0.0904886299346105,0.2806457676371855,0.6015909423148348,-0.8427415150873916,0.6941096522415199,-0.08448088615135091,1.2479049313279313,1.6812971738254936,-1.5662147468593322,-0.4329427131374923,-0.6002430711896778,0.9908783908761217,1.014440390674941,0.8347557195816151,0.8046006596911756,1.156954223564074,0.7255902016378153,0.45786263295818785,0.9011914217030693,1.4849945804134657,0.5318776964316366,0.7648150436125594,-0.48086613891556584,1.473646796266983,-0.6087077856940063,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.04166666666667,20.958333333333325,Sus_barbatus,755
1929,1.35365444629358,1.142390768829894,1.4423668801204936,2.2834276301080214,2.501921576113421,0.09156941555306787,0.2562527212601345,2.6560899444524018,0.2836042212821662,0.3275438428134349,4.689068834245269,-0.41126123300553125,1.7327727235021968,-1.3968978415054087,0.9830415666374057,1.5861958776379705,-1.5606066984213904,1.103340981077973,1.294436172047745,-0.7134465929890002,1.0208476094480032,-1.272392151082927,1.1621837595896807,0.23635619423511706,0.9662775530044829,-1.3952718250911251,2.2043142606591863,1.5997841812886675,1.6085176629196423,1.3426362380436994,1.2469155884834109,1.156954223564074,1.622125399774232,1.2047732642935507,-1.429708645546817,0.5648724148032395,0.4091345274512737,1.520622911109124,-0.46205919811683444,-0.7556443697479748,-0.5993904547774977,0.09794486431551969,-0.35036416721934144,-0.3672614326442195,2.187259982491158,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.791666666666676,-67.95833333333333,Sus_barbatus,1010
1930,0.854257007946232,0.3660336928968042,1.0354756789974544,0.7410089525726935,0.8707652813204613,-0.6652566504981302,0.7876923874301147,1.0001593429243103,-0.6653679902294599,0.43353545228305873,-0.5699505177573534,1.0564663887183237,1.1037116280207735,-1.317479204771842,0.5183734905325568,0.8407335806872699,-0.8291686446422536,0.5737900390930983,0.7967586126621335,1.4309150036903604,0.12231822713017397,1.2861859580004675,1.1026839910030124,0.8782994809979576,-0.10436958593512242,-1.3049449059718357,0.2776047990150031,0.8839681992921368,0.9101337540960034,1.2087404649946045,0.003652004851181927,1.156954223564074,1.6302545695517179,0.9465854854204369,-1.528706225485146,0.427970337815026,0.6600585275548446,0.9164821742138768,-0.2566295370845374,-1.2510424066401875,-0.40088915378651235,-0.3802850066071636,-0.291628788715253,-0.34138333030464146,1.2717429408077658,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.208333333333325,17.458333333333325,Sus_barbatus,1226
1931,0.5505693765187908,0.49025082504609857,0.5697568343385538,-0.04112403122000805,-0.36820042893211474,0.7222578039290662,-1.3085418513514737,-0.3641397559055143,0.7201314385775143,-0.06462511222417326,0.10909868428694126,0.896930777661383,0.42626121750231777,-0.5284848548497482,0.5570958302079608,0.5555567288336463,-0.387409028003369,0.7156340414104755,0.5088862988998678,0.5441893530952165,0.20400271643179482,0.0068969034587703275,0.632190456364639,-0.03989912328420908,-0.5779250329450049,-0.5302178338670762,-0.2082790499210949,0.4490929087136719,0.485848863951603,0.5900496515953381,0.32642235829416444,0.5201434304560599,0.1271258910287947,-0.0656441244099971,1.0295958420793507,1.032180150640022,1.1758902306087042,0.4311473562896612,-0.3173904227419774,0.31771804351848637,-0.41314163720025454,-0.39052893496797314,-0.41820139550727375,-0.0943227217854945,-0.45756702681641914,0.36742303406071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.37499999999999,148.87499999999997,Sus_barbatus,1468
1932,0.7462791834386974,0.8421993661357658,0.6579982996423455,1.030849667237028,0.42509416252457066,1.5421527088178644,-1.1609197218598126,0.4336567687173315,1.8304289260461168,1.217873362358275,1.1541602221848983,0.7373951666044422,0.32948258742825265,-0.4040687338652016,0.7119851889095772,0.6256001661310275,-0.3729251061463564,1.0844284474356563,0.8553089137663231,-0.29509057543752293,1.3067433220036762,-1.1810143614728057,0.711180531313402,-1.1672790261073998,0.4103646042679486,-0.4329427131374923,0.2067589938131366,0.7320431901991057,0.7619085336943552,0.6823915640429897,0.8763274049007272,0.9446839591947359,0.35551790622131896,0.5347077685259952,0.4465654003559841,0.7497586702240961,1.2854267172959783,0.5903978434210444,-0.46061251036308587,-1.1684760671581522,-0.5926325056591748,-0.44228774983965985,-0.47203940006953665,0.887852749889318,-0.6779692775920505,0.7944632872430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.875000000000004,-85.125,Sus_barbatus,709
1933,0.9352403763268831,0.6144679571953929,1.020768768113489,0.0783078210537378,0.7281505233057762,-0.5391189728229305,1.4077053312950916,0.6884153227985763,-0.5609810469631811,1.1966750404643502,-0.5506867106071607,1.2479091219866525,1.3940475182429688,-1.116913495054868,0.6054987548022159,0.9357925313051445,-0.9015882539273167,0.8763905773701697,0.7772418456274036,-1.1366932874821136,-0.00020850682225728276,-0.906880992642442,1.1827687267208409,0.3386730481037325,-0.6808718985981136,-1.138187504085564,-0.02875393624945336,1.0041416853207514,1.0273806876941325,1.1071643613021878,0.56551150899267,1.156954223564074,1.1005014573529208,0.4440363913542942,-0.2730313031587255,0.9313151440882024,1.3027117202828289,0.9998990960446013,-0.41142512673563447,-0.012547314409655536,0.011701468243614337,-0.40185117732795966,-0.4287722663186106,-0.29687753158255487,-0.898371528367682,-0.24702337339585903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.458333333333325,44.20833333333332,Sus_barbatus,1349
1934,1.0027265166440922,0.8525507938148738,0.9619411245776279,3.585526117092519,6.236645551622985,-0.19224035921613142,1.2600832018034305,5.880796905322896,-0.12445382966783304,9.829691631765211,-0.329152928379944,-0.2517256219485905,0.37787190246528524,-0.8373137424868143,0.5086929056137057,0.8857615046641578,-0.9015882539273167,1.0938847142568147,0.718691544523214,-0.8732612879685984,-0.00020850682225728276,1.0120525891701038,0.5920336167838367,0.11774457160784019,1.6457267006400333,-0.8880513846902978,1.786029139102744,1.1022096806083166,1.1230604595936091,1.0332908313440663,1.1871433008087844,1.156954223564074,0.825463365197244,0.23722427380321837,-0.9073386823094594,-0.17839373190746008,0.36504809412119854,1.0100102380846891,-0.04541312503724609,-0.5905116907839039,-0.0873779117068008,0.3443383630331294,-0.14636600202078864,-0.3696843245861646,1.4073750951312314,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.375000000000004,96.04166666666669,Sus_barbatus,763
1935,1.2254307796908825,1.7013678635017184,0.8687973556458478,-0.7679105468858518,-0.5019017645708819,-0.6021878116605304,1.584851886685085,-0.6054899650351147,-0.6368988238841111,-0.6793764471479914,-0.5458707588196124,1.311723366409429,0.0875360122430899,-0.10312402081911905,1.680043680794679,0.7256622194130007,0.206431768134148,1.670716990347482,0.9236175983878777,0.82308796618936,0.28568720573341566,1.46894153722071,1.3713646776650772,1.3186408835983705,-1.3603210155531147,-0.05079034900015702,-0.5211811685521669,1.418921075225535,1.4320590672033944,0.9270976320292669,1.8685473802995254,1.156954223564074,0.7929465384184582,0.5718203643755446,0.9080112069104319,1.6788899540186515,1.3770952874079243,1.0548784308875787,-0.46205919811683444,1.473646796266983,-0.6148393608423725,-0.31774310316146875,-0.4141512281912296,0.16192939510275006,-0.30498085320252044,-0.7078581789882896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.875000000000004,72.79166666666667,Sus_barbatus,733
1936,-0.4954657983979516,-0.7415690687677371,-0.3322670332113165,-0.42563633610133617,-0.5197286093227176,-0.034568262122131814,-0.8066266110798258,-0.5384482402768923,-0.029556608516670416,-0.3931991015800071,-0.2809934105044621,1.2479091219866525,-0.009242617830975207,-0.02947429232285731,-0.32383739740748185,-0.3650141613605077,0.28609333834771733,-0.6082433135517114,-0.5694150797689574,-0.07406910955676496,0.48989842898746777,0.37240806189925524,-0.42884205068725956,0.01201715112499048,-0.45438888006681294,-0.04384209769228586,-0.4093039161437891,-0.9254666973661339,-0.9379759383721659,-0.2364104648111448,-1.2515660363159722,-0.9657484201293061,-0.6666329002709859,-0.8847424539068927,0.7093275150666144,0.007471704025934009,0.3071723612560686,-0.773974385613306,-0.207442153457086,-0.34281267233779744,0.7772584780236392,-0.3959204792549772,-0.4571938122850258,0.13741608800645486,-0.1015326217173222,-0.3717559941095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.95833333333334,-112.625,Sus_barbatus,540
