,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2418,1.2389280077543243,0.8836050768521974,1.3786369329566441,1.0876526213672242,0.7192371009298585,0.46998244857866694,-0.4818579261981713,0.8694279796457767,0.5967650510810029,1.2284725233052374,0.6533012362798867,-0.6665182106966364,1.926329983650327,-1.4788163384751412,0.6054987548022159,1.4811307216918987,-1.6909619951345038,1.0749721806144976,1.167577186322001,0.7414757781610447,-0.5311576872827928,1.834452695661195,0.9263734084968779,-0.657589700707979,0.3074177539551146,-1.496021079757574,1.4967914415236194,1.4358016317914273,1.448528536136911,1.3056994730646387,1.0556442679246063,1.156954223564074,1.4444443417712882,1.0387122389128485,-1.5663953339177323,0.04683855601907823,0.4988614352186821,1.3676918877527957,0.5433887907384222,-0.34281267233779744,-0.5774657877466431,-0.12796079053491108,0.1746339184755041,-0.3233195145446252,1.3904210758407982,-0.43135729563283126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.458333333333334,-62.29166666666668,Ovis_canadensis,966
2419,-0.016314202145766368,-0.27575482320788325,0.10894029330764184,0.4802979579751263,-0.03840380102315564,1.5106182893990645,-1.2199685736564772,0.08168771373666425,1.28951476548449,0.6614174126427499,0.4654791165655073,-0.6346110884852483,-0.20279987797910543,-0.3731089263249976,-0.31415681248863087,0.24036126099543048,-0.5829419730730392,0.06315163075054053,-0.07173752038334576,-0.7223750328279986,0.36737169503503647,1.5603193268308313,-0.44199353530682445,-1.7838326154812139,1.028045629443579,-0.3773568352013938,0.0768259587969754,-0.4120834214891538,-0.6404471394839368,0.012912698797514806,-0.3191183485918006,-0.32893762702129203,-0.611276890431553,-0.6937941825353723,0.366851126471675,-0.2669196892934309,0.27726358956460695,-0.2564103024363107,-0.03383962300725752,0.31771804351848637,-0.39199020240441906,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.95833333333334,8.791666666666666,Ovis_canadensis,504
2420,0.7935194816607438,0.8525507938148738,0.7119236395502182,-0.7140205647623323,-0.7514775910965806,-0.38144687572893093,-0.7771021851814935,-0.7697421906927594,-0.39016604889108836,-0.6846760276214726,-0.46399957843129325,1.5350732218891459,0.5230398475763829,-0.48156440118633337,0.9830415666374057,0.6306032687951262,-0.17739216107668615,1.0938847142568147,0.4698527648304081,0.34188617386700454,0.44905618433665734,-0.3586142549817146,1.1427752187432203,1.2083662337077579,-1.2985529697945681,-0.48852845854672,-0.4873818423977734,0.7939385642740443,0.8222965864505822,0.779350572113024,0.6133293391323711,1.156954223564074,0.5233278927811051,0.010036554647907888,1.2617928507090839,1.5705826974122856,2.0993758987852096,0.6637036232116812,-0.4490390083330973,-0.34281267233779744,-0.5017694234820914,0.18906191841806935,-0.06852421925765084,-0.4275157632722176,-0.9322795669485483,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.458333333333325,131.45833333333331,Ovis_canadensis,1409
2422,1.259173849849487,1.049227919717923,1.3639300220726789,5.762972692083373,9.748533967734604,-0.6021878116605304,1.584851886685085,9.712231475255303,-0.5135324363875998,1.6842364440246198,-0.5169750480943234,-0.6984253329080246,0.619818477650448,-1.324401894656608,0.8862357174488955,1.331037641768939,-1.263686300352632,1.0276908465087053,1.167577186322001,-1.1787040608619315,0.12231822713017397,0.8292970099498614,0.7860699659390598,1.0878597394160303,1.872209780532433,-1.2597814381292616,3.8300276745492785,1.4635339747211078,1.4755855208134023,1.3749559074003774,1.2947334186231119,1.156954223564074,1.5944475332940553,1.03332733542241,-1.1369602425072223,0.31398344573154285,0.017988248415337936,1.423303168973279,-0.278329853390766,-0.5079453513018684,-0.5621247678545581,-0.2918636957256254,-0.3952591996863036,0.582497182911804,0.9326625549991022,0.24453375256940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.375000000000004,97.79166666666669,Ovis_canadensis,883
2423,-0.036560044240929124,0.06584229020267619,-0.10676106632384892,0.20210913133749875,-0.11862460240641595,0.5961201262538666,-1.101870870063148,-0.11943746053800275,0.710641716462398,0.16325684813551797,0.15244225037487497,-0.2517256219485905,-0.49313576820130073,0.19551312893204145,0.11178892394081398,-0.03981248819409462,0.14125411977759125,-0.02195477063988577,-0.30105953304142175,-0.3978210600427351,0.5715829182890886,-1.272392151082927,-0.2601283820099455,-0.5511043604710314,0.4103646042679486,0.20629402170298047,-0.19775058578913804,-0.5554341796280808,-0.5791441162314033,-0.1717711260977886,0.05146983499088304,-0.32893762702129203,-0.6205674018205745,-0.7195547153895694,0.9041625974767505,0.1743394242285937,-0.37218690310181735,-0.265889498098893,-0.197315339180846,-1.4161750856042585,-0.4801335852671219,-0.43689620876626584,-0.4505718522869891,0.6561612178886091,-0.5423371232685851,-0.23473444524672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.29166666666667,-86.20833333333331,Ovis_canadensis,548
2424,-0.8531423420791602,-0.7312176410886292,-0.9646642012218236,-0.3062044838275903,-0.39494069605986815,0.09156941555306787,-0.7771021851814935,-0.4110689632362699,0.046361168404259676,-0.11762091695898517,-0.15096271224066096,0.13115984458806731,-0.7834716584234961,0.9502786233127916,-0.6142549449730125,-1.085460944990715,1.111676884197436,-0.3529241093804325,-0.6621197231839242,-0.9111363993245517,0.6532674075907094,-0.44999204459183584,-0.8455864253391446,-0.35632346497866035,0.38977523267135433,1.0539773680914926,-0.4180612332689275,-0.9710174055598116,-0.899677887598195,-1.025933816238567,-0.8809778527332887,-0.753478155759968,-0.8957990693701127,-0.808770660721512,0.4708845678842715,-0.5272097177190563,0.01915363107252568,-0.8384329161188658,-0.3564509920931888,0.4002843830005218,2.3335120919781427,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.70833333333334,-127.20833333333331,Ovis_canadensis,351
2425,-1.845188604742135,-1.3833575848724247,-1.959831837703474,-0.5494376463850972,-0.39494069605986815,-0.38144687572893093,0.4038748507517957,-0.42782939442582546,-0.39965577100620464,-0.14411881932639112,-0.4206560123433596,-0.2517256219485905,-1.0738075486456915,2.0509863149906042,-1.1950900401040736,-1.915975987231093,1.8793247426191044,-0.9486689191134167,-1.6672332254725126,1.612974197303309,-0.5719999319336031,-0.17585867576147213,-1.1961652971703594,-1.0175932717957596,0.6368476534797988,1.9051349063973757,-0.4962375586641481,-1.090755480407163,-1.0426747051638063,-1.9216503669807887,-1.538473017154179,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.13508279628952377,-1.0567990421794058,-0.506000096026045,-1.3484136427657953,0.12674271765883383,0.8956824198927347,0.9230636332655294,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.29166666666667,147.62499999999997,Ovis_canadensis,296
2426,1.2321793937226035,0.8629022214939817,1.3982461474685979,2.962150107663699,2.3771336628505715,0.9114643204418659,-0.3342357967065101,2.568935702266713,1.3939017087507688,1.0429872067333956,4.563854087769016,-0.4750754774283075,1.8295513535762618,-1.5168911328413548,0.682943434153024,1.4661214136996028,-1.6113004249209346,1.0182345796875467,1.167577186322001,-1.341303416503331,0.08147598247936355,-0.08448088615135091,1.0159826302175843,-0.7921173490544863,1.2957074065083427,-1.5550809922353843,3.0004927729737565,1.4277632715219548,1.4406859318828555,1.3195507599317864,0.9719630651801294,1.156954223564074,1.771935145113375,0.8822568971174081,-1.6176778725813588,0.2877387781196006,0.5594559991552345,1.3436779254075872,-0.41721187775062873,-0.6730780302659393,-0.568779846301706,0.32385049345707,0.33320077034091233,-0.36173246380789476,2.1533519439102915,1.657760489719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.3749999999999964,-62.12500000000001,Ovis_canadensis,1156
2429,1.1714418674371152,0.8214965107775501,1.3247115930487714,0.5982733242455338,0.8172847470649545,-0.6652566504981302,0.6991191097351179,0.8761321521215989,-0.6653679902294599,0.2533497161846982,-0.5362388552445161,0.7693022888158303,1.5876047783910991,-1.4484334217586676,0.8765551325300445,1.2509879991433601,-1.1550568864250372,0.9520407119394375,1.094389309941764,0.4423408165052182,0.8983208754955719,-0.3586142549817146,1.4116684957459344,0.5482330174049813,-0.3514420144137042,-1.4439094020217758,0.38033110019786304,1.3333125383556523,1.3485353318977036,1.4118926723794383,0.5894204240625206,1.156954223564074,1.8714211209678704,1.1487403321223815,-1.4435660340365708,0.7854039489156597,0.9970193286623651,1.3032333572472359,-0.43457213079561163,-1.4161750856042585,-0.47824102122595863,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.791666666666666,-45.45833333333334,Ovis_canadensis,1197
2430,1.1579446393736734,0.831847938456658,1.2805908603968756,1.0541534432904418,0.790544479937201,0.46998244857866694,-0.3342357967065101,0.8023862548875543,0.46390894146937517,1.3715611960892296,-0.030563917551956223,-0.21981849973720233,1.6359940934281316,-1.3663226278476917,0.586137584964514,1.3210314364407414,-1.4737031672793148,1.0560596469721808,1.0358390088375744,0.3710433910507744,0.48989842898746777,0.5551636411194977,0.9329082680488431,-0.788706782440252,0.2662390261022008,-1.3987459341792017,1.0427882011748177,1.3160300637762863,1.3316737327514845,1.2872310905751083,0.9360996925753536,1.156954223564074,1.32115134280405,0.6099518457914966,-1.2642748723538273,0.27207069452084737,0.6231580526132798,1.2817471804120493,-0.36802449412317734,0.9782487593747701,1.207703292850946,-0.3080383350138577,-0.41823066264525527,0.5193658505954115,-1.254405933466779,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.20833333333333,-73.04166666666667,Ovis_canadensis,861
