,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2078,-1.0016118507770204,-0.6898119303721978,-1.1607563463413606,-0.6251749185586921,-0.6534299449614848,-0.2868436174725312,-0.5704312038931679,-0.6658275173175148,-0.32373799408527454,-0.5415873548374804,-0.39657625340561864,-0.6984253329080246,-1.0254182336086588,1.2883366460188703,-0.6626578695672675,-1.1655105876162937,1.1913384544110055,-0.4853118448766512,-0.9890255710156496,-0.41093243263379475,-2.4915854305216927,1.103430378780225,-1.0016552065946747,0.19315578016042456,-0.20731645158823117,1.2902171173978874,-0.5002718296162489,-0.9731944614661271,-0.9396751692938778,-1.2106176411338705,-0.6777520746395589,-0.753478155759968,-0.8957990693701127,-0.9467424345448798,0.2459546031771963,-0.7440201268042034,-0.6990485114377418,-0.8207384175487121,4.284523321932226,-1.2510424066401875,-0.22274289955027893,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.54166666666667,-119.45833333333331,Oreamnos_americanus,305
2079,-0.1445378687484638,-0.058374841946618156,-0.19010022799965218,-0.6106100585253085,-0.7693044358484163,-0.19224035921613142,-1.1904441477581449,-0.756333845741115,-0.21935105081899564,-0.721773090935841,-0.37731244625542587,2.428472643808014,0.0875360122430899,0.20743553928913866,0.4602899810194507,-0.3500048533682117,0.8509662907712091,-0.4191179771285418,-0.42791851876716586,-1.5836694266733091,0.8166363861939511,-0.906880992642442,0.15163318217637473,0.7684038632635998,-1.0308911927298043,0.28967263981682206,-0.49180970053096074,-0.6342101102689118,-0.631983662393102,-0.06557792678298915,-0.594070871895082,-0.32893762702129203,-0.48643552827529374,-0.7492448586920664,1.6048198408283005,0.9475710647289703,0.5961623671316478,-0.35941756196970537,-0.42299862876562305,0.5654170619645927,-0.10542327930842207,-0.27029753143204943,-0.39235726552203215,-0.384092724734199,-0.18630271816948812,-0.1505552874251769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.62500000000001,-108.375,Oreamnos_americanus,592
2080,0.8677542360096739,0.987119353643276,0.7364351576901603,-1.0184261394600505,-1.018880262374115,-0.6652566504981302,1.1419854982101014,-1.0211486585360932,-0.703326878689925,-1.113942045973449,-0.5940302766950943,1.3755376108322053,0.42626121750231777,-0.42541369434323045,1.0314444912316607,0.6656249874438167,-0.19187608293369876,-0.06923610474567816,1.1919731451154134,1.3670107727952219,0.6532674075907094,1.103430378780225,1.0696339707274418,1.6631076779607936,-1.54562539827315,-0.4398909644453634,-0.5960120052541171,0.9004468378445555,0.9262110928168171,0.7885847633577893,0.8285095747610262,1.156954223564074,0.5403604600771006,1.9521202753451257,0.9205092453755365,1.3357539025337108,-0.6786560189293985,0.7142593334121203,-0.3578976798469374,0.9782487593747701,-0.5622649304280221,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.375000000000004,30.708333333333325,Oreamnos_americanus,727
2081,-0.9071312543329275,-0.3999719553571776,-1.1215379173174531,-0.6936297607155952,-0.7069104792169916,-0.4445157145665308,-0.39328464850317457,-0.7060525521724481,-0.43761465946666966,-0.6051823205192548,-0.4110241087682632,0.06734560016529101,-0.8318609734605287,1.446789325603517,-0.3335179823263329,-1.1254857663035045,1.3796294385521695,-0.3340115757381155,-0.8231330512204457,0.40590759403260307,-2.7366388984265555,-0.906880992642442,-0.8451616435140199,0.6217496434099391,-0.6396932014257493,1.370121543594358,-0.5219191433437217,-0.9298208091787649,-0.8594845407961608,-1.0998073461966884,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-0.8767377592251271,0.7508021490095131,-0.3875658456408764,-0.48094651740871824,-0.6317864506745711,2.7495876152049923,-0.4253790118198329,-0.6195260630952794,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.375,-146.45833333333334,Oreamnos_americanus,283
2082,1.35365444629358,1.6496107251061791,1.133521751557223,-0.9499712973031473,-0.8673520819835122,-0.6652566504981302,1.9096205715667394,-0.8971214677333817,-0.6843474344596925,-0.9549546317690134,-0.6084781320577389,1.2479091219866525,0.5230398475763829,-0.5415610468543064,1.6413213411192749,1.0708763032358084,-0.32223137964681225,1.7652796585590667,0.9675303242160198,-0.8427415150873916,1.102532098749624,-1.5465255199132906,1.722989300527042,1.5823908865711125,-1.5044467011007856,-0.55801070657169,-0.570478012248504,1.60340144340993,1.6120468348339672,1.1533353175260135,1.593594856996244,1.156954223564074,1.342442088841255,0.9167497711744401,0.4738498623598805,1.7540981300005436,2.041306207128184,1.300705571737214,-0.5083532062367887,0.07001902507237993,-0.6167373751067945,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.875000000000004,-9.541666666666675,Oreamnos_americanus,841
2083,-1.2580591839824153,-1.4144118679097482,-1.1215379173174531,-0.6382832925887374,-0.59103598833006,-0.4445157145665308,-0.03899153772318781,-0.615546223748848,-0.47557354792713474,-0.5203890329435557,-0.507343144519227,-1.3684748993471758,-1.0738075486456915,0.707407586522247,-1.437104663075349,-1.0654485343343205,0.467142361560375,-1.0243190536826845,-1.3549649529168346,0.8816554767117579,0.4082139396858469,-0.7241254134221995,-1.3168314797945389,-0.33586006529325485,0.7809732316455466,0.7065661279666423,-0.47842772699016234,-1.0816788319362172,-1.0303879584991193,-1.113658633063836,-1.239611578781047,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7729175539744751,-1.5252819291135256,-1.2028386925958168,-1.343990018123257,-0.217568967733326,1.308514117302912,-0.5647612720849826,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.29166666666667,-72.125,Oreamnos_americanus,284
2085,0.044423324139721894,-0.06872626962572602,0.06972186428373442,0.06374296102035416,-0.06514406815090908,0.7222578039290662,-0.8361510369781581,-0.09932494311053605,0.5777856068507703,0.274548038078623,0.08501892534920032,-0.6984253329080246,-0.39635713812723566,-0.1675434961356926,-0.1302256990304615,0.20533954234673985,-0.3946509889318753,0.10097669803517445,-0.10101267093544056,-0.638039510994867,-0.6128421765844135,-0.26723646537159335,-0.33735401695974565,-1.0463935719386233,0.2868283900286577,-0.1897548450500971,-0.15435755919295643,-0.46496913342872526,-0.5837189687129357,-0.03787535304869364,-0.11589257049807085,-0.32893762702129203,-0.6021799175191822,-0.6802589717803824,0.5549406400548826,-0.09065105916161159,0.37864313851784603,-0.24566721401871736,0.722778072203245,-1.0033433881940812,0.34518228921267513,-0.45684491652232173,-0.44559930244419854,0.7963007869544992,0.00019149402527692067,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.04166666666667,22.208333333333325,Oreamnos_americanus,539
2086,-0.9138798683646485,-0.7001633580513056,-1.0578079701536036,-0.33242123188768086,-0.4127675408117038,-0.19224035921613142,-0.36376022260484236,-0.357435583429692,-0.20037160658876313,-0.07522427317113564,-0.34841673553013675,-0.5388897218510839,-0.9770289185716263,1.1037315824251073,-0.6626578695672675,-1.1104764583112086,1.111676884197436,-0.4002054434862249,-1.2183475836737254,-1.611653212220347,-2.5324276751725034,-0.17585867576147213,-0.9687848710254127,-0.8231913361804375,0.6368476534797988,1.1755713021351901,-0.4243586281663109,-0.9758739148892847,-0.9373223880176612,-1.0767218680847754,-0.594070871895082,-0.9657484201293061,-0.8957990693701127,-1.0528409862711805,0.13067920053061596,-0.7698728532465461,-0.5951442383782317,-0.7910369378059542,4.2859700096859745,-1.333608746122223,-0.5776258533566252,1.934843599911098,-0.47203940006953665,-0.425667295063547,-0.8305554512059492,-0.3834304758512185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.62500000000001,-90.45833333333331,Oreamnos_americanus,400
2087,1.2051849375957198,0.8111450830984422,1.3786369329566441,2.8951517515101344,1.967116233558352,2.8350639049886612,-0.8361510369781581,2.0158414730113785,2.978685301975185,2.0022112724334913,1.8235775206540967,-0.6665182106966364,2.1198872437984573,-1.5291981370809389,0.5764570000456629,1.491136927020096,-1.7271717997770355,1.0276908465087053,1.1334228440112237,0.9072701544208618,0.1631604717809844,0.37240806189925524,0.9235798198554005,-1.8073275857642017,1.316296816455624,-1.5411845393172185,3.4639911269459382,1.3923944863362756,1.4061784731650113,1.3010823774422562,0.9002363199705777,1.156954223564074,1.3925722644734357,0.7329329770201162,-1.6243198185374925,0.18883273029193268,0.4835183909228809,1.3411501398975652,-0.08013363112721178,-0.8382107092300103,-0.5819255597984346,3.669303090461901,1.816835991496807,-0.4069200554246582,1.6108233266164296,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.374999999999996,-66.875,Oreamnos_americanus,1132
2088,0.9757320605172086,0.8525507938148738,0.9717457318336048,0.20502210334417548,0.3983538953968172,-0.19224035921613142,0.2562527212601345,0.26605245682177564,-0.07700521909225172,0.7886073440062985,-0.16059461581575735,0.41832394449056065,0.7649864227615457,-0.8596201876710607,0.6926240190718751,0.9558049419615391,-0.8653784492847851,1.0466033801510222,0.9041008313531478,1.4106012312061713,-1.5113715589022427,0.9206747995599827,0.945422579930721,-0.08309953735890156,-0.4749782286529951,-0.9019478873060401,0.02113328352658419,1.062821715287901,1.0846316987487374,0.9871198751202405,0.864372947365802,1.156954223564074,0.8866258800496967,0.8727968955137417,-0.2431713927228589,0.6657371225055208,1.007701138675927,1.0100102380846891,1.164017837096559,0.4828507224825573,-0.37948589103980546,-0.3355352038076362,-0.27743573005240263,-0.24131639432802732,1.2717429408077658,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.541666666666675,-98.45833333333331,Oreamnos_americanus,797
