,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2214,-1.0016118507770204,-0.6794605026930899,-1.1705609535973374,-0.5873062824718946,-0.6445165225855669,-0.22377477863493134,-0.6590044815881647,-0.6423629136521369,-0.2573099392794607,-0.4991907110496309,-0.3628645908927813,-0.5388897218510839,-0.9770289185716263,1.311219982026847,-0.6239355298918634,-1.1905261009367871,1.2565161027675622,-0.4853118448766512,-0.9841463792569671,-0.2923935104635568,-2.4915854305216927,1.103430378780225,-0.9748622924030212,0.13366045276865868,-0.14554834446858572,1.3284323008008725,-0.49279366379174755,-0.971687268915601,-0.9391523290102742,-1.2244689280010184,-0.6897065321744842,-0.753478155759968,-0.8957990693701127,-0.9394654419032314,0.3230533797902821,-0.6827178681179431,-0.6464166300968172,-0.8062036508660859,4.284523321932226,-1.2510424066401875,0.20824642400772078,-0.07081043780344044,-0.47203940006953665,-0.42771483961129114,-0.7796933933346497,-0.7533272131400761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70833333333334,-118.875,Hippopotamus_amphibius,315
2215,1.2051849375957198,0.8111450830984422,1.3737346293286556,1.9280450452934605,2.1899517929562973,0.21770709322826756,0.3743504248534634,2.401331390371157,0.1887070001310036,-0.3243045554247516,4.212289607277999,-0.2517256219485905,2.265055188909555,-1.5255444951973123,0.624859924639918,1.4561152083714053,-1.6402682686349597,0.9804095124029129,1.1626979945633185,-1.5991868908509999,0.44905618433665734,1.5603193268308313,1.1044156250816781,0.18330311247397674,0.8221519594984603,-1.5411845393172185,2.160134153539418,1.3891791422284865,1.403041431463389,1.3056994730646387,0.8882818624356525,1.156954223564074,1.852259316632428,1.0665104041022313,-1.769736138641517,0.3049740286976752,0.5899473880886621,1.3259834268374335,-0.2899033554207545,-1.1684760671581522,-0.5215811281009425,1.18811487362793,0.618757173434182,-0.34274275652106995,1.3904210758407982,1.964983693447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.708333333333324,-50.54166666666668,Hippopotamus_amphibius,1136
2216,0.5843124466773953,0.9457136429268445,0.3883716001029821,-0.8014097249626342,-0.7782178582243341,-0.6652566504981302,0.6695946838367858,-0.7730942769306705,-0.703326878689925,-1.108642465499968,-0.2809934105044621,1.4393518552549815,0.0875360122430899,0.05571325264801462,1.0604862459882138,0.33542021161330504,0.3078192211332363,-0.7311747822267716,1.177335569839366,-1.0401027964456426,0.24484496108260523,0.09827469306889156,0.767347657139667,1.2864300891204787,-1.3397316669669326,0.09164833896715405,-0.5321524241277575,0.4969211523170336,0.37173897205509604,0.400748731077652,0.8404640322959513,0.5201434304560599,0.02105912704443967,1.7370123906240946,1.6052500157730054,1.4491532564247176,-0.8913199803824375,0.40713339394445264,-0.3723645573844231,1.308514117302912,-0.12863461235020893,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.458333333333336,58.54166666666666,Hippopotamus_amphibius,666
2218,1.1174529551833479,0.6972793786282558,1.295297771280841,1.5289678803787488,1.503618270010626,-0.25530919805373126,0.13815501766680557,1.6772807629823558,-0.09598466332248425,0.2639488771316606,-0.05945962827724536,0.482138188913337,1.5876047783910991,-1.4901618580085079,0.7603881135038323,1.2509879991433601,-1.241960417567113,0.904759377833645,1.0699933511483517,-0.6673661259274533,0.36737169503503647,-0.3586142549817146,1.2468920360745002,0.05408075784774221,0.45154333979099975,-1.4994951971285801,1.0487904174162097,1.2649864760651357,1.281873195738232,1.3611046205332298,0.5176936788529689,1.156954223564074,1.5508982196261552,0.9772944032512407,-1.2742548750586182,0.5601718104138905,0.8597101359398299,1.2349831484766431,-0.36802449412317734,-1.4161750856042585,-0.594753401894042,1.0506304653868361,0.601448190874795,-0.35031740521916827,2.6619725226232873,2.579430100904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.624999999999995,-62.87500000000001,Hippopotamus_amphibius,1219
2219,0.13215530655209384,0.7283336616655794,-0.17049101348769846,-0.8611256510995071,-0.8851789267353478,-0.5706533922417305,-0.3047113708081779,-0.8837131227817373,-0.6084296575387624,-1.055646660765156,-0.46399957843129325,0.2906954556450081,-0.5899143982753658,0.7822110966659698,0.8281522079357894,-0.13987454147606787,0.821998447057184,-0.3907491766650664,1.021201433561527,0.9714811841925975,0.04063373782855314,2.9309861709826497,0.06578138504119609,1.352367517584458,-1.3397316669669326,0.7899448786073547,-0.5569484399958513,-0.2822973963049616,-0.4224554187389203,-0.22717627356637965,0.7567828295514745,-0.11666736265195404,-0.6314063502330381,1.195313040613693,1.8595352195289951,0.8976282264217138,-0.14087852312621657,0.2055424995202017,-0.5372869613117601,2.0516111726412314,-0.6000283204398653,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.20833333333334,60.87499999999998,Hippopotamus_amphibius,549
2220,-0.5697005527468817,-0.4517290937527169,-0.6166006436346453,-0.14744750946370863,-0.40385411843578595,0.24924151264706748,-0.9837731664698192,-0.3641397559055143,0.20768644436123612,-0.043426790330248495,-0.06427558006479354,-0.6984253329080246,-0.8802502884975612,0.5697229765918987,-0.3625597370828859,-0.6201723972295394,0.6264655019875137,-0.09760490520915359,-0.48158962811267303,-0.7178933332729336,-0.12273524077468854,-1.272392151082927,-0.8411753751987594,-0.6970005160121823,0.7809732316455466,0.7065661279666423,-0.3492326010785458,-0.8927103792680332,-0.8607916415051701,-0.679651644559873,-0.378890636266427,-0.753478155759968,-0.8826374988787078,-0.7752964779142152,0.5004288486569335,-0.5066451338585389,0.03954597540761319,-0.6235711477669997,0.6374234947320793,-1.663874104050365,-0.5731015150521824,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,49.20833333333332,Hippopotamus_amphibius,326
2221,-0.09729757052641738,0.055490862523568336,-0.23912326427953642,-0.9791010173699145,-0.974313150494526,-0.6652566504981302,0.1676794435651378,-0.9708673649674263,-0.6843474344596925,-1.0132500169773064,-0.6084781320577389,1.088373510929712,-0.25118919301613796,0.3774260353483955,0.16987243345392009,-0.32999244271181705,0.6047396192019948,0.17662683260444226,-0.14980458852226525,-1.5111760781301553,0.12231822713017397,-0.44999204459183584,0.03196356663101052,1.5532117711096118,-1.5044467011007856,0.4216890170857618,-0.5860739195478253,-0.5642763759245006,-0.5825752555925526,-0.2133249866992319,-0.11589257049807085,-0.32893762702129203,-0.5054036649238486,-0.477958554134938,1.0504677287519268,0.43521684142192635,0.9105943137281126,-0.30380628074922233,-0.4794194511618173,1.3910804567849475,2.278171691602614,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.29166666666667,81.4583333333333,Hippopotamus_amphibius,644
2222,-0.7721589736985092,-0.7208662134095214,-0.8911296468019971,0.04917810098697053,-0.10971118003049814,0.21770709322826756,-0.5409067779948358,-0.06580408073142488,0.21717616647635238,0.274548038078623,-0.08835533900253449,-0.41126123300553125,-0.8318609734605287,0.8406693668039947,-0.7207413790803736,-0.9503771730600512,0.8364823689141965,-0.4191179771285418,-0.7840995171509859,-0.5482479727451334,-0.28610421937793024,-1.1810143614728057,-0.8909220134809037,-1.1775106536708964,1.1721712536301507,0.8559530672418245,-0.3070203454094822,-0.9298877955143438,-0.9364074175213548,-0.8689525650775591,-0.7016609897094095,-0.9657484201293061,-0.8957990693701127,-0.8453011532339679,0.19119635738384322,-0.6968193824364517,-0.5339669090264575,-0.8340092914763274,-0.2870099799132574,-0.7556443697479748,-0.2494576757230524,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.12500000000001,-76.04166666666667,Hippopotamus_amphibius,442
2223,0.118658078488652,0.03478800716535261,0.14325641870356082,-0.17949020153715264,-0.4395078079394572,0.438448029159867,-1.1609197218598126,-0.4479419118532922,0.3405425539728638,-0.4885915501026686,0.060939166411459376,0.003531355742514714,-0.15441056294207287,-0.2090796354442893,0.13115009377851602,0.22034885033903584,-0.22084392664772398,-0.8919313181864658,0.7870002291447685,-1.1565253330607101,0.24484496108260523,-0.5413698342019571,-0.07243085459725224,0.09955493118472819,-0.3514420144137042,-0.18628065313272615,-0.28148635944176303,-0.23597634525212602,-0.3536038888918584,0.04523236815419291,-0.17566485817269725,-0.11666736265195404,-0.45585423393185676,0.9771489433458367,0.8775948136522159,0.35765881151966733,-1.415696835100635,-0.1641461313205093,-0.37381124513817166,-0.6730780302659393,1.3321630797526733,-0.4557666073435599,-0.43067952237211077,0.4236063160147969,-0.06762458313645582,1.0433140822629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.12500000000001,21.624999999999986,Hippopotamus_amphibius,586
2224,-0.4482255001759051,-0.41032338303628546,-0.4548246239110272,-0.1081223873735728,-0.3503735841802791,0.18617267380946764,-0.8656754628764903,-0.29374594490938083,0.21717616647635238,0.06786439961285652,-0.07390748363988993,-0.7622395773308009,-0.7834716584234961,0.3649267341675678,-0.37224032200173696,-0.4150451880014943,0.32230314299024887,-0.059779837924519685,-0.627965380873147,-0.5625296579607407,1.184216588051245,-0.26723646537159335,-0.7915431089244596,-0.8269807903925146,0.739794488452358,0.43905957909200427,-0.3119401898649923,-0.8211354797019381,-0.8490277351240868,-0.5226703933988651,-0.39084509380135224,-0.753478155759968,-0.8576692252937931,-0.9557659037549524,0.5077762703199106,-0.47041201812496075,0.07547561917690918,-0.6317864506745711,-0.2812232288982631,-1.0859097276761167,-0.49726896001698123,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.62500000000001,41.20833333333332,Hippopotamus_amphibius,352
