,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
394,394,1820944549,Capra pyrenaica,41.218949374270046,4.0530576689330955,POINT (4.053057668933095 41.21894937427005),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
395,395,1820944250,Capra pyrenaica,44.09645166648883,7.9860513971500895,POINT (7.98605139715009 44.09645166648883),0,3.1668966,122.0,16.0,684.82,46.91,0.24,15.6,143.2,40662.0,24072.0,49.0,140.0,6.0,18.98,103.59,3536.32,91.96,43.43,138.0,346.0,63.0,0.042990036,94.0,167.0,27.0,898.0,107.0,39.0,23.0,286.0,165.0,181.0,207.0,64.0,28.0,5613.0,216.0,-5.0,221.0,105.0,167.0
396,396,164898429,Capra pyrenaica,36.16321358631475,-0.2732897831966383,POINT (-0.2732897831966383 36.16321358631475),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
397,397,164898204,Capra pyrenaica,39.68130217816945,-8.928991207939667,POINT (-8.928991207939667 39.68130217816945),0,4.371035,155.0,6.0,891.96,67.18,-0.1,9.6,164.26,65862.0,65862.0,137.0,159.0,12.0,34.18,118.07,3491.82,107.3,32.35,362.0,124.0,43.0,0.0067266873,152.0,196.0,108.0,807.0,121.0,6.0,58.0,340.0,43.0,49.0,329.0,73.0,42.0,3401.0,243.0,73.0,170.0,116.0,193.0
398,398,1501714474,Capra pyrenaica,36.391401997869494,-10.898972128132439,POINT (-10.89897212813244 36.39140199786949),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
399,399,1621083429,Capra pyrenaica,47.81019054593764,1.9153914460127397,POINT (1.915391446012739 47.81019054593763),0,5.995567,145.0,12.0,840.88,49.27,-0.24,15.8,92.3,47016.0,32346.0,59.0,131.0,7.0,17.58,52.99,4820.79,131.72,25.84,169.0,141.0,57.0,0.001697597,109.0,181.0,36.0,643.0,64.0,47.0,8.0,170.0,147.0,153.0,161.0,90.0,36.0,5636.0,245.0,1.0,244.0,73.0,71.0
400,400,1500971721,Capra pyrenaica,47.2493065607931,-0.96760849814358,POINT (-0.96760849814358 47.2493065607931),0,0.42958066,58.0,20.0,829.62,52.39,-0.12,14.1,114.36,49068.0,43510.5,74.0,133.0,7.0,19.13,127.71,4572.92,127.71,17.54,202.0,2529.0,47.0,0.0019994492,113.0,179.0,48.0,729.0,81.0,45.0,18.0,230.0,144.0,144.0,211.0,86.0,38.0,5098.0,238.0,15.0,223.0,57.0,179.0
401,401,1501991215,Capra pyrenaica,31.075885092909388,3.85655684564428,POINT (3.856556845644279 31.07588509290938),0,1.7341243,129.0,19.0,1747.72,98.11,-0.98,24.05,2.83,97470.0,97470.0,175.0,263.0,12.0,67.63,233.98,6863.34,233.98,65.57,498.75,152.0,76.0,0.0028365261,225.0,335.0,118.0,33.0,6.0,0.0,68.0,15.0,1.0,1.0,12.0,149.0,37.0,8444.0,431.0,38.0,393.0,127.0,335.0
402,402,1500971703,Capra pyrenaica,29.39473525099192,-7.035908787568272,POINT (-7.035908787568272 29.39473525099192),0,5.9910088,140.0,19.0,1884.73,95.81,-0.96,21.45,6.73,98694.0,98694.0,210.0,244.0,12.0,82.01,235.12,6731.9,244.12,95.22,501.75,104.0,77.0,0.026937032,228.0,323.0,136.0,79.0,16.0,0.0,77.0,41.0,1.0,1.0,33.0,170.0,43.0,7205.0,437.0,42.0,395.0,181.0,296.0
403,403,1820944420,Capra pyrenaica,48.72323218053975,-1.7689340899210926,POINT (-1.768934089921093 48.72323218053975),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
404,404,164898608,Capra pyrenaica,36.40185605969776,-11.790784662504326,POINT (-11.79078466250433 36.40185605969776),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
405,405,164898191,Capra pyrenaica,31.21920515959623,-1.5076034427981604,POINT (-1.50760344279816 31.21920515959623),0,3.6675928,129.0,19.0,1636.94,93.95,-0.94,24.3,8.62,90576.0,90576.0,161.0,258.0,11.0,64.97,218.1,6388.94,218.1,78.35,459.5,152.0,76.0,0.003513634,209.0,319.0,105.0,99.0,14.0,1.0,49.0,40.0,7.0,7.0,32.0,143.0,36.0,8282.0,414.0,25.0,389.0,153.0,319.0
406,406,1820944828,Capra pyrenaica,33.148882752456174,-4.522822633107765,POINT (-4.522822633107765 33.14888275245617),0,1.8395077,138.0,18.0,1279.73,73.43,-0.73,18.75,34.88,55782.0,49698.0,104.0,141.0,7.0,46.01,182.25,5584.66,170.63,108.75,219.75,111.0,76.0,0.0032701574,129.0,216.0,51.0,340.0,47.0,9.0,39.0,118.0,37.0,44.0,84.0,140.0,41.0,6427.0,321.0,-17.0,338.0,111.0,216.0
407,407,1500516942,Capra pyrenaica,40.741913867795155,9.887022507938065,POINT (9.887022507938065 40.74191386779516),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
408,408,164898427,Capra pyrenaica,43.58332532973508,-0.3995012115271237,POINT (-0.3995012115271237 43.58332532973508),0,0.053319898,122.0,17.0,967.97,40.35,-0.03,14.3,132.81,53442.0,53442.0,99.0,138.0,7.0,28.79,138.23,4581.33,138.23,26.91,230.0,236.0,57.0,0.0020920637,124.0,190.0,56.0,939.0,104.0,51.0,16.0,280.0,194.0,194.0,264.0,106.0,42.0,5207.0,254.0,7.0,247.0,65.0,190.0
409,409,1501013273,Capra pyrenaica,29.759082878650823,0.6651261119484992,POINT (0.6651261119484992 29.75908287865082),0,3.0580556,151.0,1.0,1809.22,98.34,-0.98,24.6,2.52,100548.0,100548.0,181.0,273.0,12.0,72.29,229.03,6866.51,238.55,92.95,523.0,20.0,60.0,0.004465039,233.0,343.0,123.0,30.0,6.0,0.0,59.0,12.0,1.0,1.0,11.0,152.0,38.0,8525.0,440.0,40.0,400.0,141.0,316.0
410,410,1820944602,Capra pyrenaica,33.05216241859144,-12.86010964914751,POINT (-12.86010964914751 33.05216241859144),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
411,411,1501013026,Capra pyrenaica,42.51502612577474,-7.500304958351827,POINT (-7.500304958351827 42.51502612577474),0,5.0364747,115.0,17.0,953.54,59.36,-0.03,14.2,135.15,57888.0,57888.0,106.0,153.0,8.0,29.87,139.35,4589.22,124.8,27.52,268.0,493.0,47.0,0.0077529927,134.0,199.0,73.0,922.0,127.0,23.0,42.0,343.0,93.0,107.0,328.0,93.0,39.0,5003.0,265.0,28.0,237.0,77.0,199.0
412,412,1501712602,Capra pyrenaica,40.77498473721278,-13.91759096971565,POINT (-13.91759096971565 40.77498473721278),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
413,413,1501712621,Capra pyrenaica,38.717395523166815,-1.219588750346439,POINT (-1.219588750346439 38.71739552316681),0,3.0421922,139.0,20.0,1132.9,66.67,-0.62,16.95,52.51,61362.0,61362.0,114.0,168.0,8.0,38.12,162.01,5090.37,148.41,77.85,271.0,71.0,76.0,0.00869753,142.0,222.0,70.0,434.0,57.0,12.0,34.0,141.0,63.0,69.0,97.0,115.0,40.0,5993.0,301.0,15.0,286.0,152.0,221.0
414,414,1502226870,Capra pyrenaica,43.524323750064724,8.860685886360104,POINT (8.860685886360104 43.52432375006473),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
415,415,1501001128,Capra pyrenaica,45.4742504877111,8.786302172919426,POINT (8.786302172919426 45.47425048771111),0,3.25436,141.0,21.0,960.59,35.45,0.07,20.95,117.27,53010.0,37503.0,55.0,165.0,7.0,21.88,21.88,5351.99,149.4,58.04,169.75,196.0,60.0,0.002730444,122.0,214.0,27.0,1038.0,121.0,59.0,22.0,307.0,191.0,243.0,191.0,101.0,32.0,7247.0,287.0,-22.0,309.0,127.0,27.0
416,416,1820944805,Capra pyrenaica,32.116388464796074,0.09623463933009724,POINT (0.09623463933009724 32.11638846479608),0,2.6551495,129.0,19.0,1537.42,92.98,-0.93,23.15,9.99,83556.0,83556.0,142.0,238.0,10.0,56.79,212.43,6437.07,212.43,105.24,412.25,152.0,76.0,0.0031304953,193.0,303.0,94.0,108.0,16.0,1.0,46.0,38.0,8.0,8.0,29.0,137.0,37.0,8011.0,397.0,30.0,367.0,194.0,303.0
417,417,1820944613,Capra pyrenaica,37.24008063374346,5.680355448419983,POINT (5.680355448419983 37.24008063374346),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
418,418,1501712589,Capra pyrenaica,29.198247576703,-8.38170976366316,POINT (-8.38170976366316 29.198247576703),0,4.8210216,140.0,19.0,1680.34,93.51,-0.94,17.9,11.06,92862.0,92862.0,203.0,227.0,12.0,78.66,208.23,5392.89,192.96,74.92,470.0,104.0,77.0,0.0042540953,215.0,293.0,136.0,109.0,20.0,0.0,70.0,55.0,1.0,8.0,48.0,148.0,44.0,6004.0,386.0,52.0,334.0,147.0,291.0
419,419,1820944299,Capra pyrenaica,38.20977484144163,-12.06152924203448,POINT (-12.06152924203448 38.20977484144163),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
420,420,1820944639,Capra pyrenaica,37.015597170332754,5.755124320403067,POINT (5.755124320403068 37.01559717033275),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
421,421,1501714381,Capra pyrenaica,36.28079765533139,-10.010370824301448,POINT (-10.01037082430145 36.28079765533139),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
422,422,1501013244,Capra pyrenaica,38.34487318322339,-3.434997753137166,POINT (-3.434997753137166 38.34487318322339),0,3.1996977,133.0,11.0,1219.54,72.94,-0.59,19.9,52.63,63702.0,63702.0,102.0,176.0,8.0,36.37,185.58,6124.6,185.58,75.25,273.5,301.0,59.0,0.04730692,147.0,240.0,65.0,496.0,66.0,6.0,46.0,179.0,37.0,37.0,158.0,121.0,37.0,6849.0,339.0,15.0,324.0,100.0,240.0
423,423,1502237466,Capra pyrenaica,35.9312698688523,1.7390331272775317,POINT (1.739033127277532 35.9312698688523),0,1.6486529,138.0,20.0,1060.38,72.76,-0.5,19.95,64.05,67932.0,67932.0,107.0,219.0,9.0,35.95,154.83,4890.96,142.77,35.03,308.75,132.0,73.0,0.02022924,157.0,253.0,76.0,535.0,77.0,3.0,57.0,222.0,24.0,33.0,215.0,85.0,29.0,7042.0,322.0,35.0,287.0,86.0,252.0
424,424,1501395274,Capra pyrenaica,47.59784989849887,-7.62260681149343,POINT (-7.62260681149343 47.59784989849886),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
425,425,1501021003,Capra pyrenaica,43.91268961042698,-4.362102688304463,POINT (-4.362102688304464 43.91268961042698),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
426,426,1914218173,Capra pyrenaica,29.707854785428022,-8.848122639642812,POINT (-8.848122639642813 29.70785478542802),0,5.301406,135.0,20.0,1323.35,77.41,-0.77,16.35,33.71,61218.0,61218.0,134.0,156.0,9.0,58.8,168.31,4521.13,158.24,56.67,269.0,163.0,67.0,0.056833807,141.0,216.0,71.0,299.0,49.0,1.0,66.0,135.0,8.0,17.0,119.0,138.0,44.0,5573.0,302.0,-6.0,308.0,80.0,213.0
427,427,1501001095,Capra pyrenaica,48.6441262363536,-4.1401352821505775,POINT (-4.140135282150577 48.6441262363536),0,0.48621276,140.0,16.0,662.39,41.01,0.36,10.4,219.26,47376.0,47376.0,84.0,128.0,6.0,17.09,99.06,3470.98,84.56,15.65,227.0,116.0,62.0,0.006628401,110.0,159.0,62.0,1043.0,133.0,46.0,32.0,375.0,159.0,187.0,361.0,63.0,37.0,3784.0,200.0,33.0,167.0,72.0,157.0
428,428,1501712496,Capra pyrenaica,37.45750726594653,-10.911538696289485,POINT (-10.91153869628948 37.45750726594653),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
429,429,1820944440,Capra pyrenaica,44.79319185490283,-0.7246737174397637,POINT (-0.7246737174397637 44.79319185490283),0,0.4510292,136.0,3.0,942.59,41.55,0.02,14.2,140.42,54360.0,54360.0,93.0,138.0,7.0,25.23,138.76,4765.16,138.76,23.27,237.0,166.0,30.0,0.0015675743,126.0,191.0,59.0,963.0,108.0,53.0,20.0,307.0,187.0,187.0,282.0,99.0,41.0,5165.0,257.0,18.0,239.0,67.0,191.0
430,430,1501714761,Capra pyrenaica,45.05346833815329,-10.733577879303807,POINT (-10.73357787930381 45.05346833815329),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
431,431,164898433,Capra pyrenaica,44.507684176046055,-9.893763925534943,POINT (-9.893763925534945 44.50768417604606),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
432,432,1501018049,Capra pyrenaica,33.425382700444544,0.06697645626718263,POINT (0.06697645626718263 33.42538270044454),0,5.336475,149.0,12.0,1299.8,81.3,-0.81,21.85,24.61,67482.0,67482.0,106.0,204.0,9.0,43.56,185.9,5860.65,185.9,90.15,300.75,27.0,76.0,0.0016714444,156.0,260.0,65.0,243.0,28.0,6.0,34.0,80.0,29.0,29.0,59.0,120.0,35.0,7636.0,350.0,11.0,339.0,159.0,260.0
433,433,1501714478,Capra pyrenaica,43.305390597260505,8.524590316151832,POINT (8.524590316151832 43.3053905972605),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
434,434,1820944317,Capra pyrenaica,42.905331555200995,-10.176247446945062,POINT (-10.17624744694506 42.90533155520099),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
435,435,1899940638,Capra pyrenaica,32.102678443448035,-1.422253906270372,POINT (-1.422253906270372 32.10267844344803),0,3.119678,139.0,15.0,1494.33,88.62,-0.89,23.1,15.52,76554.0,76554.0,132.0,220.0,9.0,55.31,206.19,6301.2,206.19,67.92,365.5,76.0,76.0,0.011614371,177.0,284.0,78.0,170.0,22.0,2.0,41.0,62.0,16.0,16.0,46.0,141.0,37.0,8028.0,384.0,10.0,374.0,123.0,284.0
436,436,1820944633,Capra pyrenaica,39.6031592934404,-10.896185494314752,POINT (-10.89618549431475 39.6031592934404),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
437,437,1820944359,Capra pyrenaica,42.128841384006,-6.1728262072207825,POINT (-6.172826207220783 42.12884138400599),0,3.0936587,136.0,20.0,1005.03,68.97,-0.41,16.9,72.88,47412.0,32589.0,67.0,121.0,6.0,26.52,156.48,5353.64,156.48,36.93,168.0,125.0,60.0,0.008338627,110.0,188.0,36.0,593.0,77.0,19.0,36.0,214.0,77.0,77.0,197.0,112.0,39.0,5905.0,275.0,-9.0,284.0,72.0,188.0
438,438,164898484,Capra pyrenaica,32.788212043503485,-1.7010775922510604,POINT (-1.70107759225106 32.78821204350348),0,6.076181,139.0,19.0,1441.1,85.5,-0.85,21.1,20.42,74448.0,74448.0,132.0,204.0,9.0,53.24,198.35,6079.67,198.35,65.55,337.5,100.0,74.0,0.0024950595,172.0,269.0,81.0,209.0,26.0,3.0,41.0,73.0,19.0,19.0,56.0,137.0,39.0,7417.0,367.0,17.0,350.0,124.0,269.0
439,439,1501012320,Capra pyrenaica,40.23693844387977,-8.375138154462062,POINT (-8.375138154462064 40.23693844387977),0,4.2147555,98.0,16.0,1086.18,65.1,-0.08,12.65,145.97,67050.0,67050.0,135.0,153.0,10.0,36.63,154.86,4889.2,141.98,36.63,344.0,656.0,48.0,0.025968766,155.0,213.0,98.0,996.0,140.0,11.0,53.0,400.0,68.0,70.0,400.0,102.0,43.0,4453.0,289.0,54.0,235.0,98.0,211.0
440,440,1500516999,Capra pyrenaica,43.14143235336074,5.575243125484148,POINT (5.575243125484148 43.14143235336074),0,-3.4e+38,126.0,29.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,184.0,67.0,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
441,441,1501004851,Capra pyrenaica,32.46851848654859,-8.176048009827243,POINT (-8.176048009827243 32.46851848654859),0,0.89546204,136.0,20.0,1371.97,80.17,-0.77,15.15,39.01,77544.0,77544.0,162.0,188.0,12.0,57.78,177.63,4956.05,167.44,55.87,395.0,113.0,68.0,0.014277216,179.0,248.0,115.0,316.0,54.0,1.0,69.0,141.0,6.0,10.0,136.0,124.0,44.0,5181.0,331.0,54.0,277.0,125.0,245.0
442,442,1501712566,Capra pyrenaica,45.371860216295346,-9.632480236520152,POINT (-9.632480236520152 45.37186021629535),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
443,443,1820944648,Capra pyrenaica,35.26972522632372,-6.503408245834597,POINT (-6.503408245834597 35.26972522632371),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
