,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
288,288,1425110694,Cephalophus rufilatus,10.957711149642883,-13.698068496242295,POINT (-13.69806849624229 10.95771114964288),0,6.248649,129.0,22.0,1940.22,81.93,0.2,4.9,367.04,113508.0,113508.0,326.0,215.0,12.0,141.19,181.03,2318.82,194.48,141.19,700.0,202.0,59.0,0.011129922,263.0,287.0,250.0,2429.0,686.0,0.0,112.0,1651.0,3.0,143.0,1651.0,137.0,61.0,1589.0,373.0,152.0,221.0,250.0,264.0
289,289,1562877848,Cephalophus rufilatus,1.7443518561617144,23.16714861359464,POINT (23.16714861359464 1.744351856161714),0,4.364826,137.0,21.0,1681.33,36.02,0.06,1.4,488.62,109530.0,109530.0,294.0,207.0,12.0,133.12,146.3,1003.15,153.96,138.4,669.0,0.0,58.0,0.002150682,253.0,260.0,248.0,1783.0,227.0,72.0,32.0,588.0,233.0,422.0,504.0,102.0,83.0,477.0,320.0,198.0,122.0,250.0,254.0
290,290,1425112146,Cephalophus rufilatus,6.461584508340689,13.430039247574296,POINT (13.4300392475743 6.461584508340689),0,5.917915,116.0,45.0,1691.77,75.39,-0.06,2.65,321.73,99612.0,99612.0,260.0,179.0,12.0,122.85,154.75,1577.56,159.69,122.85,575.5,186.0,52.0,0.004328039,230.0,241.0,221.0,1583.0,272.0,2.0,78.0,784.0,12.0,197.0,784.0,118.0,71.0,793.0,315.0,149.0,166.0,221.0,230.0
291,291,1571186873,Cephalophus rufilatus,6.42033640926392,-17.23336940449064,POINT (-17.23336940449064 6.420336409263919),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
292,292,1880550151,Cephalophus rufilatus,18.229873861993074,-2.2170993055231527,POINT (-2.217099305523153 18.22987386199307),0,5.8804145,151.0,1.0,2225.03,96.31,-0.96,15.1,8.55,123642.0,123642.0,286.0,269.0,12.0,132.59,151.01,4286.23,231.29,207.89,688.0,20.0,60.0,0.0015925125,286.0,340.0,214.0,82.0,34.0,0.0,152.0,71.0,0.0,29.0,0.0,167.0,52.0,5016.0,435.0,116.0,319.0,325.0,229.0
293,293,1425112111,Cephalophus rufilatus,12.447334989918806,-5.570416802573121,POINT (-5.570416802573121 12.44733498991881),0,0.3226839,136.0,21.0,1944.81,81.87,-0.54,7.9,125.59,116406.0,116406.0,323.0,242.0,12.0,153.41,159.73,1940.99,188.36,140.7,718.0,157.0,57.0,0.004090862,269.0,302.0,240.0,897.0,253.0,1.0,114.0,621.0,3.0,93.0,7.0,137.0,57.0,2421.0,376.0,137.0,239.0,260.0,242.0
294,294,1562882723,Cephalophus rufilatus,6.989657989080284,13.24459100731043,POINT (13.24459100731043 6.989657989080284),0,1.839527,116.0,45.0,1725.03,78.1,-0.09,2.6,288.85,97272.0,97272.0,301.0,170.0,12.0,125.44,157.37,1610.0,154.24,125.44,592.0,186.0,52.0,0.010729075,225.0,238.0,218.0,1570.0,281.0,1.0,82.0,804.0,6.0,370.0,804.0,127.0,69.0,883.0,314.0,130.0,184.0,218.0,220.0
295,295,1425112162,Cephalophus rufilatus,3.4031944996126287,-7.232167810601433,POINT (-7.232167810601432 3.403194499612629),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
296,296,1571120926,Cephalophus rufilatus,16.96319672982317,-15.005578681046671,POINT (-15.00557868104667 16.96319672982317),0,4.2340817,151.0,4.0,2109.74,90.47,-0.9,9.45,26.13,121806.0,121806.0,306.0,239.0,12.0,137.13,207.17,3283.69,211.73,178.63,733.0,25.0,60.0,0.00082523125,282.0,312.0,234.0,201.0,79.0,0.0,151.0,174.0,1.0,45.0,4.0,153.0,59.0,3077.0,401.0,145.0,256.0,303.0,289.0
297,297,1425111139,Cephalophus rufilatus,3.6858995570488613,-1.8415379830716925,POINT (-1.841537983071692 3.685899557048861),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
298,298,1571186863,Cephalophus rufilatus,9.340358699810565,3.65814566917582,POINT (3.65814566917582 9.340358699810565),0,1.5851917,146.0,20.0,1856.48,70.47,-0.38,4.6,202.33,114282.0,114282.0,282.0,218.0,12.0,128.18,167.82,2009.49,180.03,128.18,675.0,143.0,55.0,0.0018847658,264.0,285.0,246.0,1147.0,231.0,3.0,82.0,587.0,15.0,126.0,587.0,124.0,65.0,1472.0,362.0,173.0,189.0,246.0,265.0
299,299,921015645,Cephalophus rufilatus,8.494698841025336,-14.12423109182066,POINT (-14.12423109182066 8.494698841025336),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
300,300,1571186647,Cephalophus rufilatus,17.829942360020162,-0.2538202876584599,POINT (-0.2538202876584599 17.82994236002016),0,2.2797937,127.0,21.0,2132.85,94.28,-0.94,13.0,14.43,125604.0,125604.0,296.0,275.0,12.0,134.21,154.27,3460.32,213.6,193.18,723.0,190.0,69.0,0.002125235,291.0,337.0,229.0,122.0,50.0,0.0,142.0,103.0,0.0,49.0,0.0,151.0,53.0,4194.0,417.0,136.0,281.0,318.0,244.0
301,301,1831232206,Cephalophus rufilatus,5.151481453484708,20.156045165308615,POINT (20.15604516530862 5.151481453484708),0,6.2672305,138.0,19.0,1794.38,59.28,-0.11,2.1,333.64,108324.0,108324.0,311.0,196.0,12.0,149.45,156.6,1065.81,164.04,145.62,661.0,125.0,43.0,0.0067835306,251.0,258.0,241.0,1601.0,224.0,16.0,58.0,669.0,74.0,270.0,113.0,119.0,73.0,656.0,329.0,168.0,161.0,251.0,245.0
302,302,1571186609,Cephalophus rufilatus,5.988493580980589,17.978181090466713,POINT (17.97818109046672 5.98849358098059),0,5.699021,135.0,24.0,2029.87,70.86,-0.29,3.4,207.66,108684.0,108684.0,336.0,188.0,12.0,174.63,187.35,1928.72,194.23,149.39,666.0,158.0,46.0,0.0023092371,251.0,269.0,241.0,1450.0,262.0,4.0,75.0,714.0,26.0,183.0,46.0,154.0,65.0,1182.0,369.0,135.0,234.0,242.0,248.0
303,303,1562882743,Cephalophus rufilatus,1.5964353636806616,-4.352694432239929,POINT (-4.352694432239929 1.596435363680662),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
304,304,1571186563,Cephalophus rufilatus,12.660715902738554,8.26595860314708,POINT (8.26595860314708 12.66071590273856),0,0.62301564,146.0,4.0,1984.37,86.17,-0.68,9.7,81.85,113220.0,113220.0,300.0,242.0,12.0,150.58,169.05,2297.62,189.63,145.47,686.0,18.0,57.0,0.0022717144,262.0,302.0,222.0,638.0,230.0,0.0,139.0,503.0,0.0,124.0,0.0,147.0,56.0,3019.0,385.0,124.0,261.0,259.0,242.0
305,305,1562882753,Cephalophus rufilatus,7.557026890385218,-11.160916889291057,POINT (-11.16091688929106 7.557026890385218),0,4.5436063,133.0,24.0,1643.11,52.63,0.4,2.75,705.0,112464.0,112464.0,279.0,214.0,12.0,120.9,138.73,1573.39,158.51,120.9,678.5,174.0,44.0,0.0022611585,260.0,270.0,249.0,2727.0,461.0,16.0,68.0,1282.0,104.0,287.0,1282.0,96.0,74.0,818.0,331.0,202.0,129.0,249.0,261.0
306,306,1562882738,Cephalophus rufilatus,3.4657059888969246,-3.7670377607974608,POINT (-3.767037760797461 3.465705988896925),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
307,307,1425111147,Cephalophus rufilatus,6.231757081544986,19.097758738196536,POINT (19.09775873819654 6.231757081544986),0,1.4129041,135.0,24.0,2008.97,71.47,-0.31,3.25,204.69,105210.0,105210.0,324.0,182.0,12.0,168.98,179.96,1574.56,179.51,152.42,630.5,158.0,46.0,0.0072469325,243.0,256.0,228.0,1391.0,234.0,5.0,75.0,682.0,29.0,289.0,48.0,156.0,68.0,1017.0,350.0,121.0,229.0,244.0,232.0
308,308,1571059537,Cephalophus rufilatus,0.2463248978153132,7.603742810356504,POINT (7.603742810356504 0.2463248978153132),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
309,309,1571186713,Cephalophus rufilatus,5.416105523501762,17.891580866593088,POINT (17.89158086659308 5.416105523501763),0,1.5075355,138.0,19.0,1909.08,63.83,-0.21,2.95,253.46,107838.0,107838.0,292.0,193.0,12.0,142.39,176.07,1693.56,180.37,142.39,637.5,125.0,43.0,0.007295637,250.0,265.0,239.0,1499.0,259.0,10.0,68.0,696.0,45.0,212.0,696.0,136.0,68.0,1021.0,354.0,156.0,198.0,239.0,251.0
310,310,1425112099,Cephalophus rufilatus,9.818546056920725,-22.867530486582826,POINT (-22.86753048658283 9.818546056920725),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
311,311,1571120929,Cephalophus rufilatus,19.923247693056247,-11.47444698956847,POINT (-11.47444698956847 19.92324769305624),0,4.7334113,151.0,1.0,2073.54,96.72,-0.97,14.55,7.74,121950.0,121950.0,273.0,272.0,12.0,116.67,191.33,4486.94,221.39,209.82,684.0,20.0,60.0,0.0025813347,282.0,343.0,210.0,68.0,22.0,0.0,118.0,50.0,2.0,34.0,4.0,148.0,50.0,5220.0,421.0,129.0,292.0,338.0,279.0
