,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
325,325,922477948,Oryx gazella,-20.33407662097396,7.137890009104414,POINT (7.137890009104414 -20.33407662097396),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
326,326,1883559031,Oryx gazella,-19.561808275831037,25.0123365282566,POINT (25.0123365282566 -19.56180827583104),0,4.431319,148.0,3.0,1818.22,76.3,-0.76,10.55,52.41,94968.0,94968.0,249.0,181.0,12.0,111.45,111.45,3269.95,187.23,172.93,534.0,22.0,55.0,0.00068467535,220.0,256.0,167.0,431.0,107.0,0.0,106.0,281.0,0.0,147.0,0.0,156.0,55.0,3617.0,345.0,65.0,280.0,245.0,167.0
327,327,891061821,Oryx gazella,-23.044855638748423,28.72843936351755,POINT (28.72843936351754 -23.04485563874842),0,5.05197,130.0,27.0,1692.87,75.54,-0.76,10.9,53.57,89514.0,89514.0,231.0,185.0,12.0,97.84,97.84,3597.3,181.48,176.23,490.0,105.0,65.0,0.010344061,207.0,247.0,151.0,414.0,83.0,1.0,87.0,229.0,7.0,223.0,7.0,150.0,56.0,3899.0,317.0,52.0,265.0,246.0,151.0
328,328,1802744112,Oryx gazella,-26.52068506790833,18.72478222662165,POINT (18.72478222662165 -26.52068506790833),0,3.8603995,124.0,5.0,1845.18,92.3,-0.92,14.15,15.39,89820.0,89820.0,219.0,187.0,12.0,87.54,110.49,5628.65,216.26,196.19,467.0,34.0,70.0,0.002379308,208.0,267.0,139.0,142.0,37.0,0.0,102.0,94.0,2.0,66.0,3.0,175.0,55.0,5050.0,355.0,40.0,315.0,262.0,155.0
329,329,922479272,Oryx gazella,-14.769168993822895,9.376002212090958,POINT (9.376002212090958 -14.76916899382289),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
330,330,1500227956,Oryx gazella,-24.835407318386608,26.02835375033495,POINT (26.02835375033495 -24.83540731838661),0,2.921494,135.0,24.0,1648.49,73.25,-0.73,12.65,53.55,82872.0,82872.0,205.0,177.0,12.0,86.97,86.97,4207.78,180.13,180.13,422.0,52.0,66.0,0.012927106,191.0,240.0,126.0,441.0,87.0,3.0,82.0,232.0,10.0,232.0,10.0,155.0,54.0,4653.0,310.0,26.0,284.0,240.0,126.0
331,331,1143553018,Oryx gazella,-26.657910705568646,6.911383752153008,POINT (6.911383752153007 -26.65791070556865),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
332,332,1883834571,Oryx gazella,-12.361522427974824,25.473475362651,POINT (25.473475362651 -12.36152242797483),0,4.020358,123.0,39.0,1710.73,86.06,-0.27,6.9,170.18,86256.0,86256.0,253.0,142.0,12.0,121.19,127.23,1907.22,158.7,140.98,490.0,173.0,48.0,0.0050171283,199.0,219.0,164.0,1251.0,254.0,0.0,99.0,716.0,1.0,243.0,6.0,148.0,58.0,2316.0,311.0,59.0,252.0,213.0,165.0
333,333,1580201058,Oryx gazella,-14.217221314593356,30.21565244855814,POINT (30.21565244855814 -14.21722131459336),0,5.2193074,143.0,26.0,1826.27,82.57,-0.52,9.85,116.64,103554.0,103554.0,264.0,206.0,12.0,120.74,120.74,2754.26,184.75,161.37,609.0,120.0,67.0,0.01726658,239.0,274.0,193.0,882.0,232.0,0.0,121.0,648.0,0.0,298.0,0.0,136.0,53.0,3186.0,361.0,106.0,255.0,258.0,193.0
334,334,1807953715,Oryx gazella,-10.662756382516603,20.809972246793755,POINT (20.80997224679376 -10.6627563825166),0,3.0051892,146.0,5.0,1838.8,82.47,-0.24,4.15,214.04,92952.0,92952.0,277.0,152.0,12.0,132.29,137.56,1563.59,172.13,156.47,539.5,68.0,52.0,0.0022182183,215.0,226.0,195.0,1390.0,248.0,0.0,84.0,675.0,3.0,322.0,9.0,153.0,69.0,1314.0,317.0,96.0,221.0,220.0,196.0
335,335,1586153585,Oryx gazella,-35.93585737367236,9.852787997787722,POINT (9.852787997787722 -35.93585737367236),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
336,336,922477816,Oryx gazella,-23.33479423982391,7.221747907072554,POINT (7.221747907072555 -23.33479423982391),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
337,337,922475503,Oryx gazella,-22.406715498928342,9.220621095415495,POINT (9.220621095415497 -22.40671549892834),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
338,338,1580515852,Oryx gazella,-19.932557482127546,20.709689953259208,POINT (20.70968995325921 -19.93255748212755),0,1.9325973,151.0,3.0,1812.8,75.18,-0.75,10.75,54.56,92394.0,92394.0,239.0,184.0,12.0,107.53,107.53,3634.09,187.37,179.85,505.0,30.0,64.0,0.0012264047,214.0,252.0,155.0,450.0,122.0,0.0,107.0,292.0,0.0,246.0,0.0,159.0,56.0,4011.0,334.0,52.0,282.0,249.0,155.0
339,339,1586196655,Oryx gazella,-24.559390611817456,14.770496461737045,POINT (14.77049646173705 -24.55939061181746),0,4.5195146,149.0,5.0,1188.32,98.4,-0.98,5.0,4.65,72846.0,72846.0,192.0,151.0,12.0,78.32,78.32,2492.99,120.61,120.61,415.0,26.0,57.0,0.01089838,168.0,191.0,145.0,19.0,6.0,0.0,83.0,11.0,1.0,11.0,1.0,92.0,65.0,1758.0,236.0,95.0,141.0,191.0,145.0
340,340,1838378659,Oryx gazella,-28.97864834785153,24.908936616041263,POINT (24.90893661604126 -28.97864834785153),0,2.3948383,131.0,19.0,1618.49,72.81,-0.73,15.05,48.17,77094.0,77094.0,185.0,171.0,10.0,72.74,72.74,5354.2,195.45,175.5,373.0,56.0,63.0,0.004399223,178.0,241.0,105.0,440.0,72.0,8.0,64.0,204.0,26.0,190.0,26.0,163.0,51.0,5303.0,325.0,10.0,315.0,234.0,105.0
341,341,1571166170,Oryx gazella,-14.426382511509066,12.700255432705116,POINT (12.70025543270512 -14.42638251150906),0,2.4832807,146.0,13.0,1482.22,75.85,-0.76,5.4,81.38,98478.0,98478.0,242.0,201.0,12.0,95.53,95.53,1979.84,132.54,132.54,580.0,41.0,69.0,0.02647233,228.0,246.0,199.0,358.0,128.0,0.0,121.0,241.0,0.0,241.0,0.0,94.0,63.0,1953.0,295.0,146.0,149.0,246.0,199.0
342,342,1850909129,Oryx gazella,-14.21668070222136,31.158489593905763,POINT (31.15848959390576 -14.21668070222136),0,4.339123,138.0,30.0,1675.86,78.22,-0.43,8.3,144.23,96336.0,96336.0,249.0,191.0,12.0,111.21,111.21,2563.45,170.31,147.02,577.0,145.0,59.0,0.009076716,223.0,252.0,187.0,955.0,248.0,0.0,119.0,686.0,0.0,306.0,0.0,124.0,55.0,2555.0,336.0,112.0,224.0,234.0,187.0
343,343,1339162337,Oryx gazella,-33.79081797177566,19.950173944053198,POINT (19.9501739440532 -33.79081797177566),0,3.1990058,133.0,27.0,1431.1,75.54,-0.76,11.6,46.15,73638.0,73638.0,180.0,151.0,12.0,58.43,185.83,5375.33,185.83,58.43,393.0,46.0,61.0,0.022606466,170.0,222.0,116.0,350.0,43.0,13.0,34.0,125.0,48.0,48.0,125.0,142.0,54.0,4182.0,304.0,43.0,261.0,116.0,222.0
344,344,1135350026,Oryx gazella,-12.451840741266494,6.568437916590122,POINT (6.568437916590122 -12.45184074126649),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
345,345,1607339345,Oryx gazella,-15.495234264165303,14.771329280426905,POINT (14.7713292804269 -15.4952342641653),0,2.4243941,150.0,4.0,1811.81,66.45,-0.6,7.85,100.38,93528.0,93528.0,254.0,167.0,12.0,120.33,120.33,2655.02,180.77,158.88,534.5,35.0,53.0,0.0018719758,216.0,242.0,175.0,733.0,175.0,0.0,100.0,451.0,0.0,220.0,0.0,152.0,61.0,2696.0,325.0,76.0,249.0,232.0,175.0
346,346,1838371449,Oryx gazella,-31.82762384313704,7.4645605605257135,POINT (7.464560560525713 -31.82762384313704),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
347,347,1898842368,Oryx gazella,-11.752244711922176,8.124515638746303,POINT (8.124515638746304 -11.75224471192217),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
348,348,1339194298,Oryx gazella,-15.112175817672545,11.213076690806496,POINT (11.2130766908065 -15.11217581767254),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
349,349,1607339390,Oryx gazella,-27.39926613906741,29.063180299855667,POINT (29.06318029985566 -27.39926613906741),0,6.1225514,125.0,31.0,1395.66,50.85,-0.51,11.95,87.18,60318.0,60318.0,160.0,124.0,9.0,69.52,69.52,3904.81,157.72,160.82,280.0,147.0,64.0,0.007970459,139.0,186.0,79.0,686.0,114.0,7.0,68.0,317.0,28.0,305.0,28.0,155.0,56.0,4253.0,257.0,-19.0,276.0,182.0,79.0
350,350,1880491615,Oryx gazella,-32.336314680557315,16.001145784571722,POINT (16.00114578457172 -32.33631468055732),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
351,351,1571109411,Oryx gazella,-22.486058724677143,11.248099132337144,POINT (11.24809913233714 -22.48605872467714),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
352,352,922485273,Oryx gazella,-13.528198602790376,5.625182206655157,POINT (5.625182206655156 -13.52819860279038),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
353,353,1802769083,Oryx gazella,-10.861043653399744,20.216545020882037,POINT (20.21654502088204 -10.86104365339974),0,1.1842129,146.0,5.0,1773.77,70.45,-0.24,4.3,209.51,90468.0,90468.0,270.0,151.0,12.0,128.56,134.49,1481.13,165.88,149.71,524.0,68.0,52.0,0.002014898,209.0,221.0,189.0,1346.0,234.0,0.0,82.0,634.0,4.0,340.0,10.0,147.0,67.0,1327.0,311.0,92.0,219.0,215.0,190.0
354,354,1880491044,Oryx gazella,-22.287013274230105,26.957522355460416,POINT (26.95752235546042 -22.2870132742301),0,0.9668827,140.0,20.0,1681.43,73.65,-0.74,11.55,55.73,84978.0,84978.0,220.0,179.0,12.0,95.35,95.35,3640.04,179.07,174.21,449.0,51.0,57.0,0.005733187,197.0,240.0,135.0,443.0,88.0,0.0,91.0,255.0,5.0,223.0,5.0,154.0,56.0,4257.0,306.0,32.0,274.0,238.0,135.0
355,355,922484914,Oryx gazella,-30.711942325159157,20.37591865672173,POINT (20.37591865672173 -30.71194232515916),0,1.96168,128.0,29.0,1631.01,90.19,-0.9,15.05,17.05,74286.0,74286.0,175.0,153.0,10.0,67.14,86.45,6013.29,209.57,154.12,359.0,92.0,63.0,0.00569667,172.0,236.0,102.0,160.0,29.0,6.0,42.0,65.0,23.0,41.0,25.0,171.0,52.0,5282.0,335.0,12.0,323.0,212.0,116.0
356,356,1883957171,Oryx gazella,-30.805356155064572,6.625739644712606,POINT (6.625739644712606 -30.80535615506458),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
357,357,1339189519,Oryx gazella,-23.92528008632315,5.1709718867107055,POINT (5.170971886710705 -23.92528008632315),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
358,358,1291151606,Oryx gazella,-37.85606872097872,23.17586477421885,POINT (23.17586477421885 -37.85606872097872),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
359,359,891062949,Oryx gazella,-29.50503681275384,9.306794434567092,POINT (9.306794434567092 -29.50503681275384),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
360,360,1807954471,Oryx gazella,-29.52697948165156,25.628249722920923,POINT (25.62824972292092 -29.52697948165156),0,4.3533626,131.0,19.0,1536.63,71.76,-0.72,15.45,47.89,71586.0,71586.0,164.0,159.0,10.0,66.97,66.97,5253.16,188.0,168.96,327.0,56.0,63.0,0.0011582507,166.0,228.0,91.0,434.0,69.0,9.0,59.0,195.0,30.0,174.0,30.0,158.0,50.0,5361.0,311.0,-3.0,314.0,220.0,91.0
361,361,1850908448,Oryx gazella,-33.65784774777648,29.601439975459318,POINT (29.60143997545931 -33.65784774777648),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
362,362,922482127,Oryx gazella,-12.054607909000282,8.069914505584393,POINT (8.069914505584393 -12.05460790900028),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
363,363,1571116198,Oryx gazella,-26.258604739940143,7.661334059278094,POINT (7.661334059278094 -26.25860473994014),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
364,364,1621794832,Oryx gazella,-19.100149109972048,22.098120951476048,POINT (22.09812095147606 -19.10014910997205),0,2.9343197,143.0,3.0,1842.54,76.01,-0.76,10.4,53.42,96066.0,96066.0,248.0,186.0,12.0,112.73,112.73,3396.94,191.37,176.79,531.0,24.0,60.0,0.00041586757,222.0,257.0,165.0,442.0,102.0,0.0,103.0,282.0,1.0,151.0,1.0,158.0,56.0,3869.0,343.0,61.0,282.0,254.0,165.0
365,365,1847608482,Oryx gazella,-24.43588193947227,10.19784341947571,POINT (10.19784341947571 -24.43588193947227),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
366,366,1880483933,Oryx gazella,-13.16383109347746,12.663920807852671,POINT (12.66392080785267 -13.16383109347746),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
367,367,1339186074,Oryx gazella,-19.780665016003713,15.34394527721611,POINT (15.34394527721611 -19.78066501600371),0,5.3401794,132.0,9.0,1855.39,82.65,-0.83,8.75,42.44,91908.0,91908.0,245.0,161.0,12.0,110.24,110.24,3819.13,197.98,171.4,522.5,17.0,64.0,0.0054505696,212.0,242.0,168.0,322.0,81.0,0.0,111.0,227.0,2.0,128.0,2.0,165.0,63.0,3007.0,327.0,68.0,259.0,235.0,168.0
368,368,1322337240,Oryx gazella,-28.296343486037106,9.229377758577076,POINT (9.229377758577076 -28.2963434860371),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
369,369,1838378620,Oryx gazella,-15.946779590417394,7.595809266634752,POINT (7.595809266634753 -15.9467795904174),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
370,370,891062895,Oryx gazella,-19.305267135476306,26.95774560161966,POINT (26.95774560161966 -19.30526713547631),0,4.5774865,140.0,4.0,1800.89,70.46,-0.7,10.25,63.34,91350.0,91350.0,249.0,170.0,12.0,108.28,113.52,3052.01,184.17,166.91,511.0,18.0,55.0,0.0020172705,211.0,246.0,161.0,532.0,135.0,0.0,107.0,360.0,2.0,197.0,7.0,161.0,56.0,3458.0,338.0,51.0,287.0,235.0,161.0
371,371,1269557280,Oryx gazella,-28.46345537638475,32.16648203059716,POINT (32.16648203059716 -28.46345537638475),0,1.4848664,128.0,48.0,1361.99,28.93,-0.29,7.75,181.81,94104.0,94104.0,234.0,208.0,12.0,74.44,74.44,3385.51,143.03,143.03,558.5,347.0,62.0,0.006954608,218.0,250.0,180.0,968.0,125.0,42.0,35.0,343.0,131.0,343.0,131.0,98.0,54.0,2729.0,300.0,119.0,181.0,250.0,180.0
372,372,922474226,Oryx gazella,-20.209631734901315,20.130722181008014,POINT (20.13072218100802 -20.20963173490131),0,1.8926092,152.0,4.0,1804.04,76.22,-0.76,10.9,52.6,91926.0,91926.0,238.0,184.0,12.0,106.24,106.24,3692.33,188.51,180.95,503.0,31.0,57.0,0.0010293592,213.0,252.0,155.0,429.0,114.0,0.0,106.0,273.0,0.0,225.0,0.0,159.0,56.0,3999.0,331.0,52.0,279.0,249.0,155.0
373,373,1339206489,Oryx gazella,-14.546468158657033,30.909034968223075,POINT (30.90903496822308 -14.54646815865703),0,4.64061,138.0,30.0,1722.86,78.88,-0.45,8.95,138.02,98874.0,98874.0,253.0,198.0,12.0,113.07,113.07,2675.66,175.89,152.9,592.5,145.0,59.0,0.010970492,229.0,260.0,189.0,956.0,248.0,1.0,119.0,689.0,3.0,304.0,3.0,127.0,54.0,2782.0,345.0,111.0,234.0,243.0,189.0
374,374,1339174664,Oryx gazella,-15.825967976250071,24.35920214940241,POINT (24.35920214940241 -15.82596797625007),0,5.451303,137.0,13.0,1798.16,79.91,-0.53,9.25,104.95,93546.0,93546.0,257.0,171.0,12.0,116.7,122.52,2558.83,177.0,156.39,539.0,98.0,57.0,0.0038270173,216.0,245.0,172.0,844.0,204.0,0.0,111.0,577.0,0.0,317.0,3.0,153.0,55.0,3003.0,340.0,66.0,274.0,235.0,172.0
