,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
237,237,1838065468,Oreotragus oreotragus,6.184202668563543,35.59901882216535,POINT (35.59901882216536 6.184202668563543),0,1.021556,134.0,42.0,1467.7,41.06,0.07,2.7,387.34,79164.0,79164.0,218.0,134.0,12.0,114.08,127.72,920.62,134.85,130.03,460.0,171.0,61.0,0.07237338,183.0,195.0,172.0,1574.0,203.0,49.0,36.0,531.0,186.0,268.0,481.0,112.0,80.0,865.0,261.0,122.0,139.0,189.0,191.0
238,238,1847424864,Oreotragus oreotragus,-17.00161921030031,43.476861809893705,POINT (43.47686180989371 -17.00161921030031),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
239,239,1838051818,Oreotragus oreotragus,-31.98076425090411,27.05820394878496,POINT (27.05820394878496 -31.98076425090411),0,3.7722778,144.0,23.0,1390.49,58.07,-0.58,10.4,82.0,69246.0,69246.0,175.0,140.0,12.0,61.81,61.81,4690.77,171.75,154.77,370.0,73.0,62.0,0.0028554583,160.0,205.0,111.0,583.0,89.0,13.0,56.0,244.0,45.0,241.0,45.0,141.0,57.0,3661.0,281.0,35.0,246.0,203.0,111.0
240,240,1838364231,Oreotragus oreotragus,-21.10132688474872,28.95698162813417,POINT (28.95698162813417 -21.10132688474872),0,4.074048,151.0,7.0,1688.46,73.11,-0.73,9.95,59.53,87336.0,87336.0,227.0,179.0,12.0,100.76,100.76,3249.58,173.4,167.7,477.0,33.0,56.0,0.00514511,202.0,238.0,148.0,454.0,96.0,1.0,93.0,270.0,9.0,247.0,9.0,150.0,57.0,3696.0,310.0,48.0,262.0,236.0,148.0
241,241,1453363836,Oreotragus oreotragus,-36.1282392396902,27.23897103923507,POINT (27.23897103923508 -36.1282392396902),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
242,242,899950115,Oreotragus oreotragus,-30.048618957054785,15.325681000097875,POINT (15.32568100009788 -30.04861895705479),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
243,243,1838311197,Oreotragus oreotragus,4.4971771577424695,25.617094771418596,POINT (25.61709477141859 4.49717715774247),0,6.20365,123.0,52.0,1741.54,57.81,-0.05,2.35,388.18,107208.0,107208.0,283.0,190.0,12.0,133.76,155.69,1227.15,162.01,139.1,651.5,156.0,43.0,0.0013608554,248.0,257.0,238.0,1660.0,247.0,25.0,49.0,630.0,111.0,185.0,555.0,113.0,79.0,758.0,330.0,187.0,143.0,240.0,254.0
244,244,1838056743,Oreotragus oreotragus,-7.728457041882713,25.27338859656492,POINT (25.27338859656492 -7.728457041882713),0,1.3708278,142.0,27.0,1680.1,65.18,-0.21,2.25,278.13,98694.0,98694.0,289.0,172.0,12.0,136.15,132.4,741.0,149.27,138.8,590.5,67.0,45.0,0.010516677,228.0,234.0,220.0,1331.0,228.0,1.0,76.0,615.0,18.0,362.0,19.0,118.0,72.0,627.0,303.0,141.0,162.0,227.0,220.0
245,245,922482575,Oreotragus oreotragus,5.966516635333946,30.911129632373274,POINT (30.91112963237327 5.966516635333946),0,0.13783419,133.0,30.0,1950.81,61.36,-0.51,3.75,179.93,116964.0,116964.0,302.0,220.0,12.0,144.13,177.29,1699.21,183.23,141.09,707.5,517.0,59.0,0.0019721396,270.0,285.0,256.0,947.0,158.0,2.0,73.0,431.0,10.0,129.0,428.0,129.0,73.0,1103.0,363.0,188.0,175.0,257.0,274.0
246,246,1831167371,Oreotragus oreotragus,-26.308870383602915,22.856657486300158,POINT (22.85665748630016 -26.30887038360292),0,4.958003,150.0,3.0,1774.3,80.78,-0.81,14.8,35.61,84114.0,84114.0,214.0,181.0,12.0,88.09,110.6,5134.23,203.87,184.8,423.0,10.0,50.0,0.002231611,195.0,255.0,122.0,341.0,61.0,2.0,76.0,177.0,10.0,159.0,11.0,177.0,53.0,5236.0,343.0,14.0,329.0,248.0,143.0
247,247,1838383460,Oreotragus oreotragus,-11.22171398333591,38.946898015122365,POINT (38.94689801512237 -11.22171398333591),0,6.045301,148.0,9.0,1753.82,72.62,-0.46,4.75,196.34,114156.0,114156.0,296.0,229.0,12.0,123.12,123.12,2120.84,167.22,154.79,697.5,42.0,51.0,0.011892198,264.0,281.0,241.0,952.0,202.0,2.0,105.0,599.0,7.0,408.0,7.0,108.0,66.0,1545.0,342.0,180.0,162.0,274.0,241.0
248,248,1677333686,Oreotragus oreotragus,-18.646920844131497,14.69647808218395,POINT (14.69647808218395 -18.6469208441315),0,1.0471904,136.0,5.0,1797.82,80.64,-0.81,8.45,47.95,96228.0,96228.0,254.0,180.0,12.0,111.4,111.4,3374.56,189.65,160.89,554.5,25.0,66.0,0.002496024,223.0,251.0,176.0,348.0,86.0,0.0,112.0,253.0,0.0,71.0,0.0,147.0,59.0,3044.0,330.0,83.0,247.0,242.0,176.0
249,249,1677333586,Oreotragus oreotragus,-25.67759535292326,32.89310340022483,POINT (32.89310340022483 -25.67759535292326),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
250,250,1807957976,Oreotragus oreotragus,-21.865475650864,37.67846616966372,POINT (37.67846616966372 -21.865475650864),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
251,251,1883485940,Oreotragus oreotragus,-35.28999177674589,17.346700192304617,POINT (17.34670019230462 -35.28999177674589),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
252,252,1838061340,Oreotragus oreotragus,-12.369855333284153,22.53685048095525,POINT (22.53685048095525 -12.36985533328416),0,4.7878814,147.0,6.0,1862.12,70.61,-0.34,5.6,164.23,85788.0,85788.0,265.0,127.0,12.0,134.25,134.25,1975.94,175.4,161.72,485.0,57.0,46.0,0.0014389178,198.0,213.0,170.0,1221.0,230.0,0.0,91.0,648.0,2.0,259.0,2.0,173.0,67.0,1869.0,311.0,56.0,255.0,209.0,170.0
253,253,1453363810,Oreotragus oreotragus,-12.265207102141533,18.70224572873933,POINT (18.70224572873934 -12.26520710214153),0,4.3326283,149.0,5.0,1735.48,77.75,-0.25,6.15,174.35,86814.0,86814.0,268.0,150.0,12.0,134.7,134.7,1300.16,161.16,143.69,491.5,36.0,52.0,0.008196998,201.0,216.0,169.0,1294.0,229.0,0.0,88.0,654.0,3.0,307.0,3.0,153.0,60.0,2039.0,306.0,51.0,255.0,213.0,169.0
254,254,1831167115,Oreotragus oreotragus,-14.586972557831018,38.70778134446617,POINT (38.70778134446618 -14.58697255783102),0,0.7429127,142.0,11.0,1751.18,81.33,-0.37,5.8,196.65,103842.0,103842.0,266.0,195.0,12.0,111.63,130.24,2893.69,179.66,164.17,618.0,73.0,52.0,0.026553804,240.0,260.0,210.0,1098.0,252.0,4.0,105.0,696.0,17.0,299.0,19.0,123.0,65.0,1961.0,332.0,144.0,188.0,255.0,220.0
255,255,899970731,Oreotragus oreotragus,-33.51174597293044,12.585539615742027,POINT (12.58553961574203 -33.51174597293044),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
256,256,1838350279,Oreotragus oreotragus,-34.07633371168734,24.494228775937295,POINT (24.4942287759373 -34.07633371168734),0,3.2038615,127.0,18.0,1071.28,35.76,-0.21,6.7,180.02,68490.0,68490.0,179.0,150.0,12.0,52.74,128.44,3219.73,116.92,81.3,387.0,102.0,50.0,0.013591047,158.0,188.0,129.0,847.0,91.0,58.0,14.0,254.0,177.0,188.0,224.0,93.0,57.0,2317.0,236.0,73.0,163.0,140.0,188.0
257,257,665745468,Oreotragus oreotragus,-25.198031604093167,20.357618371012432,POINT (20.35761837101244 -25.19803160409316),0,2.2199833,150.0,5.0,1862.06,87.27,-0.87,15.5,23.74,87318.0,87318.0,222.0,195.0,12.0,94.34,94.34,5159.7,209.17,190.66,431.0,27.0,50.0,0.0013463682,202.0,267.0,124.0,237.0,47.0,1.0,87.0,135.0,6.0,108.0,6.0,186.0,54.0,5621.0,350.0,7.0,343.0,261.0,124.0
258,258,1839237144,Oreotragus oreotragus,2.654225979000905,31.14539686873306,POINT (31.14539686873306 2.654225979000906),0,0.5564729,133.0,20.0,1791.79,48.91,-0.4,4.05,213.25,104472.0,104472.0,272.0,184.0,12.0,141.95,162.17,1169.2,162.09,141.95,622.5,193.0,74.0,0.013482874,242.0,253.0,228.0,1072.0,156.0,15.0,50.0,433.0,67.0,213.0,433.0,122.0,72.0,1085.0,327.0,158.0,169.0,228.0,248.0
259,259,1850893434,Oreotragus oreotragus,-21.260918184418173,10.81847545429068,POINT (10.81847545429068 -21.26091818441817),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
260,260,1838390177,Oreotragus oreotragus,-17.52463766407342,39.820028742161,POINT (39.820028742161 -17.52463766407342),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
261,261,665788577,Oreotragus oreotragus,7.070630762187122,33.07410163378752,POINT (33.07410163378751 7.070630762187122),0,1.2492886,145.0,43.0,1936.23,61.97,-0.49,4.15,187.38,119826.0,119826.0,309.0,230.0,12.0,143.93,171.73,1744.16,185.34,143.93,736.5,487.0,68.0,0.00034343425,277.0,296.0,262.0,984.0,184.0,7.0,75.0,499.0,24.0,103.0,499.0,124.0,71.0,1314.0,373.0,199.0,174.0,262.0,282.0
262,262,1457631398,Oreotragus oreotragus,-34.93414407479305,17.004827445288893,POINT (17.00482744528889 -34.93414407479305),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
263,263,1838375728,Oreotragus oreotragus,-8.817927950689189,42.43629668092673,POINT (42.43629668092673 -8.817927950689189),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
264,264,1453389722,Oreotragus oreotragus,-40.398674322265,15.443600452186349,POINT (15.44360045218635 -40.398674322265),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
265,265,1457641024,Oreotragus oreotragus,-16.28873976143228,29.631031836865233,POINT (29.63103183686523 -16.28873976143228),0,0.13342057,138.0,17.0,1588.69,80.58,-0.5,8.85,116.1,89694.0,89694.0,234.0,179.0,12.0,104.26,104.26,2456.39,161.45,141.55,524.5,87.0,63.0,0.00949862,207.0,238.0,166.0,790.0,199.0,0.0,116.0,564.0,1.0,277.0,1.0,123.0,53.0,2847.0,317.0,85.0,232.0,224.0,166.0
266,266,1838407556,Oreotragus oreotragus,5.795228266354308,39.9751218624625,POINT (39.9751218624625 5.795228266354307),0,2.5289571,139.0,34.0,1711.24,79.53,-0.55,2.3,145.48,88056.0,88056.0,251.0,139.0,12.0,129.32,151.48,1275.47,157.79,148.7,504.0,55.0,77.0,0.008290335,203.0,214.0,196.0,774.0,195.0,8.0,98.0,418.0,41.0,276.0,50.0,137.0,75.0,734.0,298.0,117.0,181.0,211.0,204.0
267,267,1457589904,Oreotragus oreotragus,-42.542000438012316,17.77762132972339,POINT (17.77762132972339 -42.54200043801231),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
268,268,1806345223,Oreotragus oreotragus,-30.00554102597809,11.153843292587831,POINT (11.15384329258783 -30.00554102597809),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
269,269,1305177473,Oreotragus oreotragus,-26.884614871449905,21.511881492989982,POINT (21.51188149298999 -26.88461487144991),0,5.7750664,150.0,5.0,1801.48,88.95,-0.89,15.65,20.14,85266.0,85266.0,214.0,188.0,12.0,85.81,85.81,5496.23,211.63,191.39,424.0,27.0,50.0,0.003478086,197.0,263.0,120.0,199.0,41.0,1.0,77.0,105.0,6.0,86.0,6.0,179.0,52.0,5617.0,352.0,13.0,339.0,257.0,120.0
270,270,1640103086,Oreotragus oreotragus,-23.03319017175448,9.785370471882676,POINT (9.785370471882676 -23.03319017175448),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
271,271,1580493921,Oreotragus oreotragus,-16.492188071295622,30.765271601193003,POINT (30.765271601193 -16.49218807129562),0,6.1245346,131.0,28.0,1661.12,82.44,-0.5,8.35,120.45,90684.0,90684.0,242.0,182.0,12.0,109.79,109.79,2440.72,166.94,149.41,523.5,39.0,70.0,0.031120425,210.0,239.0,167.0,836.0,220.0,0.0,121.0,623.0,1.0,278.0,1.0,134.0,56.0,2912.0,315.0,78.0,237.0,231.0,167.0
272,272,1703202830,Oreotragus oreotragus,-13.609671682215225,45.47664881766745,POINT (45.47664881766745 -13.60967168221523),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
273,273,1807953737,Oreotragus oreotragus,8.157540269786132,37.091968690617726,POINT (37.09196869061773 8.157540269786132),0,4.7445292,137.0,24.0,1742.19,60.04,0.01,2.6,304.86,83088.0,83088.0,240.0,124.0,12.0,130.29,145.53,1246.52,161.77,129.83,461.0,177.0,59.0,0.020260345,192.0,204.0,182.0,1765.0,341.0,15.0,75.0,898.0,70.0,256.0,886.0,153.0,77.0,872.0,291.0,93.0,198.0,185.0,189.0
274,274,1890073816,Oreotragus oreotragus,-20.630091465764792,27.670240067221822,POINT (27.67024006722182 -20.63009146576479),0,3.4997818,147.0,24.0,1601.57,66.78,-0.67,9.4,74.87,83916.0,83916.0,212.0,156.0,12.0,90.18,94.01,3163.36,166.41,158.25,464.0,39.0,52.0,0.0059966557,194.0,226.0,145.0,532.0,111.0,0.0,96.0,320.0,3.0,216.0,8.0,138.0,56.0,3372.0,302.0,58.0,244.0,222.0,145.0
275,275,1899794955,Oreotragus oreotragus,-12.445098351389825,22.593580540256323,POINT (22.59358054025632 -12.44509835138982),0,5.623802,147.0,6.0,1862.25,71.03,-0.35,5.65,162.21,85338.0,85338.0,264.0,125.0,12.0,133.99,133.99,2001.54,175.98,161.64,481.5,57.0,46.0,0.0014417351,197.0,213.0,168.0,1215.0,230.0,0.0,91.0,649.0,2.0,472.0,2.0,174.0,67.0,1895.0,311.0,54.0,257.0,208.0,168.0
276,276,1805389902,Oreotragus oreotragus,-22.423789751003607,23.02074190648305,POINT (23.02074190648305 -22.42378975100361),0,0.9202224,152.0,3.0,1819.33,79.83,-0.8,11.85,43.95,91602.0,91602.0,232.0,190.0,12.0,101.23,101.23,4165.7,196.07,190.43,489.0,24.0,53.0,0.00040317426,212.0,256.0,149.0,367.0,87.0,0.0,91.0,207.0,3.0,186.0,3.0,165.0,57.0,4397.0,331.0,45.0,286.0,255.0,149.0
277,277,1839218085,Oreotragus oreotragus,-34.21594609220361,28.065346639271677,POINT (28.06534663927168 -34.21594609220361),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
278,278,1838057854,Oreotragus oreotragus,-33.9186617235889,27.94156710016167,POINT (27.94156710016167 -33.9186617235889),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
279,279,1838068179,Oreotragus oreotragus,-17.494596063041364,25.368459895077127,POINT (25.36845989507713 -17.49459606304136),0,4.433463,144.0,54.0,1856.33,75.71,-0.61,10.1,86.35,96858.0,96858.0,259.0,181.0,12.0,119.64,119.64,3001.76,188.46,168.16,553.0,131.0,69.0,0.0016752242,224.0,258.0,175.0,722.0,179.0,0.0,113.0,507.0,1.0,278.0,1.0,157.0,55.0,3320.0,354.0,70.0,284.0,244.0,175.0
280,280,1838377982,Oreotragus oreotragus,-20.094509038533086,23.70676811593525,POINT (23.70676811593525 -20.09450903853309),0,3.9551837,152.0,8.0,1835.66,76.19,-0.76,10.8,52.92,96012.0,96012.0,246.0,181.0,12.0,104.48,108.85,3561.15,191.0,179.93,534.0,34.0,58.0,0.0006714704,222.0,260.0,166.0,437.0,106.0,0.0,101.0,279.0,1.0,144.0,6.0,157.0,55.0,3856.0,347.0,66.0,281.0,252.0,166.0
281,281,1880645580,Oreotragus oreotragus,-17.14173721715696,41.593720697973055,POINT (41.59372069797305 -17.14173721715696),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
282,282,1838363985,Oreotragus oreotragus,-29.28437835631073,27.303177179368014,POINT (27.30317717936802 -29.28437835631073),0,1.5058626,141.0,15.0,1414.12,51.77,-0.52,13.45,82.14,62424.0,62424.0,148.0,131.0,9.0,63.47,63.47,4644.79,170.44,153.82,278.0,75.0,59.0,0.0033449575,144.0,198.0,78.0,682.0,103.0,12.0,61.0,300.0,42.0,289.0,42.0,153.0,52.0,4740.0,276.0,-14.0,290.0,192.0,78.0
283,283,1805416483,Oreotragus oreotragus,-39.031867928800985,14.981374128775089,POINT (14.98137412877509 -39.03186792880098),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
284,284,1837759490,Oreotragus oreotragus,-16.65577320160391,28.074732760670443,POINT (28.07473276067044 -16.65577320160391),0,2.192099,142.0,16.0,1848.71,85.44,-0.6,9.2,97.46,104742.0,104742.0,284.0,211.0,12.0,120.49,125.4,2569.86,186.51,160.63,632.0,106.0,57.0,0.008855551,242.0,273.0,203.0,743.0,188.0,0.0,119.0,544.0,1.0,86.0,5.0,142.0,55.0,2794.0,363.0,106.0,257.0,254.0,203.0
285,285,1838055325,Oreotragus oreotragus,-8.569847514878214,41.77150099044052,POINT (41.77150099044052 -8.569847514878212),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
286,286,922479976,Oreotragus oreotragus,-27.58335168618841,28.294863289850696,POINT (28.2948632898507 -27.58335168618841),0,2.960461,125.0,36.0,1437.73,50.83,-0.51,13.15,84.29,62676.0,62676.0,164.0,133.0,9.0,70.91,70.91,4090.52,163.83,166.24,283.0,101.0,68.0,0.009625932,145.0,196.0,80.0,707.0,111.0,9.0,65.0,315.0,32.0,309.0,32.0,160.0,54.0,4647.0,268.0,-26.0,294.0,191.0,80.0
287,287,1453447565,Oreotragus oreotragus,-13.445466397411726,39.188457649553506,POINT (39.18845764955351 -13.44546639741172),0,2.4352415,133.0,27.0,1832.95,83.71,-0.4,3.85,218.71,110376.0,110376.0,298.0,206.0,12.0,123.1,139.86,2578.32,183.8,168.86,674.5,182.0,50.0,0.006062856,255.0,270.0,237.0,1105.0,270.0,2.0,109.0,710.0,11.0,280.0,14.0,125.0,73.0,1220.0,342.0,173.0,169.0,264.0,243.0
