,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
498,498,1913609238,Equus grevyi,-3.3413809263792715,44.806945681546296,POINT (44.8069456815463 -3.341380926379272),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
499,499,1913609312,Equus grevyi,-3.3506840065711434,40.97939669567428,POINT (40.97939669567428 -3.350684006571143),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
500,500,1913609049,Equus grevyi,1.5733030328306208,39.54443388234048,POINT (39.54443388234048 1.573303032830621),0,1.688646,127.0,59.0,2026.88,85.35,-0.85,3.35,58.96,119934.0,119934.0,321.0,223.0,12.0,152.98,152.98,1409.24,184.68,173.71,742.5,49.0,76.0,0.0009230064,277.0,289.0,264.0,297.0,105.0,1.0,121.0,155.0,3.0,144.0,3.0,132.0,79.0,965.0,368.0,201.0,167.0,286.0,264.0
501,501,1913609233,Equus grevyi,-4.6974729482463005,43.54842508754939,POINT (43.54842508754939 -4.6974729482463),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
502,502,1913609191,Equus grevyi,1.1489246452700677,38.79166282350976,POINT (38.79166282350976 1.148924645270068),0,1.1559823,145.0,23.0,2045.04,84.99,-0.85,3.0,60.42,116892.0,116892.0,321.0,213.0,12.0,156.85,156.85,1215.17,183.55,174.57,721.0,73.0,56.0,0.0009424725,270.0,281.0,258.0,307.0,104.0,0.0,127.0,150.0,0.0,144.0,0.0,139.0,82.0,869.0,359.0,190.0,169.0,279.0,258.0
503,503,1913609209,Equus grevyi,1.8675441581907342,42.37287779331341,POINT (42.37287779331341 1.867544158190734),0,4.3495016,133.0,18.0,2044.62,76.62,-0.77,4.35,90.22,122688.0,122688.0,318.0,230.0,12.0,148.84,193.57,1830.99,192.27,178.51,763.5,40.0,74.0,0.009171461,284.0,299.0,267.0,478.0,118.0,4.0,99.0,217.0,28.0,142.0,42.0,131.0,74.0,1235.0,383.0,208.0,175.0,294.0,298.0
504,504,899936207,Equus grevyi,5.4538983652483495,37.066828738256405,POINT (37.0668287382564 5.453898365248349),0,5.692398,141.0,25.0,1746.23,66.33,-0.66,3.4,131.92,107730.0,107730.0,277.0,202.0,12.0,128.71,157.82,1420.11,164.68,152.49,655.0,116.0,74.0,0.0039855083,249.0,263.0,237.0,588.0,100.0,19.0,49.0,238.0,67.0,100.0,106.0,113.0,75.0,992.0,334.0,185.0,149.0,254.0,259.0
505,505,1913609046,Equus grevyi,2.8686973436346697,45.20747334524991,POINT (45.20747334524991 2.86869734363467),0,2.8214812,147.0,36.0,1881.36,74.7,-0.75,3.95,105.84,120204.0,120204.0,306.0,236.0,12.0,137.89,172.38,1502.95,176.35,154.91,745.5,90.0,74.0,0.00017149857,278.0,292.0,262.0,476.0,116.0,2.0,96.0,229.0,20.0,134.0,62.0,114.0,76.0,1129.0,361.0,212.0,149.0,282.0,286.0
506,506,1913609243,Equus grevyi,9.684355569913123,38.19604022510085,POINT (38.19604022510084 9.684355569913125),0,3.522401,131.0,46.0,1732.27,69.35,-0.46,4.55,163.0,86292.0,86292.0,231.0,145.0,12.0,126.6,136.17,1631.17,167.02,130.54,492.5,156.0,66.0,0.09541993,200.0,221.0,181.0,938.0,259.0,2.0,105.0,607.0,19.0,162.0,593.0,146.0,74.0,1566.0,302.0,106.0,196.0,188.0,193.0
507,507,1913609093,Equus grevyi,1.9922474001010428,33.35584870177271,POINT (33.35584870177271 1.992247400101043),0,1.8038905,132.0,20.0,1829.4,44.74,-0.29,3.2,269.01,103608.0,103608.0,278.0,181.0,12.0,132.65,168.34,1584.81,172.64,149.22,630.0,141.0,44.0,0.002466574,240.0,254.0,227.0,1300.0,184.0,21.0,50.0,463.0,101.0,143.0,426.0,128.0,79.0,1022.0,332.0,170.0,162.0,232.0,251.0
508,508,1913609268,Equus grevyi,3.5208143915844854,28.369917657528354,POINT (28.36991765752835 3.520814391584485),0,5.248903,123.0,52.0,1791.57,55.03,-0.02,2.5,385.36,107028.0,107028.0,283.0,196.0,12.0,135.98,163.25,1425.53,165.14,142.51,645.0,156.0,43.0,0.0015392974,247.0,257.0,236.0,1762.0,221.0,27.0,47.0,631.0,114.0,376.0,606.0,119.0,77.0,836.0,333.0,180.0,153.0,238.0,254.0
509,509,1837744676,Equus grevyi,-3.5540224091506376,38.362588402981245,POINT (38.36258840298125 -3.554022409150638),0,1.8718026,133.0,32.0,1622.01,54.62,-0.49,4.6,180.34,96894.0,96894.0,247.0,187.0,12.0,120.63,110.47,1995.31,157.54,133.64,578.0,104.0,58.0,0.015464,224.0,242.0,203.0,833.0,157.0,13.0,72.0,351.0,51.0,191.0,61.0,108.0,69.0,1524.0,307.0,151.0,156.0,233.0,203.0
510,510,1913609078,Equus grevyi,3.5830667863299137,43.11572984947581,POINT (43.11572984947581 3.583066786329914),0,4.594719,133.0,18.0,2102.53,79.88,-0.8,4.7,74.28,121752.0,121752.0,315.0,221.0,12.0,151.78,151.78,2011.29,201.81,188.65,757.0,40.0,74.0,0.00092440646,282.0,299.0,264.0,423.0,151.0,1.0,128.0,248.0,10.0,178.0,10.0,141.0,75.0,1309.0,391.0,203.0,188.0,294.0,264.0
511,511,1913609249,Equus grevyi,5.943941662568968,32.337798019177214,POINT (32.33779801917721 5.943941662568969),0,6.0860324,117.0,23.0,1953.7,59.34,-0.55,4.1,170.6,119466.0,119466.0,307.0,230.0,12.0,145.28,176.65,1621.18,183.31,145.28,733.0,956.0,59.0,0.00013833522,276.0,293.0,260.0,880.0,142.0,5.0,67.0,401.0,22.0,126.0,401.0,126.0,73.0,1253.0,370.0,199.0,171.0,260.0,284.0
512,512,1913609079,Equus grevyi,-6.185148873277169,40.88427935751269,POINT (40.88427935751269 -6.185148873277168),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
513,513,1913609147,Equus grevyi,3.0435489463483574,42.26898679871803,POINT (42.26898679871803 3.043548946348357),0,1.418025,134.0,20.0,2165.86,83.15,-0.83,4.6,63.25,125298.0,125298.0,328.0,230.0,12.0,156.87,164.38,1966.02,205.01,191.24,784.0,70.0,75.0,0.003030843,290.0,307.0,273.0,365.0,102.0,2.0,110.0,183.0,11.0,129.0,12.0,144.0,75.0,1307.0,400.0,210.0,190.0,301.0,274.0
514,514,1668793554,Equus grevyi,-0.8000386974951299,45.198915622894894,POINT (45.19891562289489 -0.8000386974951299),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
515,515,1913609180,Equus grevyi,1.7148447285592106,30.766361817448395,POINT (30.7663618174484 1.714844728559211),0,1.5707964,125.0,37.0,1785.82,48.31,-0.48,2.0,223.54,109548.0,109548.0,298.0,200.0,12.0,140.77,159.26,1028.62,163.4,151.25,672.0,0.0,54.0,0.00010784461,253.0,262.0,245.0,923.0,130.0,19.0,44.0,310.0,82.0,116.0,273.0,115.0,83.0,705.0,329.0,191.0,138.0,259.0,259.0
516,516,1262376605,Equus grevyi,-5.4510501543683985,36.30502363112476,POINT (36.30502363112476 -5.451050154368399),0,4.2546973,145.0,44.0,1720.78,59.96,-0.6,4.75,125.47,90648.0,90648.0,251.0,164.0,12.0,124.08,135.65,1707.43,157.93,146.03,529.5,232.0,57.0,0.007122211,210.0,226.0,186.0,689.0,134.0,1.0,94.0,363.0,4.0,282.0,5.0,132.0,70.0,1596.0,298.0,111.0,187.0,219.0,191.0
517,517,1913609197,Equus grevyi,2.6758202640313247,45.29512049876458,POINT (45.29512049876458 2.675820264031325),0,4.38895,147.0,36.0,1835.28,72.81,-0.73,3.85,115.68,119574.0,119574.0,303.0,237.0,12.0,134.27,170.35,1534.5,173.74,150.66,740.5,90.0,74.0,0.00025609104,276.0,291.0,261.0,499.0,111.0,1.0,90.0,237.0,20.0,128.0,72.0,109.0,76.0,1136.0,356.0,213.0,143.0,281.0,286.0
518,518,1913609320,Equus grevyi,0.4016644907987477,37.69874117030879,POINT (37.69874117030879 0.4016644907987477),0,5.1135035,130.0,40.0,2035.43,69.4,-0.62,2.25,137.54,99126.0,99126.0,301.0,155.0,12.0,158.26,158.26,1205.37,181.49,166.43,599.5,121.0,64.0,0.0206349,229.0,237.0,221.0,783.0,209.0,5.0,97.0,395.0,17.0,278.0,17.0,167.0,86.0,744.0,329.0,137.0,192.0,226.0,221.0
519,519,1913609174,Equus grevyi,-0.8950393872591276,32.509940671092075,POINT (32.50994067109207 -0.8950393872591276),0,4.712389,-3.4e+38,-3.4e+38,1536.76,24.58,0.21,1.45,550.84,94032.0,94032.0,262.0,171.0,12.0,120.89,126.16,693.31,132.93,126.59,558.5,-3.4e+38,-3.4e+38,0.000107811014,217.0,222.0,210.0,1948.0,320.0,67.0,50.0,852.0,220.0,703.0,243.0,101.0,84.0,463.0,275.0,155.0,120.0,220.0,211.0
520,520,899936189,Equus grevyi,-4.811860697584964,42.84004440326224,POINT (42.84004440326224 -4.811860697584964),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
521,521,1898831955,Equus grevyi,4.8695047950334365,38.03678288239815,POINT (38.03678288239815 4.869504795033436),0,3.2792478,141.0,25.0,1559.82,65.06,-0.58,3.95,130.48,80568.0,80568.0,218.0,128.0,12.0,115.23,115.23,1459.84,149.7,132.74,467.5,116.0,74.0,0.04018714,186.0,204.0,171.0,658.0,158.0,10.0,77.0,326.0,53.0,150.0,53.0,124.0,72.0,1209.0,286.0,114.0,172.0,190.0,171.0
522,522,1837744757,Equus grevyi,2.2891402004066967,41.1995599414539,POINT (41.1995599414539 2.289140200406697),0,3.8700418,144.0,9.0,2119.5,82.5,-0.82,4.4,64.95,120204.0,120204.0,319.0,218.0,12.0,154.76,154.76,1879.71,198.82,184.31,747.0,57.0,60.0,0.005671885,278.0,295.0,261.0,371.0,102.0,3.0,108.0,174.0,13.0,141.0,13.0,144.0,76.0,1267.0,385.0,196.0,189.0,289.0,261.0
523,523,1913609253,Equus grevyi,3.370087135726493,35.02928317542697,POINT (35.02928317542697 3.370087135726493),0,1.1904753,143.0,18.0,1899.7,85.0,-0.85,2.15,64.83,118188.0,118188.0,315.0,223.0,12.0,144.61,166.85,1092.75,172.53,161.25,725.5,29.0,77.0,0.010524076,273.0,281.0,264.0,285.0,71.0,5.0,70.0,136.0,33.0,55.0,64.0,119.0,81.0,656.0,352.0,206.0,146.0,277.0,277.0
524,524,1913609035,Equus grevyi,-0.7303619053769932,42.99200688648842,POINT (42.99200688648842 -0.7303619053769932),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
525,525,1913609278,Equus grevyi,-2.4497581429357473,28.399150979086574,POINT (28.39915097908658 -2.449758142935747),0,4.6293135,106.0,38.0,1517.43,47.5,0.08,1.2,433.27,86832.0,86832.0,253.0,147.0,12.0,114.47,120.63,848.88,135.23,129.97,512.0,415.0,46.0,0.04541602,201.0,204.0,197.0,1652.0,196.0,31.0,41.0,556.0,144.0,349.0,219.0,107.0,82.0,324.0,266.0,136.0,130.0,201.0,197.0
526,526,665905150,Equus grevyi,-3.5161465088938195,30.18090318778864,POINT (30.18090318778864 -3.51614650889382),0,2.093754,117.0,59.0,1538.51,69.9,-0.21,1.9,257.35,79992.0,79992.0,241.0,124.0,12.0,117.55,126.14,1044.78,142.67,125.9,457.0,218.0,51.0,0.040339723,185.0,191.0,177.0,1223.0,206.0,2.0,68.0,524.0,19.0,134.0,101.0,121.0,74.0,532.0,265.0,102.0,163.0,184.0,179.0
527,527,1913609242,Equus grevyi,-3.685581922354975,37.17347182941635,POINT (37.17347182941635 -3.685581922354975),0,3.9194567,145.0,44.0,1649.14,66.27,-0.51,4.7,164.07,92106.0,92106.0,234.0,169.0,12.0,108.34,120.87,2429.75,162.43,130.63,541.0,232.0,57.0,0.007311865,213.0,231.0,189.0,809.0,216.0,13.0,84.0,449.0,41.0,230.0,49.0,118.0,70.0,1644.0,304.0,137.0,167.0,219.0,192.0
528,528,1262377108,Equus grevyi,-1.0716591223376517,34.33888483467614,POINT (34.33888483467615 -1.071659122337651),0,5.0842433,117.0,47.0,1774.65,43.58,-0.26,2.0,282.63,93096.0,93096.0,272.0,154.0,12.0,134.78,134.78,1128.66,158.46,146.45,553.0,172.0,63.0,0.00784025,215.0,223.0,206.0,1316.0,229.0,37.0,48.0,529.0,175.0,267.0,175.0,136.0,86.0,629.0,294.0,136.0,158.0,218.0,206.0
529,529,1913609073,Equus grevyi,-6.966709112103594,32.023952533409684,POINT (32.02395253340968 -6.966709112103594),0,1.6233416,139.0,34.0,1783.5,68.89,-0.48,4.4,175.96,104508.0,104508.0,289.0,198.0,12.0,134.72,134.72,1348.51,163.14,153.27,632.0,136.0,51.0,0.0041325768,242.0,256.0,223.0,935.0,191.0,0.0,96.0,501.0,1.0,309.0,1.0,123.0,68.0,1279.0,326.0,147.0,179.0,247.0,223.0
530,530,1913609149,Equus grevyi,-6.895707624091209,39.174510108594646,POINT (39.17451010859465 -6.895707624091209),0,1.2346529,146.0,16.0,1575.87,50.28,-0.3,4.1,278.57,111114.0,111114.0,285.0,237.0,12.0,128.48,128.48,1284.81,137.76,125.99,677.0,71.0,58.0,0.0035368684,257.0,275.0,237.0,1105.0,269.0,24.0,75.0,576.0,79.0,277.0,79.0,89.0,66.0,1503.0,317.0,184.0,133.0,264.0,237.0
531,531,1913609086,Equus grevyi,5.700276097352287,40.30611547760425,POINT (40.30611547760425 5.700276097352287),0,6.1014943,134.0,20.0,1733.17,82.84,-0.59,2.55,131.95,89928.0,89928.0,254.0,144.0,12.0,130.27,130.27,1352.28,160.46,150.58,518.5,70.0,75.0,0.02832237,208.0,219.0,200.0,711.0,190.0,6.0,104.0,401.0,32.0,265.0,32.0,137.0,74.0,793.0,304.0,121.0,183.0,216.0,200.0
532,532,1913609286,Equus grevyi,2.1553018571485776,30.05576678544881,POINT (30.05576678544881 2.155301857148578),0,4.7940288,106.0,47.0,1668.35,36.71,-0.16,2.1,339.48,95850.0,95850.0,262.0,170.0,12.0,129.43,147.77,1063.99,151.39,135.3,574.0,309.0,45.0,0.023617035,222.0,230.0,212.0,1397.0,172.0,47.0,35.0,489.0,159.0,307.0,458.0,117.0,84.0,681.0,298.0,159.0,139.0,214.0,226.0
533,533,1913609115,Equus grevyi,-4.209398450192683,41.607747531181076,POINT (41.60774753118108 -4.209398450192683),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
534,534,1913609113,Equus grevyi,0.3621054549393055,44.28878359979538,POINT (44.28878359979538 0.3621054549393055),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
535,535,1913609146,Equus grevyi,3.4944290907099718,34.74116408447152,POINT (34.74116408447152 3.494429090709971),0,0.8884827,138.0,15.0,1877.68,80.77,-0.81,2.55,80.61,114732.0,114732.0,306.0,210.0,12.0,142.28,165.71,1132.03,171.41,159.05,705.5,95.0,77.0,0.013078823,265.0,276.0,255.0,361.0,76.0,5.0,58.0,157.0,35.0,61.0,102.0,121.0,81.0,776.0,348.0,199.0,149.0,270.0,271.0
536,536,1668793698,Equus grevyi,8.072245306440276,40.88607009784456,POINT (40.88607009784456 8.072245306440275),0,2.3400195,139.0,34.0,1731.73,51.07,-0.46,2.6,178.89,88146.0,88146.0,267.0,146.0,12.0,134.23,139.3,805.77,150.91,150.91,516.0,55.0,77.0,0.039413765,204.0,212.0,190.0,933.0,160.0,6.0,63.0,367.0,50.0,367.0,58.0,141.0,79.0,876.0,287.0,109.0,178.0,212.0,194.0
537,537,1913609023,Equus grevyi,-0.8895766747005878,36.344744342296785,POINT (36.34474434229678 -0.8895766747005878),0,5.0128508,102.0,10.0,1586.59,66.06,-0.54,3.35,138.31,71226.0,71226.0,208.0,102.0,12.0,111.8,120.87,1641.67,152.02,132.11,397.5,106.0,75.0,0.01915691,165.0,177.0,147.0,731.0,159.0,24.0,63.0,344.0,87.0,152.0,96.0,142.0,78.0,1154.0,263.0,81.0,182.0,172.0,149.0
538,538,1913609283,Equus grevyi,8.777589668458438,37.7494981819391,POINT (37.7494981819391 8.777589668458438),0,6.1362104,134.0,42.0,1498.89,60.67,-0.14,2.4,250.44,66150.0,66150.0,199.0,89.0,12.0,113.71,121.1,1042.33,139.0,113.71,351.0,171.0,61.0,0.040569365,153.0,164.0,143.0,1294.0,266.0,12.0,83.0,718.0,46.0,272.0,718.0,142.0,79.0,811.0,244.0,65.0,179.0,143.0,151.0
539,539,1913609267,Equus grevyi,6.283529904549044,33.736247223399666,POINT (33.73624722339967 6.283529904549045),0,5.11754,117.0,23.0,1949.72,58.96,-0.54,3.4,180.34,117810.0,117810.0,316.0,224.0,12.0,151.59,169.36,1298.86,180.56,151.59,731.0,956.0,59.0,0.00020649932,273.0,288.0,260.0,902.0,163.0,9.0,64.0,420.0,40.0,132.0,420.0,127.0,76.0,1091.0,364.0,198.0,166.0,260.0,278.0
540,540,1913609096,Equus grevyi,1.3757860782090263,38.981438779566304,POINT (38.9814387795663 1.375786078209027),0,2.5731795,148.0,58.0,2044.01,85.08,-0.85,3.05,59.95,118170.0,118170.0,322.0,216.0,12.0,156.45,156.45,1256.32,184.52,175.02,729.5,79.0,75.0,0.00090141146,273.0,285.0,261.0,305.0,109.0,0.0,126.0,155.0,1.0,148.0,1.0,137.0,81.0,907.0,363.0,194.0,169.0,281.0,261.0
541,541,1913609307,Equus grevyi,-1.832128070871283,28.21966526097211,POINT (28.21966526097211 -1.832128070871283),0,4.0476966,106.0,38.0,1597.3,27.75,0.04,1.05,448.32,92304.0,92304.0,264.0,162.0,12.0,125.05,125.05,761.58,137.51,136.16,546.5,415.0,46.0,0.044879172,213.0,216.0,209.0,1663.0,182.0,54.0,31.0,542.0,216.0,470.0,216.0,111.0,88.0,298.0,275.0,149.0,126.0,213.0,209.0
542,542,1913609071,Equus grevyi,8.834160403526804,41.084316617390364,POINT (41.08431661739037 8.834160403526804),0,3.107305,125.0,26.0,1751.6,51.3,-0.51,3.55,164.74,92718.0,92718.0,270.0,165.0,12.0,131.86,131.86,991.73,156.65,146.51,552.5,216.0,52.0,0.04134851,215.0,227.0,198.0,853.0,135.0,7.0,58.0,359.0,53.0,286.0,53.0,137.0,77.0,1080.0,298.0,122.0,176.0,217.0,198.0
543,543,1913609177,Equus grevyi,4.147131264633593,38.153059259783895,POINT (38.15305925978389 4.147131264633593),0,2.654307,139.0,34.0,1546.96,67.0,-0.59,4.1,125.76,75204.0,75204.0,206.0,117.0,12.0,112.37,112.37,1453.48,148.23,133.29,429.0,55.0,77.0,0.006693573,174.0,190.0,156.0,627.0,160.0,8.0,84.0,317.0,37.0,140.0,37.0,130.0,76.0,1288.0,269.0,98.0,171.0,180.0,156.0
544,544,1913609377,Equus grevyi,3.3695797468039874,41.13548054836483,POINT (41.13548054836482 3.369579746803987),0,2.4384928,139.0,27.0,2100.8,85.05,-0.85,4.0,54.02,114678.0,114678.0,310.0,199.0,12.0,153.74,153.74,1839.32,197.36,183.55,708.0,61.0,77.0,0.0076820655,265.0,280.0,251.0,314.0,95.0,1.0,115.0,157.0,5.0,127.0,5.0,151.0,78.0,1125.0,376.0,183.0,193.0,275.0,251.0
545,545,1913609205,Equus grevyi,-2.1321361256265967,42.57502646515919,POINT (42.57502646515919 -2.132136125626597),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
546,546,1913609173,Equus grevyi,1.0868193878486745,34.17965881391523,POINT (34.17965881391523 1.086819387848674),0,5.3187723,92.0,21.0,1738.97,41.65,-0.28,2.1,274.76,96894.0,96894.0,270.0,165.0,12.0,136.1,157.98,1264.66,161.94,134.66,582.0,792.0,53.0,0.060055073,224.0,234.0,216.0,1255.0,179.0,33.0,41.0,451.0,134.0,187.0,375.0,125.0,81.0,706.0,311.0,157.0,154.0,222.0,232.0
547,547,1837744685,Equus grevyi,2.802763910910121,45.107389326098975,POINT (45.10738932609898 2.802763910910121),0,3.5444798,147.0,36.0,1873.32,73.36,-0.73,4.15,110.95,120546.0,120546.0,305.0,239.0,12.0,136.86,172.91,1536.65,176.43,153.53,747.5,90.0,74.0,0.00041289444,279.0,293.0,263.0,499.0,126.0,2.0,95.0,245.0,19.0,142.0,68.0,113.0,75.0,1162.0,361.0,212.0,149.0,283.0,287.0
548,548,1913609124,Equus grevyi,-0.9523932518185108,29.576850651272053,POINT (29.57685065127206 -0.9523932518185108),0,4.9350853,128.0,28.0,1695.96,32.66,-0.33,0.75,286.9,93618.0,93618.0,278.0,158.0,12.0,140.79,134.39,667.1,149.12,143.5,561.5,169.0,57.0,0.044685036,217.0,220.0,214.0,1142.0,135.0,39.0,31.0,384.0,187.0,235.0,359.0,123.0,91.0,253.0,284.0,149.0,135.0,215.0,214.0
549,549,1913609271,Equus grevyi,0.4512801771715775,29.906340465563222,POINT (29.90634046556322 0.4512801771715775),0,5.9060354,129.0,32.0,1036.49,0.0,0.44,1.05,564.14,38988.0,38988.0,131.0,37.0,0.0,78.38,77.16,728.89,94.24,88.27,178.5,134.0,42.0,0.10397868,90.0,94.0,86.0,1850.0,221.0,91.0,29.0,592.0,332.0,541.0,352.0,100.0,86.0,317.0,153.0,37.0,116.0,88.0,87.0
550,550,1913609367,Equus grevyi,-1.7466376301988602,28.39283884474795,POINT (28.39283884474795 -1.74663763019886),0,3.5532227,106.0,38.0,1632.95,28.3,-0.06,1.0,408.77,94284.0,94284.0,270.0,165.0,12.0,127.75,127.75,776.94,140.98,138.94,561.0,415.0,46.0,0.027554257,218.0,221.0,213.0,1543.0,168.0,51.0,30.0,495.0,208.0,431.0,208.0,114.0,89.0,315.0,281.0,153.0,128.0,217.0,213.0
551,551,1913609263,Equus grevyi,-3.847402208459066,36.6543279473031,POINT (36.6543279473031 -3.847402208459067),0,1.1290889,145.0,44.0,1547.81,58.95,-0.49,4.6,164.82,84204.0,84204.0,216.0,153.0,12.0,104.33,115.34,2095.97,150.13,121.89,483.0,232.0,57.0,0.008694754,195.0,210.0,172.0,792.0,206.0,6.0,87.0,418.0,19.0,277.0,26.0,114.0,69.0,1540.0,280.0,116.0,164.0,201.0,175.0
552,552,1913609097,Equus grevyi,-5.031164972419775,37.701241335036705,POINT (37.7012413350367 -5.031164972419774),0,0.7408889,145.0,44.0,1702.57,63.46,-0.58,5.0,137.5,95364.0,95364.0,250.0,177.0,12.0,117.22,128.61,2129.85,162.96,134.57,566.0,232.0,57.0,0.01955889,220.0,241.0,196.0,707.0,133.0,14.0,61.0,318.0,51.0,238.0,54.0,121.0,69.0,1768.0,310.0,136.0,174.0,227.0,198.0
553,553,1837744753,Equus grevyi,-6.514061963509231,38.163145067581375,POINT (38.16314506758138 -6.514061963509231),0,2.7377262,136.0,36.0,1717.93,52.8,-0.47,4.1,202.75,108162.0,108162.0,282.0,214.0,12.0,122.61,122.61,1878.34,157.52,134.25,655.0,123.0,46.0,0.0073170573,250.0,267.0,230.0,906.0,157.0,15.0,59.0,387.0,53.0,311.0,53.0,108.0,72.0,1504.0,322.0,172.0,150.0,256.0,230.0
