,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
208,208,1913607931,Giraffa camelopardalis,1.28752,37.84225,POINT (37.84225 1.28752),1,0.8903838,127.0,21.0,2056.91,77.34,-0.77,2.5,84.57,105102.0,105102.0,307.0,173.0,12.0,158.86,158.86,1140.93,184.1,176.78,639.0,188.0,64.0,0.013454462,243.0,253.0,233.0,466.0,136.0,1.0,109.0,225.0,5.0,204.0,5.0,159.0,85.0,752.0,339.0,154.0,185.0,251.0,233.0
209,209,1913608225,Giraffa camelopardalis,0.85241,37.68383,POINT (37.68383 0.85241),1,4.665169,149.0,23.0,2043.02,74.5,-0.74,2.25,93.31,101070.0,101070.0,302.0,160.0,12.0,158.3,158.3,1158.02,182.34,174.68,612.5,98.0,60.0,0.030453859,234.0,242.0,225.0,521.0,135.0,3.0,102.0,236.0,9.0,210.0,9.0,164.0,87.0,704.0,332.0,144.0,188.0,241.0,225.0
210,210,1913608079,Giraffa camelopardalis,1.10449,37.67004,POINT (37.67004 1.10449),1,0.06470239,165.0,23.0,2071.68,77.94,-0.78,2.35,82.08,104598.0,104598.0,308.0,170.0,12.0,159.96,159.96,1151.95,184.92,177.71,635.5,179.0,77.0,0.00750374,242.0,251.0,232.0,457.0,126.0,2.0,103.0,219.0,7.0,196.0,7.0,162.0,86.0,744.0,339.0,152.0,187.0,250.0,232.0
211,211,1913608144,Giraffa camelopardalis,0.93866,37.6332,POINT (37.6332 0.93866),1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
212,212,1913608162,Giraffa camelopardalis,1.0451700000000002,37.56345,POINT (37.56345 1.04517),1,0.79477745,128.0,37.0,2065.96,76.28,-0.76,2.25,87.7,102132.0,102132.0,305.0,162.0,12.0,159.78,159.78,1127.52,184.18,177.12,619.5,107.0,55.0,0.006042453,236.0,245.0,228.0,490.0,129.0,3.0,99.0,236.0,11.0,208.0,11.0,166.0,88.0,699.0,334.0,146.0,188.0,244.0,228.0
213,213,1913608174,Giraffa camelopardalis,0.9656,37.52992,POINT (37.52992 0.9656),1,0.6429113,128.0,37.0,2052.6,74.42,-0.74,2.2,93.58,100566.0,100566.0,302.0,158.0,12.0,158.68,158.68,1141.21,183.06,175.88,609.0,107.0,55.0,0.02314879,233.0,241.0,224.0,525.0,134.0,4.0,98.0,248.0,12.0,218.0,12.0,167.0,88.0,709.0,331.0,142.0,189.0,240.0,224.0
214,214,1913607923,Giraffa camelopardalis,1.21562,37.82163,POINT (37.82163 1.21562),1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
215,215,1913608136,Giraffa camelopardalis,1.02496,37.66193,POINT (37.66193 1.02496),1,0.63022935,149.0,23.0,2061.02,76.18,-0.76,2.25,87.88,102294.0,102294.0,305.0,163.0,12.0,159.69,159.69,1124.08,183.6,176.53,620.5,98.0,60.0,0.0048022675,237.0,245.0,228.0,491.0,130.0,3.0,102.0,233.0,9.0,207.0,9.0,165.0,87.0,701.0,334.0,146.0,188.0,244.0,228.0
216,216,1913607963,Giraffa camelopardalis,1.15932,38.07605,POINT (38.07605 1.15932),1,1.3197596,165.0,23.0,2061.57,78.8,-0.79,2.55,80.04,107208.0,107208.0,311.0,180.0,12.0,159.61,159.61,1146.79,184.1,176.3,654.5,179.0,77.0,0.008737355,248.0,258.0,238.0,437.0,128.0,1.0,113.0,205.0,4.0,189.0,4.0,156.0,85.0,774.0,343.0,160.0,183.0,256.0,238.0
217,217,1913608274,Giraffa camelopardalis,0.6171,37.61295,POINT (37.61295 0.6171),1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
218,218,1913607965,Giraffa camelopardalis,1.19699,38.05826,POINT (38.05826 1.19699),1,1.7188202,127.0,21.0,2056.89,78.41,-0.78,2.5,81.78,106938.0,106938.0,310.0,179.0,12.0,159.02,159.02,1139.54,183.81,176.46,653.0,188.0,77.0,0.010301375,248.0,257.0,237.0,444.0,132.0,1.0,111.0,211.0,4.0,194.0,4.0,156.0,85.0,770.0,342.0,160.0,182.0,255.0,237.0
219,219,1913608191,Giraffa camelopardalis,0.94021,37.63443,POINT (37.63443 0.94021),1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
220,220,1913608179,Giraffa camelopardalis,0.99879,37.5793,POINT (37.5793 0.99879),1,0.6429113,128.0,37.0,2052.6,74.42,-0.74,2.2,93.58,100566.0,100566.0,302.0,158.0,12.0,158.68,158.68,1141.21,183.06,175.88,609.0,107.0,55.0,0.02314879,233.0,241.0,224.0,525.0,134.0,4.0,98.0,248.0,12.0,218.0,12.0,167.0,88.0,709.0,331.0,142.0,189.0,240.0,224.0
221,221,1913608153,Giraffa camelopardalis,0.97188,37.45166,POINT (37.45166 0.97188),1,0.1441531,128.0,37.0,1991.14,67.25,-0.67,2.15,116.72,94554.0,94554.0,288.0,142.0,12.0,153.29,153.29,1143.13,178.34,171.05,567.5,107.0,55.0,0.0120073855,219.0,227.0,210.0,652.0,165.0,5.0,94.0,307.0,16.0,271.0,16.0,168.0,88.0,701.0,318.0,129.0,189.0,226.0,210.0
222,222,1913608082,Giraffa camelopardalis,2.42935,38.4791,POINT (38.4791 2.42935),1,2.5260386,153.0,58.0,2103.32,79.84,-0.8,3.4,74.34,113490.0,113490.0,316.0,197.0,12.0,159.53,159.53,1381.69,192.98,181.3,698.0,79.0,68.0,0.0032233377,263.0,276.0,248.0,424.0,142.0,1.0,114.0,219.0,7.0,63.0,7.0,152.0,80.0,1063.0,365.0,175.0,190.0,270.0,248.0
223,223,1913608168,Giraffa camelopardalis,0.60145,37.51287,POINT (37.51287 0.60145),1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
224,224,1913608043,Giraffa camelopardalis,2.2673,38.84669,POINT (38.84669 2.2673),1,3.2956872,140.0,15.0,2108.44,82.17,-0.82,3.45,66.51,115452.0,115452.0,319.0,203.0,12.0,159.4,159.4,1428.77,194.4,181.47,711.5,24.0,77.0,0.001757209,267.0,281.0,253.0,376.0,126.0,1.0,116.0,193.0,5.0,54.0,5.0,150.0,79.0,1060.0,369.0,181.0,188.0,275.0,253.0
225,225,1913607902,Giraffa camelopardalis,1.23138,38.07489,POINT (38.07489 1.23138),1,1.7188202,127.0,21.0,2056.89,78.41,-0.78,2.5,81.78,106938.0,106938.0,310.0,179.0,12.0,159.02,159.02,1139.54,183.81,176.46,653.0,188.0,77.0,0.010301375,248.0,257.0,237.0,444.0,132.0,1.0,111.0,211.0,4.0,194.0,4.0,156.0,85.0,770.0,342.0,160.0,182.0,255.0,237.0
226,226,1913608073,Giraffa camelopardalis,2.53975,38.5185,POINT (38.5185 2.53975),1,3.1813424,127.0,21.0,2105.87,79.49,-0.79,3.5,75.33,113526.0,113526.0,316.0,197.0,12.0,159.27,159.27,1417.46,193.92,181.89,699.0,188.0,69.0,0.0020364372,263.0,277.0,248.0,432.0,145.0,1.0,113.0,223.0,8.0,63.0,8.0,153.0,80.0,1098.0,366.0,175.0,191.0,271.0,248.0
227,227,1913608166,Giraffa camelopardalis,0.90374,37.65882,POINT (37.65882 0.90374),1,0.9527427,128.0,37.0,2051.88,75.05,-0.75,2.15,91.23,101034.0,101034.0,303.0,159.0,12.0,158.95,158.95,1147.47,182.92,175.4,611.5,107.0,55.0,0.0047290004,234.0,242.0,225.0,512.0,128.0,3.0,100.0,234.0,11.0,207.0,11.0,166.0,87.0,705.0,332.0,143.0,189.0,241.0,225.0
228,228,1913608218,Giraffa camelopardalis,1.02966,37.42544,POINT (37.42544 1.02966),1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
229,229,1913608132,Giraffa camelopardalis,1.02729,37.58998,POINT (37.58998 1.02729),1,0.63022935,149.0,23.0,2061.02,76.18,-0.76,2.25,87.88,102294.0,102294.0,305.0,163.0,12.0,159.69,159.69,1124.08,183.6,176.53,620.5,98.0,60.0,0.0048022675,237.0,245.0,228.0,491.0,130.0,3.0,102.0,233.0,9.0,207.0,9.0,165.0,87.0,701.0,334.0,146.0,188.0,244.0,228.0
230,230,1913607946,Giraffa camelopardalis,1.20362,37.82482,POINT (37.82482 1.20362),1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
231,231,1913608014,Giraffa camelopardalis,1.23232,37.83184,POINT (37.83184 1.23232),1,4.614145,165.0,23.0,2060.48,77.14,-0.77,2.4,85.06,104328.0,104328.0,307.0,170.0,12.0,159.48,159.48,1134.47,184.13,176.76,634.0,179.0,77.0,0.009127681,241.0,251.0,232.0,471.0,134.0,2.0,105.0,227.0,7.0,204.0,7.0,161.0,86.0,755.0,338.0,152.0,186.0,249.0,232.0
232,232,1913607954,Giraffa camelopardalis,1.00873,38.02869000000001,POINT (38.02869 1.00873),1,0.9435235,165.0,23.0,2056.61,78.22,-0.78,2.45,82.55,106560.0,106560.0,310.0,178.0,12.0,159.22,159.22,1130.26,183.43,175.94,650.5,179.0,77.0,0.006425147,247.0,256.0,237.0,448.0,129.0,1.0,112.0,208.0,4.0,191.0,4.0,157.0,86.0,759.0,341.0,159.0,182.0,254.0,237.0
233,233,1913608067,Giraffa camelopardalis,1.87325,37.96093,POINT (37.96093 1.87325),1,1.4506326,153.0,38.0,2105.97,81.81,-0.82,2.75,69.84,112572.0,112572.0,320.0,194.0,12.0,162.28,162.28,1161.42,188.86,181.15,690.5,50.0,58.0,0.0020369538,260.0,271.0,249.0,383.0,124.0,1.0,113.0,195.0,5.0,175.0,5.0,154.0,84.0,834.0,356.0,173.0,183.0,268.0,249.0
234,234,1913608131,Giraffa camelopardalis,0.79261,37.53923,POINT (37.53923 0.79261),1,1.3103815,113.0,33.0,2035.94,72.0,-0.72,2.1,101.7,98892.0,98892.0,299.0,153.0,12.0,157.45,157.45,1163.43,181.67,174.06,598.0,72.0,75.0,0.00758657,229.0,237.0,221.0,570.0,139.0,5.0,96.0,257.0,15.0,226.0,15.0,167.0,88.0,698.0,328.0,139.0,189.0,236.0,221.0
235,235,1913607916,Giraffa camelopardalis,1.91904,38.0367,POINT (38.0367 1.91904),1,1.9137166,119.0,29.0,2105.82,81.76,-0.82,2.9,69.98,113184.0,113184.0,320.0,196.0,12.0,162.05,162.05,1193.94,189.12,181.08,696.0,35.0,75.0,0.001775177,262.0,273.0,250.0,384.0,125.0,1.0,110.0,195.0,6.0,176.0,6.0,153.0,83.0,863.0,358.0,175.0,183.0,270.0,250.0
236,236,1913607910,Giraffa camelopardalis,0.72401,37.89702,POINT (37.89702 0.72401),1,0.29203218,130.0,40.0,2059.98,76.99,-0.77,2.4,85.63,104202.0,104202.0,308.0,170.0,12.0,159.87,159.87,1170.83,183.61,169.09,634.0,121.0,64.0,0.0043062214,241.0,250.0,231.0,474.0,136.0,2.0,110.0,232.0,6.0,185.0,6.0,161.0,86.0,755.0,337.0,151.0,186.0,239.0,231.0
237,237,1913608172,Giraffa camelopardalis,0.58628,37.54476,POINT (37.54476 0.58628),1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
238,238,1913607812,Giraffa camelopardalis,0.52253,37.54673,POINT (37.54673 0.52253),1,0.4921025,138.0,29.0,2077.48,74.87,-0.75,2.1,92.41,102204.0,102204.0,308.0,161.0,12.0,161.54,161.54,1198.64,184.85,170.21,621.0,37.0,78.0,0.015513817,236.0,244.0,229.0,522.0,134.0,5.0,94.0,241.0,17.0,194.0,17.0,168.0,88.0,695.0,336.0,146.0,190.0,234.0,229.0
239,239,1913608092,Giraffa camelopardalis,1.16825,37.64309,POINT (37.64309 1.16825),1,1.9285597,165.0,23.0,2072.66,77.71,-0.78,2.4,82.58,104004.0,104004.0,307.0,168.0,12.0,160.23,160.23,1135.06,184.94,177.83,632.0,179.0,77.0,0.0050359955,241.0,250.0,231.0,462.0,128.0,3.0,101.0,225.0,9.0,200.0,9.0,164.0,87.0,730.0,338.0,150.0,188.0,248.0,231.0
240,240,1913608054,Giraffa camelopardalis,1.57178,38.05597,POINT (38.05597 1.57178),1,1.6040741,127.0,21.0,2082.28,80.41,-0.8,2.65,74.55,110034.0,110034.0,315.0,187.0,12.0,160.5,160.5,1168.28,186.69,178.9,672.5,188.0,64.0,0.0106003415,254.0,265.0,243.0,408.0,128.0,1.0,110.0,202.0,5.0,184.0,5.0,155.0,84.0,809.0,350.0,167.0,183.0,262.0,243.0
241,241,1913607839,Giraffa camelopardalis,0.6885100000000001,38.17635,POINT (38.17635 0.6885100000000001),1,1.1198225,118.0,62.0,2035.38,76.66,-0.77,2.55,88.05,106254.0,106254.0,308.0,179.0,12.0,157.4,157.4,1152.36,181.7,167.4,647.5,197.0,75.0,0.010270853,246.0,255.0,235.0,475.0,141.0,1.0,118.0,237.0,3.0,194.0,3.0,154.0,85.0,802.0,339.0,158.0,181.0,245.0,235.0
242,242,1913608167,Giraffa camelopardalis,0.8920899999999999,38.06798,POINT (38.06798 0.8920899999999999),1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
243,243,1913608207,Giraffa camelopardalis,0.57855,37.5038,POINT (37.5038 0.57855),1,0.4921025,138.0,29.0,2077.48,74.87,-0.75,2.1,92.41,102204.0,102204.0,308.0,161.0,12.0,161.54,161.54,1198.64,184.85,170.21,621.0,37.0,78.0,0.015513817,236.0,244.0,229.0,522.0,134.0,5.0,94.0,241.0,17.0,194.0,17.0,168.0,88.0,695.0,336.0,146.0,190.0,234.0,229.0
244,244,1913607974,Giraffa camelopardalis,1.21854,37.98449,POINT (37.98449 1.21854),1,2.5931332,127.0,21.0,2054.71,77.47,-0.77,2.5,84.44,105624.0,105624.0,308.0,175.0,12.0,158.91,158.91,1139.52,183.68,176.12,643.0,188.0,77.0,0.005945485,244.0,254.0,234.0,463.0,134.0,1.0,109.0,220.0,5.0,200.0,5.0,158.0,85.0,761.0,340.0,156.0,184.0,252.0,234.0
245,245,1913607930,Giraffa camelopardalis,1.19264,37.96684000000001,POINT (37.96684 1.19264),1,2.5931332,127.0,21.0,2054.71,77.47,-0.77,2.5,84.44,105624.0,105624.0,308.0,175.0,12.0,158.91,158.91,1139.52,183.68,176.12,643.0,188.0,77.0,0.005945485,244.0,254.0,234.0,463.0,134.0,1.0,109.0,220.0,5.0,200.0,5.0,158.0,85.0,761.0,340.0,156.0,184.0,252.0,234.0
246,246,1913607964,Giraffa camelopardalis,1.22291,37.8678,POINT (37.8678 1.22291),1,2.0775805,127.0,21.0,2046.02,76.0,-0.76,2.4,89.2,103662.0,103662.0,305.0,169.0,12.0,158.15,158.15,1133.87,182.93,175.58,630.0,188.0,64.0,0.011961591,240.0,249.0,230.0,491.0,140.0,2.0,108.0,234.0,6.0,212.0,6.0,160.0,86.0,741.0,336.0,151.0,185.0,247.0,230.0
247,247,1913608192,Giraffa camelopardalis,0.63269,37.5756,POINT (37.5756 0.63269),1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
248,248,1913608151,Giraffa camelopardalis,0.6372,37.61196,POINT (37.61196 0.6372),1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
249,249,1913607953,Giraffa camelopardalis,1.2220799999999998,37.85011,POINT (37.85011 1.22208),1,2.0775805,127.0,21.0,2046.02,76.0,-0.76,2.4,89.2,103662.0,103662.0,305.0,169.0,12.0,158.15,158.15,1133.87,182.93,175.58,630.0,188.0,64.0,0.011961591,240.0,249.0,230.0,491.0,140.0,2.0,108.0,234.0,6.0,212.0,6.0,160.0,86.0,741.0,336.0,151.0,185.0,247.0,230.0
250,250,1913608197,Giraffa camelopardalis,0.8921399999999999,38.02898,POINT (38.02898 0.8921399999999999),1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
251,251,1913608215,Giraffa camelopardalis,0.89881,37.87706,POINT (37.87706 0.89881),1,1.734843,165.0,23.0,2051.67,76.56,-0.77,2.35,87.38,103716.0,103716.0,306.0,169.0,12.0,158.95,158.95,1151.95,182.87,168.65,630.5,179.0,77.0,0.006146749,240.0,249.0,231.0,481.0,132.0,2.0,107.0,226.0,6.0,195.0,6.0,161.0,87.0,734.0,336.0,151.0,185.0,238.0,231.0
252,252,1913608071,Giraffa camelopardalis,2.27981,38.73946,POINT (38.73946 2.27981),1,2.795881,120.0,53.0,2111.93,81.77,-0.82,3.35,68.13,115290.0,115290.0,320.0,202.0,12.0,160.16,160.16,1392.75,194.13,182.14,710.5,345.0,73.0,0.001989768,267.0,280.0,252.0,385.0,130.0,1.0,115.0,198.0,5.0,55.0,5.0,151.0,80.0,1063.0,368.0,180.0,188.0,275.0,252.0
253,253,1913608156,Giraffa camelopardalis,1.0283799999999998,37.44864000000001,POINT (37.44864 1.02838),1,0.24923167,128.0,37.0,2062.06,75.32,-0.75,2.2,90.2,101034.0,101034.0,303.0,158.0,12.0,158.96,158.96,1152.11,184.09,176.97,612.0,107.0,55.0,0.013549284,234.0,242.0,225.0,509.0,133.0,4.0,95.0,248.0,12.0,217.0,12.0,167.0,87.0,691.0,333.0,143.0,190.0,241.0,225.0
254,254,1913608065,Giraffa camelopardalis,1.54352,38.00198,POINT (38.00198 1.54352),1,1.6040741,127.0,21.0,2082.28,80.41,-0.8,2.65,74.55,110034.0,110034.0,315.0,187.0,12.0,160.5,160.5,1168.28,186.69,178.9,672.5,188.0,64.0,0.0106003415,254.0,265.0,243.0,408.0,128.0,1.0,110.0,202.0,5.0,184.0,5.0,155.0,84.0,809.0,350.0,167.0,183.0,262.0,243.0
255,255,1913607861,Giraffa camelopardalis,0.54259,37.57163,POINT (37.57163 0.54259),1,0.4921025,138.0,29.0,2077.48,74.87,-0.75,2.1,92.41,102204.0,102204.0,308.0,161.0,12.0,161.54,161.54,1198.64,184.85,170.21,621.0,37.0,78.0,0.015513817,236.0,244.0,229.0,522.0,134.0,5.0,94.0,241.0,17.0,194.0,17.0,168.0,88.0,695.0,336.0,146.0,190.0,234.0,229.0
256,256,1913608228,Giraffa camelopardalis,0.59567,37.53881,POINT (37.53881 0.59567),1,2.2472887,149.0,23.0,2062.51,74.06,-0.74,2.1,94.81,100962.0,100962.0,305.0,158.0,12.0,160.38,160.38,1169.78,183.77,168.98,613.0,98.0,60.0,0.011266913,234.0,242.0,226.0,535.0,135.0,5.0,95.0,242.0,17.0,203.0,17.0,168.0,88.0,689.0,333.0,143.0,190.0,230.0,226.0
257,257,1913607951,Giraffa camelopardalis,2.06249,37.83233,POINT (37.83233 2.06249),1,3.151839,120.0,30.0,2057.06,78.22,-0.78,2.75,81.57,107442.0,107442.0,309.0,181.0,12.0,158.31,158.31,1146.02,184.8,177.42,655.5,9.0,74.0,0.013158507,248.0,259.0,237.0,448.0,140.0,2.0,105.0,226.0,10.0,200.0,10.0,155.0,84.0,849.0,345.0,161.0,184.0,256.0,237.0
258,258,1913608141,Giraffa camelopardalis,0.93537,37.62521,POINT (37.62521 0.93537),1,1.0621251,149.0,23.0,2055.18,75.53,-0.76,2.2,90.05,101556.0,101556.0,304.0,161.0,12.0,159.27,159.27,1139.79,183.1,175.64,616.0,98.0,60.0,0.004289542,235.0,243.0,226.0,503.0,130.0,3.0,101.0,235.0,9.0,209.0,9.0,165.0,87.0,691.0,333.0,145.0,188.0,242.0,226.0
259,259,1913608125,Giraffa camelopardalis,1.08678,37.50041,POINT (37.50041 1.08678),1,1.0195202,149.0,23.0,2073.44,77.43,-0.77,2.35,83.25,103194.0,103194.0,306.0,165.0,12.0,160.13,160.13,1134.11,184.95,177.93,626.5,98.0,60.0,0.006992771,239.0,248.0,229.0,468.0,127.0,3.0,98.0,229.0,9.0,202.0,9.0,165.0,87.0,741.0,337.0,148.0,189.0,247.0,229.0
260,260,1913608252,Giraffa camelopardalis,0.7986300000000001,37.97504,POINT (37.97504 0.7986300000000001),1,0.65654135,165.0,23.0,2057.23,77.25,-0.77,2.45,84.93,105048.0,105048.0,308.0,173.0,12.0,159.29,159.29,1170.98,183.57,168.91,639.5,179.0,77.0,0.0036649206,243.0,252.0,233.0,468.0,134.0,1.0,111.0,227.0,5.0,189.0,5.0,159.0,85.0,744.0,339.0,154.0,185.0,242.0,233.0
261,261,1913607976,Giraffa camelopardalis,2.6018,38.57629,POINT (38.57629 2.6018),1,2.6157353,127.0,21.0,2099.5,78.38,-0.78,3.6,78.4,112500.0,112500.0,313.0,194.0,12.0,158.52,158.52,1448.31,194.12,181.27,691.0,188.0,69.0,0.0076853177,260.0,275.0,245.0,454.0,152.0,1.0,115.0,235.0,9.0,66.0,9.0,154.0,79.0,1152.0,365.0,172.0,193.0,268.0,245.0
262,262,1913608093,Giraffa camelopardalis,2.58958,38.46077,POINT (38.46077 2.58958),1,2.8170593,127.0,21.0,2095.49,78.19,-0.78,3.55,78.94,112086.0,112086.0,312.0,193.0,12.0,158.39,158.39,1424.36,193.17,180.86,687.5,188.0,69.0,0.0038071517,259.0,274.0,244.0,457.0,153.0,1.0,112.0,236.0,9.0,67.0,9.0,154.0,79.0,1139.0,364.0,171.0,193.0,267.0,244.0
263,263,1913608248,Giraffa camelopardalis,1.09054,37.57999,POINT (37.57999 1.09054),1,1.0195202,149.0,23.0,2073.44,77.43,-0.77,2.35,83.25,103194.0,103194.0,306.0,165.0,12.0,160.13,160.13,1134.11,184.95,177.93,626.5,98.0,60.0,0.006992771,239.0,248.0,229.0,468.0,127.0,3.0,98.0,229.0,9.0,202.0,9.0,165.0,87.0,741.0,337.0,148.0,189.0,247.0,229.0
264,264,1913608182,Giraffa camelopardalis,0.86435,38.02818,POINT (38.02818 0.86435),1,1.580964,165.0,23.0,2052.26,77.44,-0.77,2.5,84.44,105768.0,105768.0,309.0,176.0,12.0,158.9,158.9,1166.43,183.27,168.35,645.0,179.0,77.0,0.008005122,245.0,254.0,235.0,463.0,131.0,1.0,114.0,222.0,4.0,191.0,4.0,157.0,85.0,762.0,340.0,156.0,184.0,244.0,235.0
265,265,1913608139,Giraffa camelopardalis,1.01867,37.69717,POINT (37.69717 1.01867),1,5.667466,165.0,23.0,2062.64,76.97,-0.77,2.35,85.4,103392.0,103392.0,306.0,167.0,12.0,159.84,159.84,1139.61,184.02,176.67,627.5,179.0,77.0,0.004386898,239.0,248.0,230.0,475.0,127.0,2.0,103.0,223.0,8.0,200.0,8.0,163.0,87.0,718.0,336.0,149.0,187.0,247.0,230.0
266,266,1913607942,Giraffa camelopardalis,1.15236,37.82377,POINT (37.82377 1.15236),1,6.2206144,165.0,23.0,2060.91,77.19,-0.77,2.35,84.91,104130.0,104130.0,307.0,169.0,12.0,159.57,159.57,1132.61,183.86,176.56,632.5,179.0,77.0,0.006034837,241.0,250.0,231.0,470.0,131.0,2.0,105.0,223.0,6.0,201.0,6.0,162.0,87.0,737.0,337.0,151.0,186.0,249.0,231.0
267,267,1913608111,Giraffa camelopardalis,1.1923700000000002,37.49967,POINT (37.49967 1.19237),1,1.0468966,128.0,37.0,2053.86,75.17,-0.75,2.35,90.41,100728.0,100728.0,300.0,158.0,12.0,157.89,157.89,1146.97,183.56,176.69,608.5,107.0,55.0,0.025863802,233.0,242.0,223.0,510.0,138.0,4.0,96.0,252.0,12.0,222.0,12.0,167.0,87.0,741.0,332.0,142.0,190.0,241.0,223.0
268,268,1913607977,Giraffa camelopardalis,2.26632,38.25703,POINT (38.25703 2.26632),1,2.401576,120.0,30.0,2085.75,79.34,-0.79,3.15,77.32,111978.0,111978.0,315.0,193.0,12.0,159.28,159.28,1280.87,189.08,180.1,687.5,9.0,74.0,0.00811941,259.0,271.0,246.0,431.0,142.0,1.0,114.0,220.0,8.0,67.0,8.0,152.0,81.0,985.0,358.0,172.0,186.0,267.0,246.0
269,269,1913608204,Giraffa camelopardalis,0.8163,37.6689,POINT (37.6689 0.8163),1,2.3130162,149.0,23.0,2045.65,74.82,-0.75,2.2,92.23,101160.0,101160.0,303.0,160.0,12.0,158.63,158.63,1156.4,182.36,167.98,613.0,98.0,60.0,0.001645704,234.0,242.0,226.0,515.0,137.0,3.0,103.0,239.0,10.0,202.0,10.0,165.0,87.0,694.0,332.0,144.0,188.0,232.0,226.0
