,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608519,1441772,922455629,,HUMAN_OBSERVATION,2012-08-31T00:00:00Z,35.916443,-111.831268,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608522,1441775,922455642,,HUMAN_OBSERVATION,2004-04-18T00:00:00Z,30.734753,-104.098206,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608528,1441781,922455657,,HUMAN_OBSERVATION,2009-08-08T00:00:00Z,37.73597,-119.509277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608531,1441784,922455661,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,37.73597,-119.509277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608532,1441785,922455665,,HUMAN_OBSERVATION,2013-06-10T00:00:00Z,49.896099,-125.14816299999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608533,1441786,922455670,,HUMAN_OBSERVATION,1978-08-14T00:00:00Z,52.81604399999999,-117.949219,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608536,1441789,922455679,,HUMAN_OBSERVATION,1996-06-10T00:00:00Z,48.099274,-123.429718,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608553,1441806,922455754,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,48.800758,-113.673134,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608560,1441813,922455782,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,48.800758,-113.673134,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608561,1441814,922455785,,HUMAN_OBSERVATION,1994-03-21T00:00:00Z,31.662733000000003,-109.322891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608568,1441821,922455821,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,37.633129,-112.16680900000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608572,1441825,922455835,,HUMAN_OBSERVATION,2002-08-12T00:00:00Z,54.72620799999999,-127.485352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608573,1441826,922455837,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,37.633129,-112.16680900000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608586,1441839,922455893,,HUMAN_OBSERVATION,2012-06-19T00:00:00Z,38.990753000000005,-114.22618100000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608592,1441845,922455909,,HUMAN_OBSERVATION,1994-03-14T00:00:00Z,32.012444,-109.336281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
608595,1441848,922455921,,HUMAN_OBSERVATION,2002-07-29T00:00:00Z,48.430569,-123.500748,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
609477,1442730,1919692839,,PRESERVED_SPECIMEN,1982-01-01T00:00:00Z,37.24471,-119.589475,7e380070-f762-11e1-a439-00145eb45e9a,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624711,1457964,1315044637,,HUMAN_OBSERVATION,2014-10-11T00:00:00Z,46.853704,-121.75895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624712,1457965,1315044675,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25808,-111.1898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624713,1457966,1315044680,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25808,-111.1898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624714,1457967,1315044681,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624716,1457969,1315044711,,HUMAN_OBSERVATION,2014-11-07T06:32:46Z,34.196228000000005,-118.023271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624718,1457971,1315044775,,HUMAN_OBSERVATION,2014-11-23T00:00:00Z,37.98295,-120.382172,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624719,1457972,1315044795,,HUMAN_OBSERVATION,2014-11-25T21:05:28Z,37.849352,-120.20083400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624726,1457979,1315044972,,HUMAN_OBSERVATION,2014-03-27T16:45:00Z,40.770564,-111.84616299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624730,1457983,1315045048,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,40.684511,-111.784247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624738,1457991,1315045176,,HUMAN_OBSERVATION,2015-04-08T18:48:52Z,39.81617,-104.866192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624740,1457993,1315045242,,HUMAN_OBSERVATION,2015-02-12T00:00:00Z,31.570743,-105.59433899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624742,1457995,1315045292,,HUMAN_OBSERVATION,2014-07-17T20:26:35Z,33.342819,-118.328228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624743,1457996,1315045293,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,33.342819,-118.328228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624745,1457998,1315045328,,HUMAN_OBSERVATION,2011-05-14T00:00:00Z,37.322817,-113.04571599999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624747,1458000,1315045340,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,37.731998,-119.602318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624749,1458002,1315045365,,HUMAN_OBSERVATION,2015-05-20T00:00:00Z,50.976048,-114.10033500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624750,1458003,1315045367,,HUMAN_OBSERVATION,2015-05-21T01:05:00Z,32.190452,-111.097292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus eremicus,105314,4262319,Odocoileus hemionus
624752,1458005,1315045390,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,50.984535,-114.11020500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624753,1458006,1315045396,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,37.579413,-121.70585600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624754,1458007,1315045397,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,37.578324,-121.70517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624755,1458008,1315045413,,HUMAN_OBSERVATION,2013-10-20T00:00:00Z,36.054445,-112.140111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624759,1458012,1315045484,,HUMAN_OBSERVATION,2015-05-07T00:00:00Z,38.683785,-112.12086399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624761,1458014,1315045503,,HUMAN_OBSERVATION,2014-06-13T01:35:10Z,32.190416,-111.09710600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus eremicus,105314,4262319,Odocoileus hemionus
624763,1458016,1315045521,,HUMAN_OBSERVATION,2014-06-13T01:35:10Z,32.190416,-111.09710600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus eremicus,105314,4262319,Odocoileus hemionus
624764,1458017,1315045522,,HUMAN_OBSERVATION,2015-05-21T01:05:57Z,32.190416,-111.09710600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus eremicus,105314,4262319,Odocoileus hemionus
624766,1458019,1315045549,,HUMAN_OBSERVATION,2015-06-19T11:44:31Z,40.580422,-111.60309099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624770,1458023,1315045603,,HUMAN_OBSERVATION,2015-06-26T09:13:16Z,40.595267,-111.60941799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624778,1458031,1315045785,,HUMAN_OBSERVATION,2013-08-08T16:08:00Z,38.175952,-104.973055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624779,1458032,1315045787,,HUMAN_OBSERVATION,2015-07-26T13:03:58Z,38.921645,-119.833473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624781,1458034,1315045827,,HUMAN_OBSERVATION,2015-08-09T05:35:00Z,39.367406,-120.25103500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624783,1458036,1315045875,,HUMAN_OBSERVATION,2015-07-11T00:00:00Z,37.235959,-118.88031000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624785,1458038,1315045903,,HUMAN_OBSERVATION,2015-08-23T00:00:00Z,34.230609,-118.221737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624787,1458040,1315046011,,HUMAN_OBSERVATION,2015-09-07T00:00:00Z,47.989982,-123.52856799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624789,1458042,1315046040,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,37.545128999999996,-119.66735800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624790,1458043,1315046075,,HUMAN_OBSERVATION,2013-05-27T14:37:59Z,34.210524,-118.14632900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624791,1458044,1315046076,,HUMAN_OBSERVATION,2009-07-03T20:31:42Z,34.105077,-118.73151899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624792,1458045,1315046081,,HUMAN_OBSERVATION,2013-04-01T18:54:52Z,34.210524,-118.14632900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624795,1458048,1315046166,,HUMAN_OBSERVATION,2015-10-13T17:50:53Z,34.298295,-118.006749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624796,1458049,1315046237,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,36.377136,-112.125823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624798,1458051,1315046242,,HUMAN_OBSERVATION,2013-02-17T16:56:07Z,32.983351,-116.56929699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
624799,1458052,1315046292,,HUMAN_OBSERVATION,2015-10-25T00:00:00Z,37.318414000000004,-122.192645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624800,1458053,1315046301,,HUMAN_OBSERVATION,2015-10-24T00:00:00Z,40.996629999999996,-112.207854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624804,1458057,1315046345,,HUMAN_OBSERVATION,2015-11-08T05:50:00Z,34.147934,-117.750556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624805,1458058,1315046350,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,37.281572,-122.13118999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624806,1458059,1315046373,,HUMAN_OBSERVATION,2015-11-09T18:08:29Z,34.186943,-118.284798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624808,1458061,1315046442,,HUMAN_OBSERVATION,2015-11-17T00:00:00Z,34.015953,-118.03973400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624810,1458063,1315046545,,HUMAN_OBSERVATION,2015-12-03T08:25:12Z,34.174991,-118.031071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624811,1458064,1315046568,,HUMAN_OBSERVATION,2014-03-08T00:00:00Z,39.550538,-107.324776,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624812,1458065,1315046597,,HUMAN_OBSERVATION,2015-11-23T16:08:25Z,37.284496000000004,-122.06385900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624816,1458069,1315046694,,HUMAN_OBSERVATION,2016-01-01T11:49:17Z,40.13408,-105.28541000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624817,1458070,1315046709,,HUMAN_OBSERVATION,2016-01-02T08:27:00Z,32.920664,-117.244892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
624818,1458071,1315046710,,HUMAN_OBSERVATION,2016-01-02T07:37:00Z,32.920664,-117.244892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
624819,1458072,1315046733,,HUMAN_OBSERVATION,2015-12-26T16:14:45Z,36.054445,-112.140111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624821,1458074,1315046753,,HUMAN_OBSERVATION,2016-01-10T15:32:08Z,39.437471,-104.775755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624822,1458075,1315046754,,HUMAN_OBSERVATION,2016-01-10T15:28:53Z,39.437704,-104.775441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624829,1458082,1315046838,,HUMAN_OBSERVATION,2016-01-30T14:34:16Z,39.828058,-104.858993,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624830,1458083,1315046856,,HUMAN_OBSERVATION,2016-02-01T10:00:00Z,39.321655,-104.95083799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624831,1458084,1315046873,,HUMAN_OBSERVATION,2016-02-06T07:23:48Z,39.437437,-104.77588399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624837,1458090,1315046956,,HUMAN_OBSERVATION,2016-02-13T00:00:00Z,37.298202,-113.0263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624841,1458094,1315047011,,HUMAN_OBSERVATION,2016-02-23T17:24:35Z,37.200153,-112.987572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624850,1458103,1315047207,,HUMAN_OBSERVATION,2011-08-03T00:00:00Z,37.334604999999996,-122.12066599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624852,1458105,1315047244,,HUMAN_OBSERVATION,2013-05-28T18:58:10Z,43.745791,-101.939908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624860,1458113,1315047483,,HUMAN_OBSERVATION,2014-06-03T07:23:00Z,33.678971999999995,-117.60056999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624861,1458114,1315047512,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,38.583987,-109.55546000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624863,1458116,1315047617,,HUMAN_OBSERVATION,2016-04-09T17:35:20Z,39.1245,-108.70135800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624865,1458118,1315047629,,HUMAN_OBSERVATION,2016-04-10T10:27:26Z,34.159775,-117.98636699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624866,1458119,1315047638,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,34.1026,-118.716373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624868,1458121,1315047649,,HUMAN_OBSERVATION,2016-04-09T10:37:40Z,37.912842,-122.37678700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624869,1458122,1315047661,,HUMAN_OBSERVATION,2016-04-07T00:00:00Z,36.518397,-121.94054399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624870,1458123,1315047678,,HUMAN_OBSERVATION,2016-04-06T00:00:00Z,34.415959,-117.85873600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624873,1458126,1315047714,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,38.301312,-122.35193899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624878,1458131,1315047869,,HUMAN_OBSERVATION,2015-10-21T17:33:08Z,34.152147,-118.180539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624881,1458134,1315047892,,HUMAN_OBSERVATION,2016-04-19T15:58:31Z,37.934789,-122.287232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624882,1458135,1315047907,,HUMAN_OBSERVATION,2016-04-19T19:33:14Z,34.125334,-118.29661200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624884,1458137,1315047945,,HUMAN_OBSERVATION,2016-04-20T00:00:00Z,34.145607,-118.806496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624887,1458140,1315047988,,HUMAN_OBSERVATION,2013-06-30T00:00:00Z,39.977907,-105.275567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624889,1458142,1315048116,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,34.035841999999995,-118.53535900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624896,1458149,1315048392,,HUMAN_OBSERVATION,2016-02-29T16:39:00Z,38.828742999999996,-107.95741100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624900,1458153,1315048530,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,39.815508,-104.856313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624903,1458156,1315048611,,HUMAN_OBSERVATION,2013-06-26T15:42:21Z,33.127746,-116.80061200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
624906,1458159,1315048640,,HUMAN_OBSERVATION,2016-05-14T15:08:56Z,48.676652000000004,-113.81758400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624911,1458164,1315048739,,HUMAN_OBSERVATION,2016-05-17T07:29:57Z,46.182548,-123.820903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624915,1458168,1315048945,,HUMAN_OBSERVATION,2016-05-19T18:43:48Z,35.805338,-106.293695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624919,1458172,1315049060,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,40.443738,-109.26693999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624922,1458175,1315049204,,HUMAN_OBSERVATION,2016-05-25T21:34:27Z,35.060409,-101.795114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624923,1458176,1315049319,,HUMAN_OBSERVATION,2016-05-28T17:58:44Z,37.412842,-108.66513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624929,1458182,1315049465,,HUMAN_OBSERVATION,2016-06-04T18:06:06Z,38.430365,-105.23922900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624930,1458183,1315049473,,HUMAN_OBSERVATION,2016-06-04T19:33:28Z,35.080372,-109.783837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624934,1458187,1315049541,,HUMAN_OBSERVATION,2016-06-05T07:14:00Z,38.039097999999996,-104.969949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624935,1458188,1315049549,,HUMAN_OBSERVATION,2013-07-06T00:00:00Z,48.735325,-114.56978400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624937,1458190,1315049737,,HUMAN_OBSERVATION,2013-12-23T10:12:00Z,37.066322,-107.40957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624942,1458195,1315049828,,HUMAN_OBSERVATION,2016-06-03T00:00:00Z,49.586462,-117.234654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624943,1458196,1315049845,,HUMAN_OBSERVATION,2016-06-18T02:14:00Z,36.431365,-118.603935,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624947,1458200,1315049959,,HUMAN_OBSERVATION,2016-06-24T20:00:50Z,39.010914,-114.303875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624949,1458202,1315050039,,HUMAN_OBSERVATION,2016-06-29T09:54:49Z,46.606356,-112.05128899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624951,1458204,1315050153,,HUMAN_OBSERVATION,2013-08-07T16:54:17Z,33.111674,-116.784325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
624953,1458206,1315050206,,HUMAN_OBSERVATION,2016-07-04T19:33:15Z,34.162031,-118.031553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
624956,1458209,1315050326,,HUMAN_OBSERVATION,2016-05-28T11:36:00Z,38.209013,-107.743349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624957,1458210,1315050330,,HUMAN_OBSERVATION,2016-07-10T07:44:00Z,37.338529,-122.116224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624960,1458213,1315050441,,HUMAN_OBSERVATION,2016-07-12T12:18:47Z,36.426637,-118.601256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624962,1458215,1315050652,,HUMAN_OBSERVATION,2016-07-21T18:12:25Z,40.516346999999996,-105.066519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624963,1458216,1315050661,,HUMAN_OBSERVATION,2016-07-21T20:01:14Z,39.66686,-105.084166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624969,1458222,1315050702,,HUMAN_OBSERVATION,2016-07-22T15:02:00Z,38.040459000000006,-104.964925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624972,1458225,1315050730,,HUMAN_OBSERVATION,2016-07-23T13:44:22Z,42.882196,-122.097821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
