,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
653959,1487212,1305149980,,HUMAN_OBSERVATION,2012-08-04T10:41:00Z,-13.019767,31.751038,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
658474,1491727,1703140061,,HUMAN_OBSERVATION,2017-09-29T06:38:22Z,-3.3557309999999996,38.656603000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
660175,1493428,1699375471,,HUMAN_OBSERVATION,2017-07-31T05:44:28Z,-34.35528,18.477726999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
660375,1493628,1699395994,,HUMAN_OBSERVATION,2017-07-06T00:00:00Z,-3.7509069999999998,38.751528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
688349,1521602,1913184382,,HUMAN_OBSERVATION,2018-09-02T12:16:00Z,-15.540009,28.331484000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
748388,1581641,1265893067,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-33.170916,18.149207999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
748748,1582001,1269557200,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-18.855591,16.329320000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
755648,1588901,1703229759,,HUMAN_OBSERVATION,2017-09-03T06:09:00Z,-7.659692,34.947939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757717,1590970,1838052759,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-26.279542,20.775311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757736,1590989,1838054946,,HUMAN_OBSERVATION,2017-10-07T16:49:22Z,-3.235496,35.414566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757761,1591014,1838056710,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,-33.23825,18.190832999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757801,1591054,1838059638,,HUMAN_OBSERVATION,2012-01-31T00:00:00Z,-21.738642000000002,21.680279000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757865,1591118,1838067337,,HUMAN_OBSERVATION,2012-07-06T00:00:00Z,-23.532142999999998,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757877,1591130,1838068099,,HUMAN_OBSERVATION,2012-08-30T00:00:00Z,-34.4541,20.4008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
757887,1591140,1838069812,,HUMAN_OBSERVATION,2010-06-08T00:00:00Z,-33.126999999999995,18.09,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus oryx,107399,5787061,Tragelaphus oryx
