,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
660386,1493639,1699396846,,HUMAN_OBSERVATION,2017-10-21T09:15:00Z,-7.746515,38.365392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
680127,1513380,1257414385,,HUMAN_OBSERVATION,2013-02-17T08:44:20Z,-0.602621,36.457233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
687888,1521141,1913125695,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,-1.3129899999999999,35.034221,e1beb83c-9b83-4d17-ac5e-d24e09507ec5,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
748441,1581694,1265895976,,HUMAN_OBSERVATION,2015-06-18T00:00:00Z,-2.171434,34.618651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
748659,1581912,1269542940,,HUMAN_OBSERVATION,2014-09-20T09:06:24Z,-3.907401,36.091673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
748668,1581921,1269543924,,HUMAN_OBSERVATION,2012-09-24T01:28:39Z,-2.13726,35.553216,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755676,1588929,1703232544,,HUMAN_OBSERVATION,2017-07-05T00:00:00Z,-3.789596,38.674636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755679,1588932,1703232602,,HUMAN_OBSERVATION,2017-07-11T00:00:00Z,-3.706783,38.734088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755680,1588933,1703232621,,HUMAN_OBSERVATION,2017-07-03T00:00:00Z,-3.6248519999999997,38.66187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755681,1588934,1703232622,,HUMAN_OBSERVATION,2017-07-07T00:00:00Z,-3.611689,38.684415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755682,1588935,1703232630,,HUMAN_OBSERVATION,2017-07-07T00:00:00Z,-3.726833,38.608697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755687,1588940,1703232672,,HUMAN_OBSERVATION,2017-07-09T00:00:00Z,-3.7907480000000002,38.917685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755689,1588942,1703232684,,HUMAN_OBSERVATION,2017-07-09T00:00:00Z,-3.646632,38.744862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755692,1588945,1703232697,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,-3.698315,38.625205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755693,1588946,1703232701,,HUMAN_OBSERVATION,2017-07-07T00:00:00Z,-3.612967,38.733553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755694,1588947,1703232708,,HUMAN_OBSERVATION,2017-07-09T00:00:00Z,-3.7676550000000004,38.925765999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755696,1588949,1703232726,,HUMAN_OBSERVATION,2017-07-14T00:00:00Z,-3.702743,38.777324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
755699,1588952,1703232941,,HUMAN_OBSERVATION,2017-09-28T11:06:00Z,-3.34778,37.986198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
757374,1590627,1838020868,,HUMAN_OBSERVATION,2018-03-28T15:50:00Z,-13.083474,31.980476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
