,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
433018,1266271,1642747001,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433019,1266272,1642747002,,HUMAN_OBSERVATION,1991-12-29T00:00:00Z,-38.7091,146.6269,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433020,1266273,1642747003,,HUMAN_OBSERVATION,1994-01-15T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433021,1266274,1642747004,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433022,1266275,1642747005,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-38.7128,146.6476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433023,1266276,1642747006,,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433024,1266277,1642747007,,HUMAN_OBSERVATION,1992-11-21T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433025,1266278,1642747008,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433026,1266279,1642747009,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433027,1266280,1642747011,,HUMAN_OBSERVATION,1993-01-16T00:00:00Z,-38.705,146.628,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433028,1266281,1642747012,,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,-38.7154,146.6406,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433029,1266282,1642747013,,HUMAN_OBSERVATION,1995-12-30T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433030,1266283,1642747014,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433031,1266284,1642747015,,HUMAN_OBSERVATION,1994-12-30T00:00:00Z,-38.7128,146.6476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433032,1266285,1642747016,,HUMAN_OBSERVATION,1995-02-25T00:00:00Z,-38.7091,146.6269,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433033,1266286,1642747017,,HUMAN_OBSERVATION,1995-02-24T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433034,1266287,1642747018,,HUMAN_OBSERVATION,1994-11-18T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433035,1266288,1642747019,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433036,1266289,1642747020,,HUMAN_OBSERVATION,1994-12-29T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433037,1266290,1642747021,,HUMAN_OBSERVATION,1992-12-29T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433038,1266291,1642747022,,HUMAN_OBSERVATION,1994-12-29T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433039,1266292,1642747023,,HUMAN_OBSERVATION,1994-11-18T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433040,1266293,1642747025,,HUMAN_OBSERVATION,1994-12-10T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433041,1266294,1642747026,,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433042,1266295,1642747027,,HUMAN_OBSERVATION,1995-01-28T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433043,1266296,1642747028,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433044,1266297,1642747029,,HUMAN_OBSERVATION,1995-02-11T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433045,1266298,1642747030,,HUMAN_OBSERVATION,1993-12-26T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433046,1266299,1642747031,,HUMAN_OBSERVATION,1994-01-15T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433047,1266300,1642747032,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7047,146.6591,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433048,1266301,1642747033,,HUMAN_OBSERVATION,1996-03-09T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433049,1266302,1642747035,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,-38.705,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433050,1266303,1642747036,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433051,1266304,1642747037,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433052,1266305,1642747038,,HUMAN_OBSERVATION,1996-03-09T00:00:00Z,-38.7128,146.6476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433053,1266306,1642747039,,HUMAN_OBSERVATION,1992-12-30T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433054,1266307,1642747040,,HUMAN_OBSERVATION,1993-12-04T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433055,1266308,1642747041,,HUMAN_OBSERVATION,1995-12-30T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433056,1266309,1642747042,,HUMAN_OBSERVATION,1994-11-19T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433057,1266310,1642747043,,HUMAN_OBSERVATION,1995-12-02T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433058,1266311,1642747044,,HUMAN_OBSERVATION,1994-11-19T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433059,1266312,1642747045,,HUMAN_OBSERVATION,1995-02-25T00:00:00Z,-38.705,146.628,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433060,1266313,1642747046,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433061,1266314,1642747047,,HUMAN_OBSERVATION,1995-04-15T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433062,1266315,1642747048,,HUMAN_OBSERVATION,1995-01-27T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433063,1266316,1642747049,,HUMAN_OBSERVATION,1996-01-25T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433064,1266317,1642747050,,HUMAN_OBSERVATION,1994-12-09T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433065,1266318,1642747052,,HUMAN_OBSERVATION,1995-12-03T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433066,1266319,1642747053,,HUMAN_OBSERVATION,1995-01-07T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433067,1266320,1642747054,,HUMAN_OBSERVATION,1995-01-28T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433068,1266321,1642747055,,HUMAN_OBSERVATION,1994-12-30T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433069,1266322,1642747056,,HUMAN_OBSERVATION,1995-06-03T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433070,1266323,1642747058,,HUMAN_OBSERVATION,1996-01-25T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433071,1266324,1642747060,,HUMAN_OBSERVATION,1995-06-03T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433072,1266325,1642747061,,HUMAN_OBSERVATION,1995-01-06T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433073,1266326,1642747062,,HUMAN_OBSERVATION,1995-02-11T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433074,1266327,1642747063,,HUMAN_OBSERVATION,1995-12-02T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433075,1266328,1642747064,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.701,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433076,1266329,1642747067,,HUMAN_OBSERVATION,1995-06-03T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433077,1266330,1642747068,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7047,146.6591,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433078,1266331,1642747069,,HUMAN_OBSERVATION,1996-01-25T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433079,1266332,1642747070,,HUMAN_OBSERVATION,1993-11-20T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433080,1266333,1642747071,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433081,1266334,1642747072,,HUMAN_OBSERVATION,1996-03-09T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433082,1266335,1642747073,,HUMAN_OBSERVATION,1996-01-26T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433083,1266336,1642747075,,HUMAN_OBSERVATION,1996-01-27T00:00:00Z,-38.705,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433084,1266337,1642747076,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433085,1266338,1642747077,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433086,1266339,1642747078,,HUMAN_OBSERVATION,1995-06-03T00:00:00Z,-38.705,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433087,1266340,1642747080,,HUMAN_OBSERVATION,1995-02-11T00:00:00Z,-38.7047,146.6614,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433088,1266341,1642747082,,HUMAN_OBSERVATION,1996-01-27T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433089,1266342,1642747083,,HUMAN_OBSERVATION,1996-01-27T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433090,1266343,1642747085,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-38.7128,146.6476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433091,1266344,1642747087,,HUMAN_OBSERVATION,1995-12-30T00:00:00Z,-38.7038,146.6545,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433092,1266345,1642747088,,HUMAN_OBSERVATION,1996-01-27T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433093,1266346,1642747093,,HUMAN_OBSERVATION,1996-01-26T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433094,1266347,1642747094,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433095,1266348,1642747095,,HUMAN_OBSERVATION,1994-01-08T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433096,1266349,1642747096,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-38.705,146.643,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433097,1266350,1642747099,,HUMAN_OBSERVATION,1996-01-26T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433098,1266351,1642747109,,HUMAN_OBSERVATION,1996-01-25T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433099,1266352,1642747113,,HUMAN_OBSERVATION,1995-02-24T00:00:00Z,-38.7128,146.6476,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433100,1266353,1642747116,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-38.7136,146.6395,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433101,1266354,1642747142,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433102,1266355,1642747151,,HUMAN_OBSERVATION,1995-12-30T00:00:00Z,-38.7136,146.6407,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433111,1266364,1642755300,,HUMAN_OBSERVATION,1999-07-16T00:00:00Z,-38.986,146.292,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433112,1266365,1642756043,,HUMAN_OBSERVATION,2000-06-23T00:00:00Z,-38.7603,146.5817,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433113,1266366,1642756050,,HUMAN_OBSERVATION,2000-06-21T00:00:00Z,-38.7568,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433115,1266368,1642815055,,HUMAN_OBSERVATION,2000-07-29T00:00:00Z,-38.9689,146.2919,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433144,1266397,1642840083,,HUMAN_OBSERVATION,2002-06-03T00:00:00Z,-38.7599,146.4896,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
433145,1266398,1642840202,,HUMAN_OBSERVATION,2002-06-04T00:00:00Z,-38.7603,146.5702,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
545990,1379243,1807282727,,HUMAN_OBSERVATION,2015-08-19T14:03:00Z,-38.008891999999996,147.022348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
579763,1413016,1645541249,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-38.2173,147.3185,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
579764,1413017,1645541265,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-38.2172,147.3171,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
579765,1413018,1645541294,,HUMAN_OBSERVATION,2007-05-07T00:00:00Z,-38.2215,147.3329,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
579766,1413019,1645541408,,HUMAN_OBSERVATION,2007-05-06T00:00:00Z,-38.234,147.299,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580746,1413999,665914772,PhysicalObject,PRESERVED_SPECIMEN,1926-01-23T00:00:00Z,28.450001,80.58332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580747,1414000,665914773,PhysicalObject,PRESERVED_SPECIMEN,1926-01-22T00:00:00Z,28.450001,80.58332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580748,1414001,665914774,PhysicalObject,PRESERVED_SPECIMEN,1926-01-23T00:00:00Z,28.450001,80.58332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580812,1414065,665914882,PhysicalObject,PRESERVED_SPECIMEN,1927-01-07T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580813,1414066,665914883,PhysicalObject,PRESERVED_SPECIMEN,1927-01-07T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580814,1414067,665914884,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
580924,1414177,665915086,PhysicalObject,PRESERVED_SPECIMEN,1929-05-19T00:00:00Z,11.2,107.266663,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus annamiticus,105405,5706323,Axis porcinus
580925,1414178,665915087,PhysicalObject,PRESERVED_SPECIMEN,1929-05-19T00:00:00Z,11.2,107.266663,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus annamiticus,105405,5706323,Axis porcinus
580945,1414198,665915119,PhysicalObject,PRESERVED_SPECIMEN,1929-01-01T00:00:00Z,10.75,106.666657,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Axis porcinus annamiticus,105405,5706323,Axis porcinus
581428,1414681,1579852664,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
581436,1414689,1579852691,,HUMAN_OBSERVATION,2009-03-04T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
581442,1414695,1579852708,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
581445,1414698,1579852722,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
616875,1450128,1337859164,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,26.608788,93.294525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
616877,1450130,1337859399,,HUMAN_OBSERVATION,2015-02-16T00:00:00Z,26.608788,93.294525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
616938,1450191,1337943335,,HUMAN_OBSERVATION,2015-02-17T00:00:00Z,26.608788,93.294525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Axis porcinus,105402,5220128,Axis porcinus
629313,1462566,1571070849,,HUMAN_OBSERVATION,2015-04-30T06:08:00Z,26.582251,93.00305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
748002,1581255,1265541884,,HUMAN_OBSERVATION,2015-11-14T00:00:00Z,15.582114,99.291365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
748005,1581258,1265541939,,HUMAN_OBSERVATION,2015-11-14T00:00:00Z,15.515920000000001,99.27609100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
748007,1581260,1265541944,,HUMAN_OBSERVATION,2015-11-14T00:00:00Z,15.595862,99.357517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Axis porcinus,105402,5220128,Axis porcinus
