,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
371944,1205197,48462287,,OBSERVATION,1987-11-01T00:00:00Z,30.580754,35.198996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371945,1205198,48462288,,OBSERVATION,1987-11-01T00:00:00Z,30.454395,35.063649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371946,1205199,48462289,,OBSERVATION,1987-11-01T00:00:00Z,30.454395,35.063649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371947,1205200,48462290,,OBSERVATION,1987-11-01T00:00:00Z,30.454395,35.063649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371948,1205201,48462291,,OBSERVATION,1987-11-01T00:00:00Z,30.454395,35.063649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371949,1205202,48462292,,OBSERVATION,1987-11-01T00:00:00Z,30.454395,35.063649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371950,1205203,48462293,,OBSERVATION,1987-11-01T00:00:00Z,30.535629999999998,35.126055,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371951,1205204,48462294,,OBSERVATION,1987-10-30T00:00:00Z,30.174749,35.053666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371952,1205205,48462295,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371953,1205206,48462296,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371954,1205207,48462297,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371955,1205208,48462298,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371956,1205209,48462299,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371957,1205210,48462300,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371958,1205211,48462301,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371959,1205212,48462302,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371960,1205213,48462303,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371961,1205214,48462304,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371962,1205215,48462305,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371963,1205216,48462306,,OBSERVATION,1987-10-30T00:00:00Z,30.156695000000003,35.043313,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371964,1205217,48462307,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371965,1205218,48462308,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371966,1205219,48462309,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371967,1205220,48462310,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371968,1205221,48462311,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371969,1205222,48462312,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371970,1205223,48462313,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371971,1205224,48462314,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371972,1205225,48462315,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371973,1205226,48462316,,OBSERVATION,1987-10-30T00:00:00Z,30.174736,35.043284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371974,1205227,48462317,,OBSERVATION,1987-10-30T00:00:00Z,30.183769,35.053652,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371975,1205228,48462318,,OBSERVATION,1987-10-30T00:00:00Z,30.183769,35.053652,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371976,1205229,48462319,,OBSERVATION,1987-10-30T00:00:00Z,30.183769,35.053652,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371977,1205230,48462320,,OBSERVATION,1987-10-30T00:00:00Z,30.183769,35.053652,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371978,1205231,48462321,,OBSERVATION,1987-10-30T00:00:00Z,30.183769,35.053652,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371979,1205232,48462322,,OBSERVATION,1987-10-30T00:00:00Z,30.183769,35.053652,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371980,1205233,48462323,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371981,1205234,48462324,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371982,1205235,48462325,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371983,1205236,48462326,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371984,1205237,48462327,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371985,1205238,48462328,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371986,1205239,48462329,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371987,1205240,48462330,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371988,1205241,48462331,,OBSERVATION,1987-10-30T00:00:00Z,30.192778000000004,35.043254,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371989,1205242,48462332,,OBSERVATION,1987-10-30T00:00:00Z,30.174749,35.053666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371990,1205243,48462333,,OBSERVATION,1987-10-30T00:00:00Z,30.174749,35.053666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371991,1205244,48462334,,OBSERVATION,1987-10-30T00:00:00Z,30.174749,35.053666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371992,1205245,48462335,,OBSERVATION,1987-10-30T00:00:00Z,30.174749,35.053666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371993,1205246,48462336,,OBSERVATION,1987-10-30T00:00:00Z,30.174749,35.053666,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371994,1205247,48462337,,OBSERVATION,1987-10-30T00:00:00Z,30.172956,35.064051,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371995,1205248,48462338,,OBSERVATION,1987-10-30T00:00:00Z,30.172956,35.064051,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371996,1205249,48462339,,OBSERVATION,1987-10-30T00:00:00Z,30.172956,35.064051,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371997,1205250,48462340,,OBSERVATION,1987-10-30T00:00:00Z,30.172956,35.064051,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371998,1205251,48462341,,OBSERVATION,1987-10-30T00:00:00Z,30.172956,35.064051,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
371999,1205252,48462342,,OBSERVATION,1987-10-30T00:00:00Z,30.172956,35.064051,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372021,1205274,48462376,,OBSERVATION,1988-03-17T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372022,1205275,48462377,,OBSERVATION,1988-03-17T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372023,1205276,48462378,,OBSERVATION,1988-03-17T00:00:00Z,30.147391,34.887637,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372024,1205277,48462379,,OBSERVATION,1988-03-17T00:00:00Z,30.156483,34.918749,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372025,1205278,48462380,,OBSERVATION,1988-03-18T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372026,1205279,48462381,,OBSERVATION,1988-03-18T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372027,1205280,48462382,,OBSERVATION,1988-03-19T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372028,1205281,48462383,,OBSERVATION,1988-03-19T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372029,1205282,48462384,,OBSERVATION,1988-03-19T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372030,1205283,48462385,,OBSERVATION,1988-03-19T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372031,1205284,48462386,,OBSERVATION,1988-03-20T00:00:00Z,30.156526,34.939509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372032,1205285,48462387,,OBSERVATION,1988-03-20T00:00:00Z,30.156526,34.939509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372033,1205286,48462388,,OBSERVATION,1988-03-20T00:00:00Z,30.156526,34.939509,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372034,1205287,48462389,,OBSERVATION,1988-03-20T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372035,1205288,48462390,,OBSERVATION,1988-03-20T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372036,1205289,48462391,,OBSERVATION,1988-03-20T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372037,1205290,48462392,,OBSERVATION,1988-03-20T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372038,1205291,48462393,,OBSERVATION,1988-03-17T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372039,1205292,48462394,,OBSERVATION,1988-03-17T00:00:00Z,30.129412,34.914676,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372040,1205293,48462395,,OBSERVATION,1988-03-16T00:00:00Z,30.210606,34.918593,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372041,1205294,48462396,,OBSERVATION,1988-02-14T00:00:00Z,30.743104,35.256422,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372042,1205295,48462397,,OBSERVATION,1988-02-14T00:00:00Z,30.743104,35.256422,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372043,1205296,48462398,,OBSERVATION,1988-02-14T00:00:00Z,30.743104,35.256422,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372063,1205316,48462420,,OBSERVATION,1988-01-27T00:00:00Z,31.386067999999998,35.39029,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372064,1205317,48462422,,OBSERVATION,1988-01-12T00:00:00Z,29.858674,34.867854,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372065,1205318,48462423,,OBSERVATION,1988-01-12T00:00:00Z,29.858674,34.867854,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372066,1205319,48462424,,OBSERVATION,1988-03-08T00:00:00Z,29.917534000000003,34.971211,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372067,1205320,48462425,,OBSERVATION,1988-03-08T00:00:00Z,29.917534000000003,34.971211,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372602,1205855,48463987,,OBSERVATION,1988-05-07T00:00:00Z,30.777332,34.509526,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372603,1205856,48463988,,OBSERVATION,1988-05-07T00:00:00Z,30.777332,34.509526,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372604,1205857,48463989,,OBSERVATION,1988-05-07T00:00:00Z,30.777332,34.509526,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372605,1205858,48463990,,OBSERVATION,1988-05-07T00:00:00Z,30.777332,34.509526,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372606,1205859,48463991,,OBSERVATION,1988-05-07T00:00:00Z,30.967004,34.560489000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372607,1205860,48463992,,OBSERVATION,1988-05-07T00:00:00Z,30.967004,34.560489000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372623,1205876,48464011,,OBSERVATION,1988-06-03T00:00:00Z,30.975637,34.487158,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372624,1205877,48464012,,OBSERVATION,1988-06-04T00:00:00Z,31.155516,34.401908,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372625,1205878,48464013,,OBSERVATION,1988-06-04T00:00:00Z,31.155516,34.401908,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372626,1205879,48464014,,OBSERVATION,1988-06-04T00:00:00Z,31.155516,34.401908,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372627,1205880,48464015,,OBSERVATION,1988-06-04T00:00:00Z,31.164599,34.41232,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372628,1205881,48464016,,OBSERVATION,1988-03-17T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372629,1205882,48464017,,OBSERVATION,1988-03-17T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372633,1205886,48464023,,OBSERVATION,1988-02-14T00:00:00Z,30.743102,35.261643,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372634,1205887,48464024,,OBSERVATION,1988-02-14T00:00:00Z,30.743102,35.261643,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372635,1205888,48464025,,OBSERVATION,1988-01-27T00:00:00Z,30.822256,34.47785,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372636,1205889,48464026,,OBSERVATION,1988-01-27T00:00:00Z,30.822256,34.47785,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372637,1205890,48464027,,OBSERVATION,1988-01-27T00:00:00Z,30.809540000000002,34.462271,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372641,1205894,48464031,,OBSERVATION,1988-06-09T00:00:00Z,30.174825,35.152297999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372642,1205895,48464032,,OBSERVATION,1988-06-09T00:00:00Z,30.174825,35.152297999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372643,1205896,48464033,,OBSERVATION,1988-06-09T00:00:00Z,30.174825,35.152297999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372644,1205897,48464034,,OBSERVATION,1988-06-09T00:00:00Z,30.174825,35.152297999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372645,1205898,48464035,,OBSERVATION,1988-06-09T00:00:00Z,30.174825,35.152297999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372650,1205903,48464054,,OBSERVATION,1988-05-24T00:00:00Z,29.71002,34.956191,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372651,1205904,48464055,,OBSERVATION,1988-07-06T00:00:00Z,29.858646999999998,34.857504999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372652,1205905,48464056,,OBSERVATION,1988-07-06T00:00:00Z,29.858646999999998,34.857504999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372653,1205906,48464057,,OBSERVATION,1988-07-06T00:00:00Z,29.822723,34.924876,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372675,1205928,48464092,,OBSERVATION,1988-07-30T00:00:00Z,31.228851000000002,34.621693,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372679,1205932,48464096,,OBSERVATION,1988-07-29T00:00:00Z,30.94953,34.686184999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372681,1205934,48464098,,OBSERVATION,1988-07-29T00:00:00Z,30.999297,34.727798,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372682,1205935,48464099,,OBSERVATION,1988-07-29T00:00:00Z,30.999297,34.727798,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372684,1205937,48464101,,OBSERVATION,1988-05-07T00:00:00Z,30.894953000000005,34.58189,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372714,1205967,48464158,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372715,1205968,48464159,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372716,1205969,48464160,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372717,1205970,48464161,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372718,1205971,48464162,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372719,1205972,48464163,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372720,1205973,48464164,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372721,1205974,48464165,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372722,1205975,48464166,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372723,1205976,48464167,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372724,1205977,48464168,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372725,1205978,48464169,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372726,1205979,48464170,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372727,1205980,48464171,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372728,1205981,48464172,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372729,1205982,48464173,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372730,1205983,48464174,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372731,1205984,48464175,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372732,1205985,48464176,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372733,1205986,48464177,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372734,1205987,48464178,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372735,1205988,48464179,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372736,1205989,48464180,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372737,1205990,48464181,,OBSERVATION,1988-07-22T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372738,1205991,48464182,,OBSERVATION,1988-07-23T00:00:00Z,30.047503000000003,35.01342,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
