,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111660,944913,1913608581,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0808400000000002,38.75788,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111661,944914,1913608582,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.01768,38.77465,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111662,944915,1913608583,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.74805,37.93942,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111663,944916,1913608584,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.01458,38.81015,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111664,944917,1913608585,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.03187,38.738040000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111665,944918,1913608586,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.7419099999999998,37.9565,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111666,944919,1913608587,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.12422,38.77433,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111667,944920,1913608588,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.72845,37.92133,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111668,944921,1913608589,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.17826,38.63082,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111669,944922,1913608590,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0524299999999998,38.66714,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111670,944923,1913608591,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15346,38.61342,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111671,944924,1913608592,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2189,38.68526,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111672,944925,1913608593,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9814900000000002,38.82325,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111673,944926,1913608594,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.18758,38.66563,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111674,944927,1913608595,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.16811,38.66655,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111675,944928,1913608596,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1118200000000003,38.774809999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111676,944929,1913608597,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2109799999999997,38.668459999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111677,944930,1913608598,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09247,38.70357,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111678,944931,1913608599,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.24305,38.79347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111679,944932,1913608600,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09803,38.61325,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111680,944933,1913608601,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.13824,38.73833,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111681,944934,1913608602,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06216,38.64911,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111682,944935,1913608603,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.7226700000000001,37.9577,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111683,944936,1913608604,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9848,38.7764,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111684,944937,1913608605,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.05793,38.66721,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111685,944938,1913608606,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0706,38.64956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111686,944939,1913608607,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99984,38.77415,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111687,944940,1913608608,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.23391,38.757979999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111688,944941,1913608609,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.12989,38.64951,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111689,944942,1913608610,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.08398,38.66649,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111690,944943,1913608611,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.05623,38.6843,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111691,944944,1913608612,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2629099999999998,38.57813,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111692,944945,1913608613,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15669,38.7753,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111693,944946,1913608614,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.17979,38.578509999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111694,944947,1913608615,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09038,38.61363,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111695,944948,1913608616,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.26779,38.666779999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111696,944949,1913608617,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1184,38.73915,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111697,944950,1913608618,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1329700000000003,38.72133,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111698,944951,1913608619,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2097,38.7572,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111699,944952,1913608620,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0705400000000003,38.75693,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111700,944953,1913608621,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1979900000000003,38.61352,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111701,944954,1913608622,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21184,38.613640000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111702,944955,1913608623,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.73517,38.12737,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111703,944956,1913608624,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0173799999999997,38.559059999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111704,944957,1913608625,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.08685,38.64979,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111705,944958,1913608626,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.065,38.68861,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111706,944959,1913608627,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33233,37.11817,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111707,944960,1913608628,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.00464,38.704440000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111708,944961,1913608629,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.07468,38.55999,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111709,944962,1913608630,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.97744,38.60648,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111710,944963,1913608631,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.07918,38.70174,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111711,944964,1913608632,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.03146,38.70417,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111712,944965,1913608633,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.18586,38.61419,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111713,944966,1913608634,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9866,38.6256,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111714,944967,1913608635,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.08619,38.59506,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111715,944968,1913608636,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1480900000000003,38.59646,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111716,944969,1913608637,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29048,37.17052,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111717,944970,1913608638,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20527,38.66669,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111718,944971,1913608639,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.24666,38.73831,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111719,944972,1913608640,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15519,38.75585,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111720,944973,1913608641,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2185099999999998,38.5922,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111721,944974,1913608642,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1581799999999998,38.66956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111722,944975,1913608643,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.19965,38.57832,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111723,944976,1913608644,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7794599999999998,38.110170000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111724,944977,1913608645,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06093,38.58867,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111725,944978,1913608646,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.87487,38.11023,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111726,944979,1913608647,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7799900000000002,38.074040000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111727,944980,1913608648,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21055,38.57874,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111728,944981,1913608649,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.07769,38.63163,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111729,944982,1913608650,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.11298,38.61336,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111730,944983,1913608651,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.98232,38.67615,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111731,944984,1913608652,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.62863,38.12809,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111732,944985,1913608653,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.08984,38.666990000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111733,944986,1913608654,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1715,38.59367,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111734,944987,1913608655,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1196,38.70282,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111735,944988,1913608656,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7030599999999998,38.056,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111736,944989,1913608657,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5729799999999998,38.10627,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111737,944990,1913608658,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31592,37.1686,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111738,944991,1913608659,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9898200000000001,38.57696,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111739,944992,1913608660,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.85444,38.11054,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111740,944993,1913608661,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15625,38.57739,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111741,944994,1913608662,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5628,38.05505,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111742,944995,1913608663,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.23395,38.613659999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111743,944996,1913608664,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.50683,37.04802,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111744,944997,1913608665,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21428,38.64967,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111745,944998,1913608666,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.61969,38.05688,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111746,944999,1913608667,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1493,38.632059999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111747,945000,1913608668,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.13027,38.61368,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111748,945001,1913608669,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.23393,38.65002,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111749,945002,1913608670,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06852,38.57793,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111750,945003,1913608671,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20797,38.61342,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111751,945004,1913608672,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.44238999999999995,37.02865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111752,945005,1913608673,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5332,38.0568,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111753,945006,1913608674,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2093700000000003,38.65027,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111754,945007,1913608675,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.14817,38.66946,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111755,945008,1913608676,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6771900000000002,38.09245,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111756,945009,1913608677,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.10954,38.5621,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111757,945010,1913608678,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.62456,38.0919,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111758,945011,1913608679,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.74604,38.0921,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111759,945012,1913608680,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32369000000000003,37.16186,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111760,945013,1913608681,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20106,38.5962,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111761,945014,1913608682,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.03174,38.59298,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111762,945015,1913608683,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.12019,38.55953,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111763,945016,1913608684,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.74737,37.96626,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111764,945017,1913608685,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53952,37.00797,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111765,945018,1913608686,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.10462,38.63063,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111766,945019,1913608687,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.71002,38.0381,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111767,945020,1913608688,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.59074,38.055440000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111768,945021,1913608689,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.19943,38.65034,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111769,945022,1913608690,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8239299999999998,38.12766,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111770,945023,1913608691,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.87565,38.12777,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111771,945024,1913608692,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.15386,38.64887,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111772,945025,1913608693,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5673,38.07438,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111773,945026,1913608694,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.63014,38.05635,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111774,945027,1913608695,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7370299999999999,38.00046,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111775,945028,1913608696,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0317,38.57969,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111776,945029,1913608697,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5993700000000002,38.00199,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111777,945030,1913608698,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.69472,37.96622,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111778,945031,1913608699,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.08449,38.57809,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111779,945032,1913608700,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.62419,38.019729999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111780,945033,1913608701,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6704700000000001,38.11097,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111781,945034,1913608702,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6264399999999999,38.07468,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111782,945035,1913608703,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.60584,38.1104,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111783,945036,1913608704,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.7116200000000001,38.02017,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111784,945037,1913608705,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.78125,38.001509999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111785,945038,1913608706,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.61553,38.01983,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111786,945039,1913608707,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.63786,38.0739,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111787,945040,1913608708,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21595,38.61391,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111788,945041,1913608709,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2383599999999997,38.57821,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111789,945042,1913608710,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.71993,38.03869,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111790,945043,1913608711,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.45189,37.53508,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111791,945044,1913608712,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.73833,38.1273,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111792,945045,1913608713,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8825599999999998,38.01814,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
