,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
563508,1396761,1640112251,,HUMAN_OBSERVATION,2011-07-13T11:20:00Z,38.676088,-108.89820900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
563510,1396763,1640112273,,HUMAN_OBSERVATION,2012-06-16T13:30:00Z,44.517008000000004,-110.580372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
563512,1396765,1640112398,,HUMAN_OBSERVATION,2014-05-27T16:38:00Z,44.76275,-110.25842800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
565251,1398504,1671724877,,HUMAN_OBSERVATION,2017-07-22T07:14:41Z,43.723116999999995,-110.668967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
577775,1411028,202059913,,PRESERVED_SPECIMEN,1985-11-01T00:00:00Z,34.754824,-98.684894,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
577776,1411029,202059914,,PRESERVED_SPECIMEN,1985-11-01T00:00:00Z,34.754824,-98.684894,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
577991,1411244,1234599130,PhysicalObject,FOSSIL_SPECIMEN,1984-06-14T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison bison,105815,2441176,Bison bison
578095,1411348,1234600034,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison bison,105815,2441176,Bison bison
578096,1411349,1234600050,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison bison,105815,2441176,Bison bison
579816,1413069,1143517612,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,44.538263,-110.584427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579817,1413070,1143518049,,HUMAN_OBSERVATION,2014-03-04T13:13:42Z,33.202234000000004,-118.48198700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579818,1413071,1143518051,,HUMAN_OBSERVATION,2005-12-17T11:41:04Z,33.316165999999996,-118.49637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579819,1413072,1143518056,,HUMAN_OBSERVATION,2014-03-23T15:58:24Z,33.59925,-118.42768000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579820,1413073,1143518058,,HUMAN_OBSERVATION,2014-03-23T16:01:08Z,33.209658000000005,-118.428642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579823,1413076,1143519651,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,33.240721,-118.43287600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579833,1413086,1143521781,,HUMAN_OBSERVATION,2015-07-26T19:25:51Z,44.78367,-110.506358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579891,1413144,1143530515,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,40.930538,-112.10566100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579898,1413151,1143531842,,HUMAN_OBSERVATION,2015-09-02T09:33:25Z,44.746052,-110.86029199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
579932,1413185,1143536920,,HUMAN_OBSERVATION,2015-08-22T00:00:00Z,41.084984999999996,-112.274414,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
580058,1413311,1143556092,,HUMAN_OBSERVATION,2015-09-06T00:00:00Z,43.754814,-110.611442,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
580086,1413339,1143558830,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,44.484097999999996,-110.548824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
580131,1413384,1143570485,,HUMAN_OBSERVATION,2014-09-10T13:49:37Z,44.65067,-110.506773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
580401,1413654,665902569,PhysicalObject,PRESERVED_SPECIMEN,1899-01-01T00:00:00Z,41.899066999999995,-106.201599,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
580714,1413967,665914712,PhysicalObject,PRESERVED_SPECIMEN,1917-01-01T00:00:00Z,43.365353000000006,-72.173424,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
580715,1413968,665914713,PhysicalObject,PRESERVED_SPECIMEN,1917-01-02T00:00:00Z,43.365353000000006,-72.173424,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bison bison bison,105815,7194051,Bison bison
581457,1414710,1579862115,,HUMAN_OBSERVATION,2017-07-11T00:00:00Z,42.588257,-114.40245800000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
586070,1419323,1580506626,,HUMAN_OBSERVATION,2016-08-04T04:56:00Z,44.813492,-110.30894099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
586124,1419377,1580508160,,HUMAN_OBSERVATION,2017-07-14T16:03:23Z,44.644859999999994,-110.441694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586127,1419380,1580508303,,HUMAN_OBSERVATION,2017-07-14T15:27:22Z,44.758093,-110.586603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586129,1419382,1580508374,,HUMAN_OBSERVATION,2017-07-12T13:31:45Z,44.643688,-110.458757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586147,1419400,1580510476,,HUMAN_OBSERVATION,2017-07-12T17:45:00Z,44.480864000000004,-110.685629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586157,1419410,1580512224,,HUMAN_OBSERVATION,2017-07-15T17:55:00Z,44.945876,-110.069199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586289,1419542,1457587056,,HUMAN_OBSERVATION,2006-07-24T09:11:00Z,44.753172,-110.452767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586669,1419922,1457634171,,HUMAN_OBSERVATION,2016-08-02T03:55:00Z,44.830523,-110.01281599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586670,1419923,1457634173,,HUMAN_OBSERVATION,2017-04-01T11:18:00Z,41.026543,-112.38998400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
586763,1420016,1457643630,,HUMAN_OBSERVATION,2015-06-23T08:15:00Z,43.474199,-102.574766,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588384,1421637,1088899949,,HUMAN_OBSERVATION,2015-02-19T15:06:00Z,40.847768,-112.029397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588450,1421703,1088911225,,HUMAN_OBSERVATION,2010-03-17T00:00:00Z,36.259927000000005,-104.241022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588629,1421882,1088953102,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,40.929553000000006,-112.192104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588635,1421888,1088954537,,HUMAN_OBSERVATION,2015-03-10T00:00:00Z,60.111883999999996,-128.720762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588636,1421889,1088954724,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,44.479143,-110.499622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588659,1421912,1088959298,,HUMAN_OBSERVATION,2013-07-16T14:47:17Z,44.709087,-110.74686799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588663,1421916,1088959898,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,40.965621999999996,-112.355947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588667,1421920,1088960147,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,40.820339000000004,-112.372654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588673,1421926,1088961357,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,38.068977000000004,-110.862305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588683,1421936,1088961897,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,40.899466,-112.201374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588688,1421941,1088962559,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,40.867895000000004,-112.269122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588751,1422004,1088978452,,HUMAN_OBSERVATION,2015-05-07T17:52:22Z,43.779872999999995,-110.708345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588756,1422009,1088979101,,HUMAN_OBSERVATION,2015-05-10T12:42:02Z,44.84398,-110.275034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588758,1422011,1088979284,,HUMAN_OBSERVATION,2015-05-10T16:15:44Z,44.635239,-110.599944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
588825,1422078,1147036268,Sound,MACHINE_OBSERVATION,1995-09-22T00:00:00Z,44.666667,-110.5,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
588828,1422081,1147037094,MovingImage,MACHINE_OBSERVATION,1999-09-01T00:00:00Z,44.726215,-110.694122,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
588928,1422181,1147091188,MovingImage,MACHINE_OBSERVATION,1999-09-01T00:00:00Z,44.726215,-110.694122,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
588941,1422194,1147096530,Sound,MACHINE_OBSERVATION,1995-09-22T00:00:00Z,44.666667,-110.5,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
588958,1422211,1147105149,MovingImage,MACHINE_OBSERVATION,1999-09-01T00:00:00Z,44.726215,-110.694122,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
588974,1422227,1147112986,MovingImage,MACHINE_OBSERVATION,2000-05-01T00:00:00Z,44.422814,-110.58744899999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
588999,1422252,1147132086,MovingImage,MACHINE_OBSERVATION,1999-09-01T00:00:00Z,44.726215,-110.694122,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
589014,1422267,1147137435,MovingImage,MACHINE_OBSERVATION,2000-05-01T00:00:00Z,44.422814,-110.58744899999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
589021,1422274,1147141017,MovingImage,MACHINE_OBSERVATION,1999-09-01T00:00:00Z,44.726215,-110.694122,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
589119,1422372,1147194719,MovingImage,MACHINE_OBSERVATION,2000-09-17T00:00:00Z,47.684,-112.031,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
589132,1422385,1147200791,MovingImage,MACHINE_OBSERVATION,1999-09-01T00:00:00Z,44.726215,-110.694122,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
589167,1422420,1147215253,MovingImage,MACHINE_OBSERVATION,2000-05-01T00:00:00Z,44.422814,-110.58744899999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
589197,1422450,1147232245,MovingImage,MACHINE_OBSERVATION,1999-08-28T00:00:00Z,47.322222,-114.21166699999999,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Bison bison,105815,2441176,Bison bison
591595,1424848,1024188679,,HUMAN_OBSERVATION,2014-07-12T17:10:03Z,44.608447999999996,-110.585598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591653,1424906,1024202615,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,43.812205,-102.25323399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591655,1424908,1024202725,,HUMAN_OBSERVATION,2014-08-01T17:56:26Z,44.791006,-110.44613899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591656,1424909,1024202747,,HUMAN_OBSERVATION,2014-08-01T17:59:28Z,44.632406,-110.47276699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591657,1424910,1024202758,,HUMAN_OBSERVATION,2014-08-01T09:09:58Z,44.64693,-110.486449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591658,1424911,1024202762,,HUMAN_OBSERVATION,2014-07-31T20:05:16Z,44.62794,-110.340173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591659,1424912,1024202766,,HUMAN_OBSERVATION,2014-08-01T09:04:45Z,44.627795,-110.52961499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591660,1424913,1024202770,,HUMAN_OBSERVATION,2014-07-31T20:12:59Z,44.774031,-110.574676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591661,1424914,1024202774,,HUMAN_OBSERVATION,2014-07-31T20:11:39Z,44.702244,-110.42771599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591703,1424956,1024208527,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,44.668655,-110.559968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
591811,1425064,1024221736,,HUMAN_OBSERVATION,2014-08-30T08:33:35Z,44.876382,-110.208201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591882,1425135,1024231080,,HUMAN_OBSERVATION,2014-09-22T15:03:35Z,44.943959,-110.252983,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591883,1425136,1024231087,,HUMAN_OBSERVATION,2014-09-22T18:13:27Z,44.602711,-110.925651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591887,1425140,1024231703,,HUMAN_OBSERVATION,2014-09-06T16:25:26Z,43.889575,-103.369171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591974,1425227,1024329706,,HUMAN_OBSERVATION,2010-08-06T07:17:12Z,44.571647,-110.610114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
591984,1425237,1024331790,,HUMAN_OBSERVATION,2014-09-19T17:18:49Z,43.645568,-110.76473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600019,1433272,1621774812,,HUMAN_OBSERVATION,2017-06-21T09:18:00Z,43.727672,-103.236048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
600043,1433296,1621779543,,HUMAN_OBSERVATION,2017-08-18T13:32:05Z,33.471579,-118.507276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600112,1433365,1621789342,,HUMAN_OBSERVATION,2016-06-25T09:56:00Z,43.621924,-103.559212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600181,1433434,1621794463,,HUMAN_OBSERVATION,2017-07-17T10:58:18Z,40.85076,-112.17768799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600225,1433478,1621798805,,HUMAN_OBSERVATION,2015-06-13T22:56:00Z,43.627715,-103.58025500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600235,1433488,1621799787,,HUMAN_OBSERVATION,2017-08-20T18:38:15Z,44.970646,-110.287452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600237,1433490,1621800156,,HUMAN_OBSERVATION,2017-08-19T19:19:00Z,43.812511,-110.51441499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600242,1433495,1621800952,,HUMAN_OBSERVATION,2014-06-19T00:55:00Z,59.01144300000001,-119.00009299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
600244,1433497,1621801013,,HUMAN_OBSERVATION,2014-06-17T15:26:00Z,58.822513,-119.119977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
600259,1433512,1621802509,,HUMAN_OBSERVATION,2012-06-16T13:30:00Z,44.53887,-110.569685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600261,1433514,1621802572,,HUMAN_OBSERVATION,2012-06-14T18:15:00Z,44.420594,-110.569336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600282,1433535,1621804816,,HUMAN_OBSERVATION,2011-05-05T05:13:00Z,44.425602000000005,-110.402755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600283,1433536,1621804881,,HUMAN_OBSERVATION,2017-08-11T15:49:00Z,59.360615,-123.33660400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
600332,1433585,1038289411,,HUMAN_OBSERVATION,2014-07-15T08:10:38Z,44.682592,-110.605499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600348,1433601,1038291068,,HUMAN_OBSERVATION,2014-09-23T11:20:56Z,44.568726,-110.85275700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
600349,1433602,1038291226,,HUMAN_OBSERVATION,2014-09-26T08:17:23Z,44.57946,-110.833976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
600350,1433603,1038291574,,HUMAN_OBSERVATION,2014-09-25T08:29:46Z,44.774218,-110.90678100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
600351,1433604,1038291654,,HUMAN_OBSERVATION,2014-09-25T08:25:28Z,44.605669,-110.954633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
600352,1433605,1038291686,,HUMAN_OBSERVATION,2014-09-25T08:21:07Z,44.646764000000005,-110.99883500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
600549,1433802,1038536955,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,61.078712,-136.995728,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
604813,1438066,1837753596,,HUMAN_OBSERVATION,2016-11-05T09:21:00Z,44.654641,-110.86137,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
604968,1438221,1837773128,,HUMAN_OBSERVATION,2018-04-04T13:43:27Z,39.900172,-104.97896399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
617161,1450414,1338151113,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,53.60799,-112.894478,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
617197,1450450,1338160653,,HUMAN_OBSERVATION,2016-05-12T00:00:00Z,51.650261,9.762511,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
617234,1450487,1338168869,,HUMAN_OBSERVATION,1983-09-03T00:00:00Z,44.480831,-110.610352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
617309,1450562,1338193157,,HUMAN_OBSERVATION,2007-09-10T00:00:00Z,44.480831,-110.610352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
617334,1450587,1338199375,,HUMAN_OBSERVATION,2007-09-09T00:00:00Z,44.480831,-110.610352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
617339,1450592,1338201815,,HUMAN_OBSERVATION,2007-09-08T00:00:00Z,44.480831,-110.610352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
624693,1457946,1313780477,collection,PRESERVED_SPECIMEN,1898-01-01T00:00:00Z,50.503887,4.469936,0310b080-ec4b-11dc-b73e-b8a03c50a862,0,Bison bison,105815,2441176,Bison bison
624946,1458199,1315049903,,HUMAN_OBSERVATION,2016-06-21T14:06:02Z,43.613895,-103.490489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
625095,1458348,1315061760,,HUMAN_OBSERVATION,2016-09-11T13:32:00Z,43.865643,-102.23297600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625126,1458379,1315064041,,HUMAN_OBSERVATION,2016-09-12T09:01:00Z,43.737491,-103.250997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625145,1458398,1315066563,,HUMAN_OBSERVATION,2016-09-13T15:07:00Z,43.603126,-103.51876999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625165,1458418,1315068469,,HUMAN_OBSERVATION,2016-09-14T12:52:00Z,43.899691,-102.344002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625173,1458426,1315068788,,HUMAN_OBSERVATION,2016-09-14T07:27:38Z,43.426491,-103.460139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625186,1458439,1315070577,,HUMAN_OBSERVATION,2009-08-16T13:07:00Z,43.522525,-110.684576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625205,1458458,1315073200,,HUMAN_OBSERVATION,2014-07-12T10:24:00Z,43.817031,-102.395484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625212,1458465,1315073396,,HUMAN_OBSERVATION,2016-09-16T10:27:00Z,44.690243,-110.470024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625222,1458475,1315075415,,HUMAN_OBSERVATION,2016-09-17T06:33:00Z,44.995442,-110.131271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625224,1458477,1315075485,,HUMAN_OBSERVATION,2016-09-17T07:08:00Z,44.806645,-110.270467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
625276,1458529,1315081558,,HUMAN_OBSERVATION,2016-09-16T14:18:00Z,43.617317,-110.75005800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629354,1462607,1571079352,,HUMAN_OBSERVATION,2017-05-31T11:50:16Z,43.716465,-103.245871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629356,1462609,1571079740,,HUMAN_OBSERVATION,2017-05-29T11:31:00Z,61.611125,-116.997274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
629358,1462611,1571079927,,HUMAN_OBSERVATION,2017-06-01T14:56:29Z,44.436647,-110.899376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629371,1462624,1571081144,,HUMAN_OBSERVATION,2016-05-29T00:00:00Z,61.51146800000001,-117.378033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
629530,1462783,1571108589,,HUMAN_OBSERVATION,2017-06-08T16:04:00Z,43.564351,-103.456991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629538,1462791,1571109756,,HUMAN_OBSERVATION,2017-06-06T21:24:59Z,44.939695,-110.354941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629562,1462815,1571111784,,HUMAN_OBSERVATION,2017-06-08T19:33:27Z,44.448258,-110.115132,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629604,1462857,1571113080,,HUMAN_OBSERVATION,2010-06-26T21:16:20Z,44.942803000000005,-110.218732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629607,1462860,1571113199,,HUMAN_OBSERVATION,2010-06-27T06:06:35Z,44.838481,-110.272733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629608,1462861,1571113249,,HUMAN_OBSERVATION,2010-06-29T13:58:22Z,44.800556,-110.188378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629609,1462862,1571113259,,HUMAN_OBSERVATION,2010-07-02T14:19:02Z,44.674865000000004,-110.457209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629783,1463036,1571118499,,HUMAN_OBSERVATION,2004-09-21T14:24:00Z,44.418917,-110.84899999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
