,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
358825,1192078,1253453085,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,42.583999999999996,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358826,1192079,1253453086,,HUMAN_OBSERVATION,2013-05-14T00:00:00Z,42.559,1.74,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358827,1192080,1253453087,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358828,1192081,1253453088,,HUMAN_OBSERVATION,2013-05-04T00:00:00Z,42.467,1.4369999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358829,1192082,1253453089,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358830,1192083,1253453090,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358831,1192084,1253453091,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,42.549,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358832,1192085,1253453092,,HUMAN_OBSERVATION,2013-05-14T00:00:00Z,42.485,1.449,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358833,1192086,1253453093,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,42.548,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358834,1192087,1253453094,,HUMAN_OBSERVATION,2013-05-09T00:00:00Z,42.538999999999994,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358835,1192088,1253453095,,HUMAN_OBSERVATION,2013-05-27T00:00:00Z,42.476000000000006,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358836,1192089,1253453096,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358837,1192090,1253453097,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358838,1192091,1253453098,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,42.504,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358839,1192092,1253453099,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358840,1192093,1253453100,,HUMAN_OBSERVATION,2013-05-05T00:00:00Z,42.585,1.508,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358841,1192094,1253453101,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358842,1192095,1253453102,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358843,1192096,1253453103,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,42.548,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358844,1192097,1253453104,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358845,1192098,1253453105,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358846,1192099,1253453106,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358847,1192100,1253453107,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358848,1192101,1253453108,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358849,1192102,1253453109,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358850,1192103,1253453110,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358851,1192104,1253453111,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,42.522,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358852,1192105,1253453112,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,42.548,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358853,1192106,1253453113,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,42.603,1.569,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358854,1192107,1253453114,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358855,1192108,1253453115,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,42.621,1.508,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358856,1192109,1253453116,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358857,1192110,1253453117,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,42.556999999999995,1.484,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358858,1192111,1253453118,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358859,1192112,1253453119,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358860,1192113,1253453120,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,42.566,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358861,1192114,1253453121,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,42.549,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358862,1192115,1253453122,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,42.476000000000006,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358863,1192116,1253453123,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358864,1192117,1253453124,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,42.611999999999995,1.569,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358865,1192118,1253453125,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,42.504,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358866,1192119,1253453126,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358867,1192120,1253453127,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358868,1192121,1253453128,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358869,1192122,1253453129,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,42.476000000000006,1.449,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358870,1192123,1253453130,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358871,1192124,1253453131,,HUMAN_OBSERVATION,2013-07-07T00:00:00Z,42.486999999999995,1.643,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358872,1192125,1253453132,,HUMAN_OBSERVATION,2013-07-03T00:00:00Z,42.604,1.6669999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358873,1192126,1253453133,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358874,1192127,1253453134,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,42.621,1.544,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358875,1192128,1253453135,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,42.611999999999995,1.508,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358876,1192129,1253453136,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.548,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358877,1192130,1253453137,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.548,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358878,1192131,1253453138,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358879,1192132,1253453139,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358880,1192133,1253453140,,HUMAN_OBSERVATION,2013-07-03T00:00:00Z,42.611999999999995,1.508,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358881,1192134,1253453141,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358882,1192135,1253453142,,HUMAN_OBSERVATION,2013-07-02T00:00:00Z,42.611999999999995,1.52,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358883,1192136,1253453143,,HUMAN_OBSERVATION,2013-07-14T00:00:00Z,42.468,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358884,1192137,1253453144,,HUMAN_OBSERVATION,2013-07-03T00:00:00Z,42.504,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358885,1192138,1253453145,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358886,1192139,1253453146,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,42.566,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358887,1192140,1253453147,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,42.548,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358888,1192141,1253453148,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,42.621,1.569,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358889,1192142,1253453149,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358890,1192143,1253453150,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,42.45,1.571,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358891,1192144,1253453151,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.549,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358892,1192145,1253453152,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.548,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358893,1192146,1253453153,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,42.638999999999996,1.544,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358894,1192147,1253453154,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.548,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358895,1192148,1253453155,,HUMAN_OBSERVATION,2013-07-03T00:00:00Z,42.513000000000005,1.5090000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358896,1192149,1253453156,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358897,1192150,1253453157,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358898,1192151,1253453158,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358899,1192152,1253453159,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.538999999999994,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358900,1192153,1253453160,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358901,1192154,1253453161,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358902,1192155,1253453162,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358903,1192156,1253453163,,HUMAN_OBSERVATION,2013-07-16T00:00:00Z,42.556999999999995,1.484,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358904,1192157,1253453164,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358905,1192158,1253453165,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.538999999999994,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358906,1192159,1253453166,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358907,1192160,1253453167,,HUMAN_OBSERVATION,2013-07-31T00:00:00Z,42.603,1.508,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358908,1192161,1253453168,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358909,1192162,1253453169,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358910,1192163,1253453170,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358911,1192164,1253453171,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358912,1192165,1253453172,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358913,1192166,1253453173,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358914,1192167,1253453174,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,42.576,1.594,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358915,1192168,1253453175,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358916,1192169,1253453176,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358917,1192170,1253453177,,HUMAN_OBSERVATION,2013-07-26T00:00:00Z,42.648,1.483,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358918,1192171,1253453178,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358919,1192172,1253453179,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358920,1192173,1253453180,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,42.585,1.508,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358921,1192174,1253453181,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358922,1192175,1253453182,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,42.566,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358923,1192176,1253453183,,HUMAN_OBSERVATION,2013-08-26T00:00:00Z,42.532,1.6669999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358924,1192177,1253453184,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358925,1192178,1253453185,,HUMAN_OBSERVATION,2013-07-29T00:00:00Z,42.648,1.556,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358926,1192179,1253453186,,HUMAN_OBSERVATION,2013-08-21T00:00:00Z,42.505,1.692,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358927,1192180,1253453187,,HUMAN_OBSERVATION,2013-07-31T00:00:00Z,42.558,1.5330000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358928,1192181,1253453188,,HUMAN_OBSERVATION,2013-07-29T00:00:00Z,42.638999999999996,1.544,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358929,1192182,1253453189,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358930,1192183,1253453190,,HUMAN_OBSERVATION,2013-07-24T00:00:00Z,42.604,1.63,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358931,1192184,1253453191,,HUMAN_OBSERVATION,2013-08-21T00:00:00Z,42.532,1.655,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358932,1192185,1253453192,,HUMAN_OBSERVATION,2013-08-18T00:00:00Z,42.593999999999994,1.6059999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358933,1192186,1253453193,,HUMAN_OBSERVATION,2013-08-11T00:00:00Z,42.586000000000006,1.715,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358934,1192187,1253453194,,HUMAN_OBSERVATION,2013-07-29T00:00:00Z,42.611999999999995,1.545,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358935,1192188,1253453195,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358936,1192189,1253453196,,HUMAN_OBSERVATION,2013-07-26T00:00:00Z,42.549,1.6059999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
