,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111089,944342,1913608010,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6723100000000001,36.81667,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111090,944343,1913608011,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.03249,37.8665,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111091,944344,1913608012,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.6162,36.6913,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111092,944345,1913608013,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.4676,36.799240000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111093,944346,1913608014,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.23232,37.83184,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111094,944347,1913608015,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.69863,36.70898,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111095,944348,1913608016,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.7057,38.8558,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111096,944349,1913608017,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.09073,37.7522,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111097,944350,1913608018,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.51554,36.61936,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111098,944351,1913608019,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49048,36.81651,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111099,944352,1913608020,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.45366000000000006,36.80735,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111100,944353,1913608021,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2267,38.63217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111101,944354,1913608022,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66589,36.84448,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111102,944355,1913608023,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66822,36.807759999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111103,944356,1913608024,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.4254,36.81664,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111104,944357,1913608025,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.14088,37.89477,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111105,944358,1913608026,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.03885,38.6675,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111106,944359,1913608027,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52559,36.807990000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111107,944360,1913608028,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.41089,36.80846,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111108,944361,1913608029,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5081100000000001,36.798809999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111109,944362,1913608030,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.6312599999999997,38.51576,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111110,944363,1913608031,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.5362399999999999,36.709270000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111111,944364,1913608032,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.25204,38.59717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111112,944365,1913608033,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23003,37.51515,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111113,944366,1913608034,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.50047,36.84514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111114,944367,1913608035,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42423999999999995,36.79005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111115,944368,1913608036,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.5697799999999997,38.46112,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111116,944369,1913608037,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46913,36.72691,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111117,944370,1913608038,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.57097,36.69104,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111118,944371,1913608039,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6419600000000001,36.870740000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111119,944372,1913608040,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.69314,38.00291,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111120,944373,1913608041,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2486900000000003,38.61176,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111121,944374,1913608042,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.5213899999999999,36.63727,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111122,944375,1913608043,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.2673,38.84669,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111123,944376,1913608044,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.64227,36.69045,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111124,944377,1913608045,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67928,36.76362,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111125,944378,1913608046,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61895,36.82673,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111126,944379,1913608047,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.69072,38.09206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111127,944380,1913608048,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66951,36.85255,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111128,944381,1913608049,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.21484,38.63138,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111129,944382,1913608050,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5200199999999999,36.80782,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111130,944383,1913608051,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2402,37.514959999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111131,944384,1913608052,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39128,36.81743,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111132,944385,1913608053,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.4713,36.718379999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111133,944386,1913608054,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.57178,38.05597,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111134,944387,1913608055,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.29433,38.51534,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111135,944388,1913608056,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0423299999999998,38.54206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111136,944389,1913608057,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8287400000000003,38.09217,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111137,944390,1913608058,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,0.44359,36.63756,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111138,944391,1913608059,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24606,37.36254,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111139,944392,1913608060,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.69597,38.47789,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111140,944393,1913608061,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.66084,38.039229999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111141,944394,1913608062,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30925,37.16087,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111142,944395,1913608063,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.9232599999999997,38.037929999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111143,944396,1913608064,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.8044,38.03839,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111144,944397,1913608065,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.54352,38.001979999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111145,944398,1913608066,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02245,38.71958,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111146,944399,1913608067,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.87325,37.96093,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111147,944400,1913608068,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.38368,37.15723,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111148,944401,1913608069,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.73833,38.03826,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111149,944402,1913608070,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21925999999999998,37.37154,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111150,944403,1913608071,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27981,38.73946,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111151,944404,1913608072,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24161,37.39972,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111152,944405,1913608073,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.53975,38.5185,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111153,944406,1913608074,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27127,38.837070000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111154,944407,1913608075,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27428,38.75822,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111155,944408,1913608076,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26781,37.042970000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111156,944409,1913608077,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24656,37.068529999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111157,944410,1913608078,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27428,37.434870000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111158,944411,1913608079,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.10449,37.67004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111159,944412,1913608080,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32055,37.05871,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111160,944413,1913608081,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.85887,38.07432,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111161,944414,1913608082,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.42935,38.4791,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111162,944415,1913608083,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.50935,38.52323,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111163,944416,1913608084,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18681,37.40917,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111164,944417,1913608085,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34502,37.06975,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111165,944418,1913608086,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.67557,38.0744,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111166,944419,1913608087,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.26764,38.79351,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111167,944420,1913608088,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20369,37.08741,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111168,944421,1913608089,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5390000000000001,38.05599,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111169,944422,1913608090,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25825,37.07535,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111170,944423,1913608091,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.93881,37.517559999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111171,944424,1913608092,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.16825,37.64309,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111172,944425,1913608093,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.5895799999999998,38.460770000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111173,944426,1913608094,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23808,37.41057,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111174,944427,1913608095,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26366999999999996,37.11023,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111175,944428,1913608096,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31353000000000003,37.069109999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111176,944429,1913608097,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27373000000000003,37.49938,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111177,944430,1913608098,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24126,37.34853,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111178,944431,1913608099,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28268000000000004,37.44207,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111179,944432,1913608100,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23165999999999998,37.39203,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111180,944433,1913608101,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2491,37.164629999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111181,944434,1913608102,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.04041,37.38949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111182,944435,1913608103,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24525,37.35406,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111183,944436,1913608104,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24627,37.472429999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111184,944437,1913608105,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26081,37.481840000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111185,944438,1913608106,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26747,37.40696,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111186,944439,1913608107,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2169,37.38205,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111187,944440,1913608108,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20198,37.33785,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111188,944441,1913608109,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2838,37.122890000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111189,944442,1913608110,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24850999999999998,37.3031,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111190,944443,1913608111,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.1923700000000002,37.49967,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111191,944444,1913608112,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.12306,37.661359999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111192,944445,1913608113,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32111999999999996,37.053740000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111193,944446,1913608114,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23353000000000002,37.26599,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111194,944447,1913608115,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.03379,37.44533,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111195,944448,1913608116,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3487,37.07826,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111196,944449,1913608117,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.1375600000000001,37.64448,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111197,944450,1913608118,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23373000000000002,37.33637,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111198,944451,1913608119,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2469,37.09285,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111199,944452,1913608120,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.15602,37.66259,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111200,944453,1913608121,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28259,37.424859999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111201,944454,1913608122,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25738,37.45493,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111202,944455,1913608123,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22082,37.283120000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111203,944456,1913608124,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24288,37.31065,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111204,944457,1913608125,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0867799999999999,37.500409999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111205,944458,1913608126,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2496,37.05142,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111206,944459,1913608127,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24700999999999998,37.166509999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111207,944460,1913608128,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27135,37.341409999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111208,944461,1913608129,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22079000000000001,37.31978,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
111209,944462,1913608130,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.99624,37.57049,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
