,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
37291,870544,1880640794,,HUMAN_OBSERVATION,2018-07-03T20:55:59Z,37.324690000000004,-112.892253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
37317,870570,1880647790,,HUMAN_OBSERVATION,2012-08-08T11:50:29Z,43.097634,-103.362225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
37386,870639,1880655155,,HUMAN_OBSERVATION,2018-07-03T06:09:00Z,39.5987,-105.640245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
37393,870646,1880655225,,HUMAN_OBSERVATION,2018-07-03T06:08:00Z,39.598682000000004,-105.640207,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
37398,870651,1880655354,,HUMAN_OBSERVATION,2018-07-06T14:19:01Z,48.682113,-113.593737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
37503,870756,1880671658,,HUMAN_OBSERVATION,2014-04-14T14:43:47Z,46.735144,-120.58084299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
37507,870760,1880672090,,HUMAN_OBSERVATION,1997-03-23T00:00:00Z,49.453213,-118.14168799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
37511,870764,1880673798,,HUMAN_OBSERVATION,2017-10-30T22:54:00Z,36.189093,-114.71690500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
37519,870772,1880674641,,HUMAN_OBSERVATION,2011-07-05T07:19:00Z,40.404215,-105.62088600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
37520,870773,1880674642,,HUMAN_OBSERVATION,2011-07-05T09:45:00Z,40.404215,-105.62088600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
49185,882438,177144289,PhysicalObject,PRESERVED_SPECIMEN,1919-11-25T00:00:00Z,34.216667,-117.63333300000001,8631295a-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
49186,882439,177144290,PhysicalObject,PRESERVED_SPECIMEN,1919-11-25T00:00:00Z,34.216667,-117.63333300000001,8631295a-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
49187,882440,177144296,PhysicalObject,PRESERVED_SPECIMEN,1929-07-07T00:00:00Z,36.65,-115.21666699999999,8631295a-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
49188,882441,177144310,PhysicalObject,PRESERVED_SPECIMEN,1919-11-25T00:00:00Z,34.216667,-117.63333300000001,8631295a-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
61606,894859,1135342084,,HUMAN_OBSERVATION,2007-12-31T15:04:00Z,43.596313,-110.62798400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
61651,894904,1135352867,,HUMAN_OBSERVATION,2015-06-15T00:00:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
61665,894918,1135354531,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,47.309587,-114.174342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
61789,895042,1135529411,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,40.520846,-108.985491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
61801,895054,1135530412,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,40.393306,-105.708575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62211,895464,1899765461,,HUMAN_OBSERVATION,2016-06-23T11:51:00Z,44.742235,-110.517936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62228,895481,1899767663,,HUMAN_OBSERVATION,2017-11-19T16:54:00Z,39.101029,-108.706782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62265,895518,1899772301,,HUMAN_OBSERVATION,2018-08-09T07:18:21Z,45.237356,-121.15143300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62377,895630,1899790720,,HUMAN_OBSERVATION,2016-04-15T08:21:00Z,40.699225,-105.583707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62411,895664,1899794808,,HUMAN_OBSERVATION,2018-08-28T11:00:00Z,33.671052,-116.41016599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62430,895683,1899797580,,HUMAN_OBSERVATION,2018-08-28T10:44:00Z,50.617759,-115.078701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62434,895687,1899798317,,HUMAN_OBSERVATION,2017-04-17T11:12:10Z,37.350621999999994,-112.84007700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
62624,895877,1899807902,,HUMAN_OBSERVATION,2018-08-30T09:20:50Z,39.62184,-105.60396200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
62647,895900,1899811108,,HUMAN_OBSERVATION,2018-08-01T15:09:00Z,46.88078,-111.915451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65677,898930,1562877204,,HUMAN_OBSERVATION,2015-10-18T12:25:00Z,32.949560999999996,-114.430825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
65702,898955,1562881595,,HUMAN_OBSERVATION,2015-09-16T12:59:00Z,45.314717,-111.187683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65703,898956,1562881600,,HUMAN_OBSERVATION,2010-09-12T14:34:00Z,40.400686,-105.54127700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
65749,899002,1562882610,,HUMAN_OBSERVATION,2015-06-15T00:00:00Z,40.450472,-109.17183899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
65883,899136,1562894071,,HUMAN_OBSERVATION,2017-04-22T19:09:00Z,46.749152,-120.522803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65894,899147,1562895814,,HUMAN_OBSERVATION,2016-08-12T16:25:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65895,899148,1562895862,,HUMAN_OBSERVATION,2016-08-12T16:13:00Z,48.759613,-113.787022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65911,899164,1562898491,,HUMAN_OBSERVATION,2017-04-28T16:31:00Z,29.215796,-103.205616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65950,899203,1562909080,,HUMAN_OBSERVATION,2017-04-30T18:03:58Z,37.224940000000004,-112.93503700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
65955,899208,1562909894,,HUMAN_OBSERVATION,2017-05-07T12:24:00Z,46.974364,-120.405709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65992,899245,1562917381,,HUMAN_OBSERVATION,2017-05-04T12:31:39Z,32.902834999999996,-116.347843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
65995,899248,1562917927,,HUMAN_OBSERVATION,2017-04-28T13:31:00Z,29.660474,-103.013553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66010,899263,1562920641,,HUMAN_OBSERVATION,2016-08-31T15:07:00Z,36.400883,-105.67086699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
66011,899264,1562921006,,HUMAN_OBSERVATION,2017-05-09T14:58:30Z,44.525026000000004,-117.59893600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66067,899320,1562927057,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66083,899336,1562931571,,HUMAN_OBSERVATION,2013-06-07T08:34:00Z,40.386921,-105.46033899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66363,899616,1563420724,,HUMAN_OBSERVATION,2017-05-23T18:32:27Z,38.53975,-105.18251699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66425,899678,1563433355,,HUMAN_OBSERVATION,2015-12-30T10:05:00Z,39.455431,-105.12402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
66436,899689,1563434642,,HUMAN_OBSERVATION,2017-05-15T21:28:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66674,899927,1563448645,,HUMAN_OBSERVATION,2017-05-31T10:10:00Z,46.830748,-120.52982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
66982,900235,1847427573,,HUMAN_OBSERVATION,2018-03-05T00:00:00Z,39.562081,-107.30226499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
66988,900241,1847428904,,HUMAN_OBSERVATION,2018-02-18T16:05:00Z,39.95592,-106.51888000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
66990,900243,1847428972,,HUMAN_OBSERVATION,2018-01-26T07:45:00Z,39.106204999999996,-108.639073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
66997,900250,1847431049,,HUMAN_OBSERVATION,2018-05-02T09:39:18Z,36.562028999999995,-105.740871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67004,900257,1847434416,,HUMAN_OBSERVATION,2018-04-16T00:00:00Z,38.767038,-108.726226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67064,900317,1847442262,,HUMAN_OBSERVATION,2018-05-02T14:38:00Z,49.157901,-113.948844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67077,900330,1847444765,,HUMAN_OBSERVATION,2018-02-14T10:02:54Z,32.931197,-116.27518300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67149,900402,1847454366,,HUMAN_OBSERVATION,2018-05-06T11:46:50Z,40.454628,-105.43581299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67197,900450,1847463783,,HUMAN_OBSERVATION,2015-07-21T15:06:00Z,50.344274,-114.53911699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67199,900452,1847464609,,HUMAN_OBSERVATION,2018-05-05T12:43:00Z,34.245124,-117.69843600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67222,900475,1847466213,,HUMAN_OBSERVATION,2018-05-07T06:52:00Z,36.557840999999996,-114.491179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67238,900491,1847469168,,HUMAN_OBSERVATION,2018-05-05T19:12:00Z,33.841709,-113.364529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67265,900518,1847473988,,HUMAN_OBSERVATION,2018-05-07T07:27:00Z,36.597783,-114.516145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67266,900519,1847473996,,HUMAN_OBSERVATION,2018-05-07T07:21:00Z,36.581604999999996,-114.456892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67271,900524,1847475299,,HUMAN_OBSERVATION,2018-05-07T14:03:20Z,35.115291,-116.277681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67290,900543,1847479570,,HUMAN_OBSERVATION,2018-04-04T09:30:00Z,44.568803,-110.424654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67338,900591,1847487575,,HUMAN_OBSERVATION,2018-05-08T15:34:00Z,39.283028,-117.85961200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67391,900644,1847497281,,HUMAN_OBSERVATION,1997-07-26T18:44:00Z,40.358532000000004,-105.362756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67397,900650,1847497762,,HUMAN_OBSERVATION,2018-05-11T18:39:23Z,34.005303999999995,-116.02496299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67424,900677,1847499155,,HUMAN_OBSERVATION,2018-04-08T00:22:09Z,28.751310999999998,-105.903231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67439,900692,1847503274,,HUMAN_OBSERVATION,2018-05-09T13:58:00Z,32.951575,-116.305755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67544,900797,1847513330,,HUMAN_OBSERVATION,2018-05-13T15:24:00Z,33.720027,-116.38379199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67545,900798,1847513374,,HUMAN_OBSERVATION,2018-05-12T18:38:00Z,33.724270000000004,-116.280778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
67546,900799,1847513624,,HUMAN_OBSERVATION,2016-07-28T14:35:00Z,49.629476000000004,-114.741628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67561,900814,1847515425,,HUMAN_OBSERVATION,1999-06-19T17:42:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67601,900854,1847521973,,HUMAN_OBSERVATION,2018-05-12T15:50:00Z,36.939362,-102.958117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67703,900956,1847542457,,HUMAN_OBSERVATION,2018-04-20T15:00:05Z,36.569853,-105.679029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67722,900975,1847546406,,HUMAN_OBSERVATION,2018-05-04T11:12:04Z,37.768112,-106.80221599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67744,900997,1847547934,,HUMAN_OBSERVATION,2018-04-09T17:42:07Z,46.878194,-113.862394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
67745,900998,1847548213,,HUMAN_OBSERVATION,2018-05-04T09:50:55Z,34.085886,-116.251278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67785,901038,1847549679,,HUMAN_OBSERVATION,2017-07-13T08:24:00Z,43.894676000000004,-102.34691600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67787,901040,1847549792,,HUMAN_OBSERVATION,2017-07-18T13:35:00Z,44.858021,-110.40871899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67861,901114,1847563265,,HUMAN_OBSERVATION,2018-05-19T17:35:33Z,35.908732,-114.91991200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67903,901156,1847569932,,HUMAN_OBSERVATION,2015-09-01T11:26:00Z,40.473647,-105.645968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67917,901170,1847572053,,HUMAN_OBSERVATION,2016-08-01T09:42:46Z,49.340137,-117.82969399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67936,901189,1847574440,,HUMAN_OBSERVATION,2018-03-16T14:25:00Z,36.791579,-111.719406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67937,901190,1847574590,,HUMAN_OBSERVATION,2018-03-21T17:06:00Z,36.23686,-111.85405300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67955,901208,1847577854,,HUMAN_OBSERVATION,2014-06-27T19:36:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
67960,901213,1847577968,,HUMAN_OBSERVATION,2014-07-02T14:42:00Z,37.254661999999996,-112.920773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68003,901256,1847583212,,HUMAN_OBSERVATION,2018-05-19T16:41:00Z,53.057415,-118.195594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68041,901294,1847585138,,HUMAN_OBSERVATION,2015-11-29T15:47:00Z,43.426393,-110.706203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68052,901305,1847586982,,HUMAN_OBSERVATION,2016-10-13T15:55:00Z,43.577176,-110.765303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68064,901317,1847587456,,HUMAN_OBSERVATION,2018-05-11T10:22:00Z,44.839908,-110.45319599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
68085,901338,1847589947,,HUMAN_OBSERVATION,2018-04-02T18:29:33Z,45.266472,-111.25926299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
68128,901381,1847597730,,HUMAN_OBSERVATION,2018-05-24T18:45:05Z,39.48592,-105.11673700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68157,901410,1847601483,,HUMAN_OBSERVATION,2018-03-25T12:13:09Z,45.26603,-111.25801200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68177,901430,1847604826,,HUMAN_OBSERVATION,2018-05-25T15:35:00Z,34.260414000000004,-117.746672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68178,901431,1847604829,,HUMAN_OBSERVATION,2018-05-25T15:31:00Z,34.259978000000004,-117.74649699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68179,901432,1847604848,,HUMAN_OBSERVATION,2018-05-25T15:24:00Z,34.259956,-117.746475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68181,901434,1847604888,,HUMAN_OBSERVATION,2018-05-25T15:26:00Z,34.259958000000005,-117.74649699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68259,901512,1847616583,,HUMAN_OBSERVATION,2018-05-27T11:00:00Z,39.588316999999996,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68286,901539,1847621843,,HUMAN_OBSERVATION,2018-05-27T16:19:00Z,36.172209,-105.43701599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
68326,901579,1847636743,,HUMAN_OBSERVATION,2017-02-24T16:34:00Z,33.118014,-116.367194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
68678,901931,1586926184,,HUMAN_OBSERVATION,2017-07-17T16:00:00Z,38.840829,-105.04236499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68727,901980,1586932788,,HUMAN_OBSERVATION,2017-08-12T09:32:56Z,34.0962,-116.241123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68740,901993,1586935861,,HUMAN_OBSERVATION,2017-08-12T16:02:47Z,53.101555000000005,-117.96088200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68799,902052,1586942578,,HUMAN_OBSERVATION,2017-05-30T18:46:00Z,32.349339,-110.811025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
68838,902091,1586947822,,HUMAN_OBSERVATION,2016-07-07T17:26:00Z,38.624918,-118.824692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68865,902118,1586952251,,HUMAN_OBSERVATION,2013-09-11T08:31:00Z,43.879396,-102.239805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68879,902132,1586954785,,HUMAN_OBSERVATION,2017-08-12T10:15:00Z,48.69045,-113.732872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68883,902136,1586954974,,HUMAN_OBSERVATION,2017-08-11T09:07:00Z,44.873802000000005,-113.92810800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
68885,902138,1586954996,,HUMAN_OBSERVATION,2017-08-16T19:05:03Z,43.769588,-102.005829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
70364,903617,1099959268,,HUMAN_OBSERVATION,2015-02-17T00:00:00Z,36.121514000000005,-115.483131,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
70368,903621,1099959730,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,43.863755,-102.226238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
70369,903622,1099959922,,HUMAN_OBSERVATION,2015-04-21T14:14:35Z,33.215866999999996,-116.424894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
70395,903648,1099965322,,HUMAN_OBSERVATION,2013-11-20T11:22:32Z,43.776787,-102.00514100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
81637,914890,1895325979,Event,HUMAN_OBSERVATION,1999-03-02T00:00:00Z,24.723333,-110.7825,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81638,914891,1895325984,Event,HUMAN_OBSERVATION,1999-03-02T00:00:00Z,24.699,-110.81316699999999,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81639,914892,1895325987,Event,HUMAN_OBSERVATION,1999-03-02T00:00:00Z,24.717333,-110.787167,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81640,914893,1895325990,Event,HUMAN_OBSERVATION,1999-03-02T00:00:00Z,24.404167,-110.77600000000001,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81641,914894,1895325991,Event,HUMAN_OBSERVATION,1999-04-02T00:00:00Z,24.7725,-110.7225,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81642,914895,1895325996,Event,HUMAN_OBSERVATION,1999-03-02T00:00:00Z,24.425,-110.802667,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81643,914896,1895326001,Event,HUMAN_OBSERVATION,1999-04-02T00:00:00Z,24.7725,-110.73299999999999,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
81644,914897,1895326005,Event,HUMAN_OBSERVATION,1999-04-02T00:00:00Z,24.797333,-110.742667,d5513e5a-a470-4eaa-bff3-c41ff26f102a,0,Ovis canadensis weemsi,106045,4262548,Ovis canadensis
