,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
826279,1659532,1234599996,PhysicalObject,FOSSIL_SPECIMEN,1966-07-03T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826280,1659533,1234599997,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826281,1659534,1234600000,PhysicalObject,FOSSIL_SPECIMEN,1969-05-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826282,1659535,1234600001,PhysicalObject,FOSSIL_SPECIMEN,1969-07-26T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826283,1659536,1234600002,PhysicalObject,FOSSIL_SPECIMEN,1970-05-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826285,1659538,1234600006,PhysicalObject,FOSSIL_SPECIMEN,1968-07-10T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826286,1659539,1234600007,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826287,1659540,1234600008,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826289,1659542,1234600010,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826290,1659543,1234600011,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826291,1659544,1234600012,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826292,1659545,1234600013,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826293,1659546,1234600014,PhysicalObject,FOSSIL_SPECIMEN,1970-05-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826296,1659549,1234600017,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826297,1659550,1234600018,PhysicalObject,FOSSIL_SPECIMEN,1971-08-07T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826298,1659551,1234600019,PhysicalObject,FOSSIL_SPECIMEN,1968-07-10T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826300,1659553,1234600021,PhysicalObject,FOSSIL_SPECIMEN,1968-07-03T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826301,1659554,1234600022,PhysicalObject,FOSSIL_SPECIMEN,1969-06-02T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826303,1659556,1234600024,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826304,1659557,1234600026,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826305,1659558,1234600027,PhysicalObject,FOSSIL_SPECIMEN,1968-07-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826306,1659559,1234600028,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826307,1659560,1234600029,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826308,1659561,1234600031,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826310,1659563,1234600033,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826312,1659565,1234600036,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826313,1659566,1234600037,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826318,1659571,1234600042,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826320,1659573,1234600045,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826321,1659574,1234600046,PhysicalObject,FOSSIL_SPECIMEN,1967-07-26T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826324,1659577,1234600049,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826328,1659581,1234600054,PhysicalObject,FOSSIL_SPECIMEN,1966-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826333,1659586,1234600059,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826336,1659589,1234600062,PhysicalObject,FOSSIL_SPECIMEN,1967-07-02T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826341,1659594,1234600067,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826346,1659599,1234600073,PhysicalObject,FOSSIL_SPECIMEN,1968-07-04T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826353,1659606,1234600080,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826355,1659608,1234600082,PhysicalObject,FOSSIL_SPECIMEN,1969-07-28T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826357,1659610,1234600085,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826359,1659612,1234600087,PhysicalObject,FOSSIL_SPECIMEN,1969-06-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826361,1659614,1234600089,PhysicalObject,FOSSIL_SPECIMEN,1968-08-02T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826362,1659615,1234600090,PhysicalObject,FOSSIL_SPECIMEN,1967-07-24T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826366,1659619,1234600098,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826369,1659622,1234600101,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826371,1659624,1234600103,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826372,1659625,1234600104,PhysicalObject,FOSSIL_SPECIMEN,1984-06-12T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826373,1659626,1234600105,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826374,1659627,1234600106,PhysicalObject,FOSSIL_SPECIMEN,1969-06-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826376,1659629,1234600108,PhysicalObject,FOSSIL_SPECIMEN,1976-08-11T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826377,1659630,1234600109,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826379,1659632,1234600111,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826381,1659634,1234600113,PhysicalObject,FOSSIL_SPECIMEN,1968-07-03T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826383,1659636,1234600115,PhysicalObject,FOSSIL_SPECIMEN,1968-08-09T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826385,1659638,1234600117,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826388,1659641,1234600120,PhysicalObject,FOSSIL_SPECIMEN,1968-07-12T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826389,1659642,1234600121,PhysicalObject,FOSSIL_SPECIMEN,1969-06-05T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826395,1659648,1234600127,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826396,1659649,1234600129,PhysicalObject,FOSSIL_SPECIMEN,1969-06-18T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826397,1659650,1234600130,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826398,1659651,1234600132,PhysicalObject,FOSSIL_SPECIMEN,1969-06-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826399,1659652,1234600133,PhysicalObject,FOSSIL_SPECIMEN,1969-05-30T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826400,1659653,1234600134,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826401,1659654,1234600135,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826402,1659655,1234600136,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826403,1659656,1234600137,PhysicalObject,FOSSIL_SPECIMEN,1966-07-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826404,1659657,1234600138,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826405,1659658,1234600139,PhysicalObject,FOSSIL_SPECIMEN,1968-07-08T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826406,1659659,1234600140,PhysicalObject,FOSSIL_SPECIMEN,1969-06-04T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826407,1659660,1234600141,PhysicalObject,FOSSIL_SPECIMEN,1968-07-17T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826409,1659662,1234600143,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826410,1659663,1234600144,PhysicalObject,FOSSIL_SPECIMEN,1969-06-02T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826411,1659664,1234600145,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826412,1659665,1234600146,PhysicalObject,FOSSIL_SPECIMEN,1965-08-02T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826413,1659666,1234600147,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826414,1659667,1234600148,PhysicalObject,FOSSIL_SPECIMEN,1966-06-30T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826415,1659668,1234600149,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826416,1659669,1234600150,PhysicalObject,FOSSIL_SPECIMEN,1969-06-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826417,1659670,1234600151,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826419,1659672,1234600153,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826420,1659673,1234600154,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826422,1659675,1234600156,PhysicalObject,FOSSIL_SPECIMEN,1968-08-02T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826424,1659677,1234600158,PhysicalObject,FOSSIL_SPECIMEN,1969-06-03T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826425,1659678,1234600160,PhysicalObject,FOSSIL_SPECIMEN,1968-09-30T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826426,1659679,1234600161,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826427,1659680,1234600162,PhysicalObject,FOSSIL_SPECIMEN,1969-06-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826428,1659681,1234600163,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826429,1659682,1234600164,PhysicalObject,FOSSIL_SPECIMEN,1969-05-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826431,1659684,1234600167,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826432,1659685,1234600168,PhysicalObject,FOSSIL_SPECIMEN,1970-07-13T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826434,1659687,1234600172,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826435,1659688,1234600173,PhysicalObject,FOSSIL_SPECIMEN,1966-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826436,1659689,1234600174,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826437,1659690,1234600175,PhysicalObject,FOSSIL_SPECIMEN,1969-09-26T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826438,1659691,1234600176,PhysicalObject,FOSSIL_SPECIMEN,1969-06-04T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826440,1659693,1234600178,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826441,1659694,1234600179,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826442,1659695,1234600183,PhysicalObject,FOSSIL_SPECIMEN,1967-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826446,1659699,1234600190,PhysicalObject,FOSSIL_SPECIMEN,1969-05-20T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826447,1659700,1234600191,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826448,1659701,1234600193,PhysicalObject,FOSSIL_SPECIMEN,1969-06-05T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826449,1659702,1234600195,PhysicalObject,FOSSIL_SPECIMEN,1966-07-15T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826451,1659704,1234600200,PhysicalObject,FOSSIL_SPECIMEN,1968-07-17T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826454,1659707,1234600206,PhysicalObject,FOSSIL_SPECIMEN,1969-05-22T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826455,1659708,1234600208,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826457,1659710,1234600214,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826459,1659712,1234600221,PhysicalObject,FOSSIL_SPECIMEN,1969-06-17T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826460,1659713,1234600233,PhysicalObject,FOSSIL_SPECIMEN,1966-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826461,1659714,1234600237,PhysicalObject,FOSSIL_SPECIMEN,1966-06-30T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826463,1659716,1234600416,PhysicalObject,FOSSIL_SPECIMEN,1696-06-03T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826464,1659717,1234600424,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826465,1659718,1234600425,PhysicalObject,FOSSIL_SPECIMEN,1968-10-03T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826466,1659719,1234600427,PhysicalObject,FOSSIL_SPECIMEN,1966-07-28T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826467,1659720,1234600428,PhysicalObject,FOSSIL_SPECIMEN,1971-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826468,1659721,1234600431,PhysicalObject,FOSSIL_SPECIMEN,1967-07-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826469,1659722,1234600432,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826470,1659723,1234600434,PhysicalObject,FOSSIL_SPECIMEN,1966-07-28T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826471,1659724,1234600437,PhysicalObject,FOSSIL_SPECIMEN,1969-05-23T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826472,1659725,1234600447,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826473,1659726,1234600451,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
