,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
385298,1218551,1850951321,,HUMAN_OBSERVATION,2018-05-28T09:21:00Z,-7.362566999999999,37.113583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385304,1218557,1850951428,,HUMAN_OBSERVATION,2018-05-28T09:52:00Z,-7.34157,37.13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385309,1218562,1850951525,,HUMAN_OBSERVATION,2018-05-28T10:32:00Z,-7.31181,37.14617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385310,1218563,1850951551,,HUMAN_OBSERVATION,2018-05-28T10:53:00Z,-7.282222999999999,37.122017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
385312,1218565,1850951713,,HUMAN_OBSERVATION,2016-04-09T12:42:00Z,-18.730539999999998,16.993645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
385539,1218792,1850992459,,HUMAN_OBSERVATION,2010-05-25T13:51:00Z,-19.029646,16.337560999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
386421,1219674,919436740,PhysicalObject,PRESERVED_SPECIMEN,1966-08-01T00:00:00Z,-18.690279999999998,34.31361,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
386490,1219743,919441983,PhysicalObject,PRESERVED_SPECIMEN,1962-09-11T00:00:00Z,-20.29376,23.74503,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
386507,1219760,919443023,PhysicalObject,PRESERVED_SPECIMEN,1962-09-11T00:00:00Z,-20.29376,23.74503,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
386550,1219803,919445190,PhysicalObject,PRESERVED_SPECIMEN,1973-10-01T00:00:00Z,-18.81264,23.41667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
386615,1219868,919449506,PhysicalObject,PRESERVED_SPECIMEN,1962-09-01T00:00:00Z,-19.66667,22.26667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399752,1233005,921141883,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.886267,16.710653,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399753,1233006,921142660,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399754,1233007,921145509,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399755,1233008,921145887,,HUMAN_OBSERVATION,2003-11-04T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399756,1233009,921148805,,HUMAN_OBSERVATION,1987-09-01T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399757,1233010,921149917,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.791470999999998,16.907894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399758,1233011,921154401,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.842133,16.957167000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399759,1233012,921155854,,HUMAN_OBSERVATION,2004-09-12T00:00:00Z,-18.190216,25.397644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399760,1233013,921157444,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.486436,35.023487,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399761,1233014,921158633,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399762,1233015,921160980,,HUMAN_OBSERVATION,2012-06-29T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399763,1233016,921162320,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.9375970000000002,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399764,1233017,921162682,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.818335,16.928585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399765,1233018,921164140,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399766,1233019,921166790,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399767,1233020,921169246,,HUMAN_OBSERVATION,1996-10-13T00:00:00Z,-23.114075,31.432828999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399768,1233021,921169772,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399769,1233022,921170751,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399770,1233023,921171283,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399771,1233024,921172755,,HUMAN_OBSERVATION,2011-12-09T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399772,1233025,921173191,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399773,1233026,921181924,,HUMAN_OBSERVATION,1996-10-14T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399774,1233027,921186490,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.799554999999998,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399775,1233028,921188972,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399776,1233029,921189363,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,-22.537689,16.950188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399777,1233030,921189586,,HUMAN_OBSERVATION,1983-07-14T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399778,1233031,921189827,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.038704,16.299464999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399779,1233032,921190389,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399780,1233033,921191200,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399781,1233034,921194265,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.039198000000003,16.261654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399782,1233035,921197100,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399783,1233036,921199890,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399784,1233037,921209853,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399785,1233038,921213323,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399786,1233039,921216206,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.742872,16.957161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399787,1233040,921221032,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-2.2438990000000003,34.436989000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399788,1233041,921222249,,HUMAN_OBSERVATION,2004-09-21T00:00:00Z,-18.791918,24.730225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399789,1233042,921224415,,HUMAN_OBSERVATION,2012-07-04T00:00:00Z,-1.089984,35.870876,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399790,1233043,921224983,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399791,1233044,921225444,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399792,1233045,921227514,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399793,1233046,921230231,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399794,1233047,921231344,,HUMAN_OBSERVATION,2011-09-24T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399795,1233048,921231710,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399796,1233049,921233008,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399797,1233050,921235819,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399798,1233051,921239310,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.859941,16.816461999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399799,1233052,921239344,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399800,1233053,921239962,,HUMAN_OBSERVATION,2003-07-27T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399801,1233054,921243073,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.837267,16.857060999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399802,1233055,921243897,,HUMAN_OBSERVATION,2010-04-09T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399803,1233056,921247351,,HUMAN_OBSERVATION,1983-07-23T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399804,1233057,921247865,,HUMAN_OBSERVATION,2004-09-19T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399805,1233058,921248932,,HUMAN_OBSERVATION,2013-09-26T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399806,1233059,921250929,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399807,1233060,921250963,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399808,1233061,921251081,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399809,1233062,921252023,,HUMAN_OBSERVATION,2003-07-18T00:00:00Z,-23.704266,31.295242,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399810,1233063,921252752,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399811,1233064,921252778,,HUMAN_OBSERVATION,2012-01-19T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399812,1233065,921253112,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399813,1233066,921253691,,HUMAN_OBSERVATION,2003-07-22T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399814,1233067,921253867,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399815,1233068,921254343,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399816,1233069,921255131,,HUMAN_OBSERVATION,2012-09-27T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399817,1233070,921256692,,HUMAN_OBSERVATION,1995-09-15T00:00:00Z,-22.537689,16.950188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
399818,1233071,921259973,,HUMAN_OBSERVATION,2010-11-20T00:00:00Z,-33.524452000000004,22.257586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
401957,1235210,1839212596,,HUMAN_OBSERVATION,2016-10-06T00:00:00Z,-25.2841,27.1098,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
401963,1235216,1839213367,,HUMAN_OBSERVATION,2016-10-04T00:00:00Z,-25.2785,27.1376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
401981,1235234,1839215707,,HUMAN_OBSERVATION,2017-02-12T00:00:00Z,-28.2468,32.3958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402049,1235302,1839221499,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402054,1235307,1839221560,,HUMAN_OBSERVATION,2016-06-29T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402093,1235346,1839222680,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-28.2263,32.384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402171,1235424,1839229707,,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,-28.3174,32.4365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402185,1235438,1839230632,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-28.2395,32.3962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402265,1235518,1839238212,,HUMAN_OBSERVATION,2017-05-07T00:00:00Z,-25.0277,31.5466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402699,1235952,1840944739,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
402766,1236019,1838312928,,HUMAN_OBSERVATION,2012-05-20T00:00:00Z,-23.2788,27.5802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402767,1236020,1838312930,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-25.033,31.594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402784,1236037,1838313859,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-25.248548,27.109547999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402786,1236039,1838313869,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-25.248548,27.109547999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402794,1236047,1838313940,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,-25.248548,27.109547999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402837,1236090,1838317171,,HUMAN_OBSERVATION,2013-06-08T00:00:00Z,-24.406837,31.572237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402876,1236129,1838319743,,HUMAN_OBSERVATION,2013-10-26T00:00:00Z,-24.2836,30.8691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402905,1236158,1838324297,,HUMAN_OBSERVATION,2011-05-21T00:00:00Z,-20.1994,25.6539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402911,1236164,1838325011,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,-24.4069,31.7863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402929,1236182,1838326215,,HUMAN_OBSERVATION,2012-10-22T00:00:00Z,-33.5531,25.859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402951,1236204,1838328598,,HUMAN_OBSERVATION,2011-10-29T00:00:00Z,-24.8201,31.8855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402986,1236239,1838332645,,HUMAN_OBSERVATION,2012-05-11T00:00:00Z,-28.258215000000003,31.812894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
402987,1236240,1838332690,,HUMAN_OBSERVATION,2012-05-17T00:00:00Z,-27.628707000000002,32.23635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403010,1236263,1838334984,,HUMAN_OBSERVATION,2013-07-06T00:00:00Z,-25.2499,27.1089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403027,1236280,1838335827,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-29.125061,24.387202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403029,1236282,1838335851,,HUMAN_OBSERVATION,2013-04-06T00:00:00Z,-25.349834,31.874294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403030,1236283,1838335875,,HUMAN_OBSERVATION,2013-04-25T00:00:00Z,-33.613476,24.064865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403115,1236368,1838339950,,HUMAN_OBSERVATION,2016-08-11T14:31:00Z,-22.439771,31.222459999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403219,1236472,1838348518,,HUMAN_OBSERVATION,2014-01-19T00:00:00Z,-25.24836,27.108683000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403224,1236477,1838348550,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,-24.354378,31.226046000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403239,1236492,1838348671,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,-24.307253,31.319351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403251,1236504,1838348967,,HUMAN_OBSERVATION,2014-05-29T00:00:00Z,-24.446126,31.868675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403252,1236505,1838349037,,HUMAN_OBSERVATION,2014-05-28T00:00:00Z,-24.385417,31.718419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403272,1236525,1838349689,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,-23.540172000000002,31.445217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403287,1236540,1838350148,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-29.011892,24.487222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403291,1236544,1838350155,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-29.069231,24.468304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403373,1236626,1838356221,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,-24.285999999999998,28.039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403430,1236683,1838360192,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.2127,27.1549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403460,1236713,1838361988,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.248445,27.108904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403464,1236717,1838362553,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.2268,27.1011,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403494,1236747,1838364103,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403506,1236759,1838364530,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-25.26377,27.1147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
403515,1236768,1838364772,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
