,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
830009,1663262,1306575363,,HUMAN_OBSERVATION,2016-07-20T08:58:00Z,10.014132,-83.998091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
830011,1663264,1306575540,,HUMAN_OBSERVATION,2016-06-22T10:43:00Z,18.532973000000002,-89.929461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
830021,1663274,1306591435,,HUMAN_OBSERVATION,2015-03-13T22:52:00Z,8.469394,-83.62807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
830312,1663565,1806339152,,HUMAN_OBSERVATION,2018-01-05T12:55:00Z,8.57361,-83.465653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
830318,1663571,1806350751,,HUMAN_OBSERVATION,2018-01-13T11:50:00Z,8.442941000000001,-83.41339599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
831068,1664321,1913148673,,HUMAN_OBSERVATION,2018-08-14T11:25:07Z,10.67732,-84.147624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
831223,1664476,1453342334,,HUMAN_OBSERVATION,2012-06-10T11:25:00Z,8.552673,-83.590354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
832008,1665261,1890049568,,HUMAN_OBSERVATION,2005-06-02T17:59:00Z,8.519965,-83.411831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
832249,1665502,1269538154,,HUMAN_OBSERVATION,2015-09-17T00:00:00Z,15.880364000000002,-93.131845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
832250,1665503,1269539198,,HUMAN_OBSERVATION,2015-12-11T00:00:00Z,17.23617,-91.36737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
832257,1665510,1269582203,,HUMAN_OBSERVATION,2016-05-23T00:00:00Z,18.321341,-89.950285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
832263,1665516,1019038645,,HUMAN_OBSERVATION,1989-12-05T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834114,1667367,1677308773,,HUMAN_OBSERVATION,2017-10-16T00:00:00Z,16.095556,-93.628362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834145,1667398,1677344590,,HUMAN_OBSERVATION,2017-09-15T08:18:00Z,15.893144,-92.992145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834156,1667409,1098907683,,HUMAN_OBSERVATION,2015-06-10T00:00:00Z,17.950544,-89.581664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834161,1667414,1098920962,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,18.618814999999998,-89.202368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834166,1667419,1423171039,Event,PRESERVED_SPECIMEN,1982-04-26T00:00:00Z,18.416667,-88.783333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834167,1667420,1423182614,Event,PRESERVED_SPECIMEN,1943-03-14T00:00:00Z,17.173610999999998,-93.841667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834168,1667421,1423182973,Event,PRESERVED_SPECIMEN,1990-11-17T00:00:00Z,18.6,-89.397222,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834169,1667422,1423183628,Event,PRESERVED_SPECIMEN,1994-02-04T00:00:00Z,16.3625,-93.925833,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834170,1667423,1423188331,Event,PRESERVED_SPECIMEN,1978-03-05T00:00:00Z,15.726110999999998,-92.975,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834171,1667424,1423192371,Event,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,17.583333,-94.916667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834172,1667425,1423192771,Event,PRESERVED_SPECIMEN,2000-03-20T00:00:00Z,16.716667,-91.083333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834173,1667426,1423194961,Event,PRESERVED_SPECIMEN,1992-03-14T00:00:00Z,16.556110999999998,-91.05583299999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834174,1667427,1423196121,Event,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,17.05,-94.583333,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834175,1667428,1423203806,Event,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,17.366667,-94.716667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834176,1667429,1423204670,Event,PRESERVED_SPECIMEN,1991-06-14T00:00:00Z,18.65,-89.416667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834177,1667430,1423205970,Event,PRESERVED_SPECIMEN,1987-09-19T00:00:00Z,16.324722,-93.903611,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834178,1667431,1423210352,Event,PRESERVED_SPECIMEN,1994-01-01T00:00:00Z,16.852778,-93.558611,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834179,1667432,1423221498,Event,PRESERVED_SPECIMEN,1985-09-29T00:00:00Z,16.722222,-91.07777800000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834180,1667433,1423231479,Event,PRESERVED_SPECIMEN,1994-01-01T00:00:00Z,15.754170000000002,-96.13139,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
834181,1667434,1423240874,Event,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,17.45,-94.81666700000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
