,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
412512,1245765,1098628218,NBDB,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,-0.4039,29.8724,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412513,1245766,1098628219,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412514,1245767,1098628220,NBDB,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,-0.3463,29.9176,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412515,1245768,1098628221,NBDB,HUMAN_OBSERVATION,2007-09-25T00:00:00Z,-0.4259,29.8947,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412516,1245769,1098628222,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2608,32.2414,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412517,1245770,1098628223,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412518,1245771,1098628224,NBDB,HUMAN_OBSERVATION,2007-09-22T00:00:00Z,-0.3891,29.9389,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412519,1245772,1098628225,NBDB,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,-0.4039,29.8724,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412520,1245773,1098628226,NBDB,HUMAN_OBSERVATION,2007-09-22T00:00:00Z,-0.3727,29.9398,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412521,1245774,1098628227,NBDB,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,-0.3859,29.8724,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412522,1245775,1098628228,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.2624,30.0296,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412523,1245776,1098628229,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2493,32.2672,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412524,1245777,1098628230,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3806,29.9847,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412525,1245778,1098628231,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.3437,32.117,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412526,1245779,1098628232,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.3437,32.117,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412527,1245780,1098628233,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2364,32.3278,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412528,1245781,1098628234,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3079,30.0295,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412529,1245782,1098628235,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412530,1245783,1098628236,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2494,32.266999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412531,1245784,1098628237,NBDB,HUMAN_OBSERVATION,2007-09-23T00:00:00Z,-0.5764,29.8717,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412532,1245785,1098628238,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412533,1245786,1098628239,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2494,32.266999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412534,1245787,1098628240,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412535,1245788,1098628241,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2364,32.3278,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412537,1245790,1098628243,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2596,32.2463,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412538,1245791,1098628244,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2493,32.2672,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412539,1245792,1098628245,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2592,32.2421,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412541,1245794,1098628247,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2592,32.2421,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412542,1245795,1098628248,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3037,30.0295,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412543,1245796,1098628249,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412544,1245797,1098628250,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412545,1245798,1098628251,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412546,1245799,1098628252,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2596,32.2463,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412547,1245800,1098628253,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412549,1245802,1098628255,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4508,31.9664,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412551,1245804,1098628257,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4662,31.9522,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412552,1245805,1098628258,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4662,31.9522,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412553,1245806,1098628259,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412554,1245807,1098628260,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2608,32.2414,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412555,1245808,1098628261,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9904,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412559,1245812,1098628265,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412560,1245813,1098628266,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4508,31.9664,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412562,1245815,1098628268,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.389,29.9848,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412563,1245816,1098628269,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
412575,1245828,1098628281,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9904,026af01f-d227-476f-9e81-d5273eca6a2b,0,Syncerus caffer,105867,2441034,Syncerus caffer
413068,1246321,1098895149,,HUMAN_OBSERVATION,2015-03-07T19:19:58Z,-0.608164,30.971502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
413113,1246366,1098906425,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,-1.41535,34.91026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
413191,1246444,1098921227,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-25.033848000000003,31.6008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
413197,1246450,1098921387,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,-23.10162,31.427165999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
420076,1253329,1339587873,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420086,1253339,1339590208,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420126,1253379,1339595731,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420159,1253412,1339602153,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420184,1253437,1339607527,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420248,1253501,1339617749,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420263,1253516,1339621259,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420272,1253525,1339623219,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420274,1253527,1339623534,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420275,1253528,1339623638,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420288,1253541,1339626586,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420301,1253554,1339628716,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420306,1253559,1339629112,,HUMAN_OBSERVATION,2016-06-22T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420333,1253586,1339633727,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420346,1253599,1339634988,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420349,1253602,1339635291,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420434,1253687,1339652277,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420449,1253702,1339655821,,HUMAN_OBSERVATION,2007-10-07T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420450,1253703,1339656026,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420484,1253737,1339663816,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420503,1253756,1339668060,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420526,1253779,1339672135,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420528,1253781,1339672378,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-3.324587,35.663681,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420544,1253797,1339676337,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420552,1253805,1339677026,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420560,1253813,1339678815,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-0.612133,29.659996000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420569,1253822,1339679404,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420574,1253827,1339679537,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420576,1253829,1339679839,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420577,1253830,1339679922,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420578,1253831,1339680081,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420619,1253872,1339686529,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420620,1253873,1339686712,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420653,1253906,1339693925,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420663,1253916,1339694794,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420685,1253938,1339700594,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420693,1253946,1339702331,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420704,1253957,1339704114,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-0.150204,30.002975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420706,1253959,1339704197,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420739,1253992,1339710198,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420777,1254030,1339719482,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420797,1254050,1339722807,,HUMAN_OBSERVATION,2012-09-18T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420807,1254060,1339725354,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
420835,1254088,1339730381,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Syncerus caffer,105867,2441034,Syncerus caffer
421499,1254752,1804062571,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,-17.083333,28.05,f86a681d-7db8-483b-819a-248def18b70a,0,Syncerus caffer,105867,2441034,Syncerus caffer
421584,1254837,1804066061,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,-17.083333,28.05,f86a681d-7db8-483b-819a-248def18b70a,0,Syncerus caffer,105867,2441034,Syncerus caffer
421692,1254945,1804070776,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,-17.083333,28.05,f86a681d-7db8-483b-819a-248def18b70a,0,Syncerus caffer,105867,2441034,Syncerus caffer
421966,1255219,1804082954,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,-17.083333,28.05,f86a681d-7db8-483b-819a-248def18b70a,0,Syncerus caffer,105867,2441034,Syncerus caffer
422357,1255610,1804098614,PhysicalObject,PRESERVED_SPECIMEN,1978-06-01T00:00:00Z,-17.083333,28.05,f86a681d-7db8-483b-819a-248def18b70a,0,Syncerus caffer,105867,2441034,Syncerus caffer
423306,1256559,1802658457,,HUMAN_OBSERVATION,1980-09-01T14:20:00Z,-17.755627,27.860002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
423327,1256580,1802661980,,HUMAN_OBSERVATION,1981-01-11T10:00:00Z,-17.883264999999998,27.954303000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
423330,1256583,1802661997,,HUMAN_OBSERVATION,1981-01-15T10:30:00Z,-17.633477,28.128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
423859,1257112,1802722658,,HUMAN_OBSERVATION,2017-12-14T09:30:00Z,11.326201,1.4501950000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
424074,1257327,1802746866,,HUMAN_OBSERVATION,2017-07-12T10:18:10Z,-3.156662,35.602916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
424149,1257402,1425109250,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.383610000000001,1.61436,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424198,1257451,1425109318,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.40719,1.7380799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424199,1257452,1425109319,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.349110000000001,1.881,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424206,1257459,1425109328,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.45594,1.48085,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424213,1257466,1425109337,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.41262,1.40175,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424227,1257480,1425109351,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.0975,1.50215,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424231,1257484,1425109355,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.342989999999999,1.61242,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424237,1257490,1425109361,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.196010000000001,1.51348,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424340,1257593,1425109528,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.0685,1.3247,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424341,1257594,1425109531,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.4284,1.5737,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424342,1257595,1425109533,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,11.1605,1.3735,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424343,1257596,1425109534,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,11.0787,1.2429999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424345,1257598,1425109542,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.16465,1.2912,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424346,1257599,1425109543,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,11.4518,1.4369999999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424348,1257601,1425109545,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,11.1701,1.3498,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424350,1257603,1425109547,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,11.0968,1.2352,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424351,1257604,1425109548,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,11.4676,1.4419,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424352,1257605,1425109549,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,11.0343,1.2819,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424353,1257606,1425109550,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,11.3895,1.6055,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424354,1257607,1425109551,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,11.0651,1.3009,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424356,1257609,1425109553,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1744,1.3022,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424357,1257610,1425109554,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1647,1.2924,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424365,1257618,1425109562,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,11.4456,1.492,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424366,1257619,1425109563,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,11.1648,1.3264,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
