,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
239415,1072668,1133534593,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239416,1072669,1133534594,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239417,1072670,1133534595,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239418,1072671,1133534596,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239419,1072672,1133534597,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239420,1072673,1133534598,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239421,1072674,1133534600,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239422,1072675,1133534601,,FOSSIL_SPECIMEN,1983-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239423,1072676,1133534602,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239424,1072677,1133534603,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239425,1072678,1133534604,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239426,1072679,1133534606,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239427,1072680,1133534607,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239428,1072681,1133534608,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239429,1072682,1133534609,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239430,1072683,1133534610,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239431,1072684,1133534611,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239432,1072685,1133534612,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239433,1072686,1133534613,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239434,1072687,1133534614,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239435,1072688,1133534615,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239436,1072689,1133534616,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239437,1072690,1133534617,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239438,1072691,1133534618,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239439,1072692,1133534619,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239440,1072693,1133534620,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239441,1072694,1133534622,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239442,1072695,1133534623,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239443,1072696,1133534624,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239444,1072697,1133534625,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239445,1072698,1133534626,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239446,1072699,1133534627,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239447,1072700,1133534628,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239448,1072701,1133534629,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239449,1072702,1133534631,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239450,1072703,1133534634,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239451,1072704,1133534637,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239452,1072705,1133534640,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239453,1072706,1133534641,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239454,1072707,1133534642,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239455,1072708,1133534643,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239456,1072709,1133534644,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239457,1072710,1133534646,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239458,1072711,1133534649,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239459,1072712,1133534650,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239460,1072713,1133534651,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239461,1072714,1133534652,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239462,1072715,1133534654,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239463,1072716,1133534655,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239464,1072717,1133534656,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239465,1072718,1133534657,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239466,1072719,1133534658,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239467,1072720,1133534659,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239468,1072721,1133534660,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239469,1072722,1133534661,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239470,1072723,1133534662,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239471,1072724,1133534663,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239472,1072725,1133534664,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239473,1072726,1133534665,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239474,1072727,1133534666,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239475,1072728,1133534667,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239476,1072729,1133534668,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239477,1072730,1133534669,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239478,1072731,1133534670,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239479,1072732,1133534671,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239480,1072733,1133534673,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239481,1072734,1133534675,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239482,1072735,1133534676,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239483,1072736,1133534677,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239484,1072737,1133534678,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239485,1072738,1133534679,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239486,1072739,1133534680,,FOSSIL_SPECIMEN,1985-09-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239487,1072740,1133534681,,FOSSIL_SPECIMEN,1985-09-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239488,1072741,1133534682,,FOSSIL_SPECIMEN,1985-09-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239489,1072742,1133534685,,FOSSIL_SPECIMEN,1985-09-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239490,1072743,1133534689,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239491,1072744,1133534693,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239492,1072745,1133534696,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239493,1072746,1133534697,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239494,1072747,1133534700,,FOSSIL_SPECIMEN,1984-02-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239495,1072748,1133534710,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239496,1072749,1133534712,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239497,1072750,1133534714,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239498,1072751,1133534715,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239499,1072752,1133534718,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239500,1072753,1133534719,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239501,1072754,1133534720,,FOSSIL_SPECIMEN,1985-09-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239502,1072755,1133534726,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239503,1072756,1133534728,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239504,1072757,1133534729,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239505,1072758,1133534732,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239506,1072759,1133534735,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239507,1072760,1133534736,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239508,1072761,1133534737,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239509,1072762,1133534738,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239510,1072763,1133534741,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239511,1072764,1133534742,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239512,1072765,1133534743,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239513,1072766,1133534744,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239514,1072767,1133534745,,FOSSIL_SPECIMEN,1986-05-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239515,1072768,1133534746,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239516,1072769,1133534747,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239517,1072770,1133534748,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239518,1072771,1133534750,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239519,1072772,1133534751,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239520,1072773,1133534752,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239521,1072774,1133534753,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239522,1072775,1133534754,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239523,1072776,1133534755,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239524,1072777,1133534756,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239525,1072778,1133534757,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239526,1072779,1133534758,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239527,1072780,1133534759,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239528,1072781,1133534760,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239529,1072782,1133534761,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239530,1072783,1133534762,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239531,1072784,1133534763,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239532,1072785,1133534764,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239533,1072786,1133534765,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239534,1072787,1133534766,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239535,1072788,1133534767,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239536,1072789,1133534768,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239537,1072790,1133534770,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239538,1072791,1133534771,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239539,1072792,1133534772,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239540,1072793,1133534773,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239541,1072794,1133534774,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239542,1072795,1133534775,,FOSSIL_SPECIMEN,1983-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
